Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
830,100,0,3,100,100,0,0,0,0,0,100,100,0.0209490825,32.3595690175,33.3333333333,14.3540803632,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
831,100,0,1,100,100,0,0,1,101,297,100,100,0.0219744056,32.3375946119,100.0000000000,10.2414312547,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
832,100,0,1,100,100,0,0,0,0,0,100,100,0.0162122534,32.3213823585,100.0000000000,10.2414312547,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
833,100,0,1,100,100,0,0,0,0,0,100,100,0.0162122534,32.3051701052,100.0000000000,10.2414312547,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
834,100,0,1,100,100,0,0,0,0,0,100,100,0.0162122534,32.2889578518,100.0000000000,10.2414312547,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
835,100,0,1,100,100,0,0,0,0,0,100,100,0.0162122534,32.2727455984,100.0000000000,10.2414312547,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
836,100,0,1,100,100,0,0,1,101,297,100,100,0.0214223852,32.2513232133,100.0000000000,9.3543947309,1.0000000000,0.8872000000,227.2317403066,0,0,0,83,0
837,100,0,1,100,100,0,0,0,0,0,100,100,0.0150009166,32.2363222967,100.0000000000,9.3543947309,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
838,100,0,1,100,100,0,0,0,0,0,100,100,0.0150009166,32.2213213801,100.0000000000,9.3543947309,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
839,100,0,1,100,100,0,0,0,0,0,100,100,0.0150009166,32.2063204635,100.0000000000,9.3543947309,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
840,100,0,1,100,100,0,0,0,0,0,100,100,0.0150009166,32.1913195469,100.0000000000,9.3543947309,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
841,100,0,4,100,100,0,0,1,104,588,100,100,0.0296663978,32.1616531490,25.0000000000,14.9992109588,1.0000000000,0.8896000000,226.6187050360,0,0,0,10,0
842,100,0,4,100,100,0,0,0,0,0,100,100,0.0211698516,32.1404832974,25.0000000000,14.9992109588,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
843,100,0,4,100,100,0,0,0,0,0,100,100,0.0211698516,32.1193134457,25.0000000000,14.9992109588,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
844,100,0,4,100,100,0,0,0,0,0,100,100,0.0211698516,32.0981435941,25.0000000000,14.9992109588,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
845,100,0,4,100,100,0,0,0,0,0,100,100,0.0211698516,32.0769737425,25.0000000000,14.9992109588,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
846,100,0,6,100,100,0,0,1,106,782,100,100,0.0288628032,32.0481109393,16.6666666667,12.5800222923,1.0000000000,0.8912000000,226.2118491921,0,0,0,38,0
847,100,0,6,100,100,0,0,0,0,0,100,100,0.0180853380,32.0300256013,16.6666666667,12.5800222923,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
848,100,0,6,100,100,0,0,0,0,0,100,100,0.0180853380,32.0119402633,16.6666666667,12.5800222923,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
849,100,0,6,100,100,0,0,0,0,0,100,100,0.0180853380,31.9938549252,16.6666666667,12.5800222923,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
850,100,0,6,100,100,0,0,0,0,0,100,100,0.0180853380,31.9757695872,16.6666666667,12.5800222923,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
851,100,0,2,100,100,0,0,1,102,394,100,100,0.0244540568,31.9513155304,50.0000000000,12.0961773685,1.0000000000,0.8880000000,227.0270270270,0,0,0,48,0
852,100,0,2,100,100,0,0,0,0,0,100,100,0.0178784145,31.9334371158,50.0000000000,12.0961773685,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
853,100,0,2,100,100,0,0,0,0,0,100,100,0.0178784145,31.9155587013,50.0000000000,12.0961773685,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
854,100,0,2,100,100,0,0,0,0,0,100,100,0.0178784145,31.8976802867,50.0000000000,12.0961773685,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
855,100,0,2,100,100,0,0,0,0,0,100,100,0.0178784145,31.8798018722,50.0000000000,12.0961773685,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
856,100,0,7,100,100,0,0,1,107,879,100,100,0.0308966857,31.8489051865,14.2857142857,13.8702598528,1.0000000000,0.8920000000,226.0089686099,0,0,0,21,0
857,100,0,7,100,100,0,0,0,0,0,100,100,0.0192010669,31.8297041196,14.2857142857,13.8702598528,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
858,100,0,7,100,100,0,0,0,0,0,100,100,0.0192010669,31.8105030527,14.2857142857,13.8702598528,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
859,100,0,7,100,100,0,0,0,0,0,100,100,0.0192010669,31.7913019857,14.2857142857,13.8702598528,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
860,100,0,7,100,100,0,0,0,0,0,100,100,0.0192010669,31.7721009188,14.2857142857,13.8702598528,1.0000000000,0.8064000000,250.0000000000,0,0,0,21,0
861,100,0,4,100,100,0,0,1,104,588,100,100,0.0282657986,31.7438351202,25.0000000000,13.7896106493,1.0000000000,0.8896000000,226.6187050360,0,0,0,25,0
862,100,0,4,100,100,0,0,0,0,0,100,100,0.0197264795,31.7241086407,25.0000000000,13.7896106493,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
863,100,0,4,100,100,0,0,0,0,0,100,100,0.0197264795,31.7043821612,25.0000000000,13.7896106493,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
864,100,0,4,100,100,0,0,0,0,0,100,100,0.0197264795,31.6846556817,25.0000000000,13.7896106493,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
865,100,0,4,100,100,0,0,0,0,0,100,100,0.0197264795,31.6649292022,25.0000000000,13.7896106493,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
866,100,0,4,100,100,0,0,1,104,588,100,100,0.0288203472,31.6361088550,25.0000000000,14.4347398162,1.0000000000,0.8896000000,226.6187050360,0,0,0,17,0
867,100,0,4,100,100,0,0,0,0,0,100,100,0.0203268621,31.6157819928,25.0000000000,14.4347398162,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
868,100,0,4,100,100,0,0,0,0,0,100,100,0.0203268621,31.5954551307,25.0000000000,14.4347398162,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
869,100,0,4,100,100,0,0,0,0,0,100,100,0.0203268621,31.5751282685,25.0000000000,14.4347398162,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
870,100,0,4,100,100,0,0,0,0,0,100,100,0.0203268621,31.5548014064,25.0000000000,14.4347398162,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
871,100,0,2,100,100,0,0,1,102,394,100,100,0.0258738592,31.5289275472,50.0000000000,13.0638452349,1.0000000000,0.8880000000,227.0270270270,0,0,0,36,0
872,100,0,2,100,100,0,0,0,0,0,100,100,0.0193762339,31.5095513133,50.0000000000,13.0638452349,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
873,100,0,2,100,100,0,0,0,0,0,100,100,0.0193762339,31.4901750794,50.0000000000,13.0638452349,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
874,100,0,2,100,100,0,0,0,0,0,100,100,0.0193762339,31.4707988455,50.0000000000,13.0638452349,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
875,100,0,2,100,100,0,0,0,0,0,100,100,0.0193762339,31.4514226116,50.0000000000,13.0638452349,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
876,100,0,7,100,100,0,0,1,107,879,100,100,0.0318216644,31.4196009472,14.2857142857,14.4347337544,1.0000000000,0.8920000000,226.0089686099,0,0,0,14,0
877,100,0,7,100,100,0,0,0,0,0,100,100,0.0201139323,31.3994870149,14.2857142857,14.4347337544,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
878,100,0,7,100,100,0,0,0,0,0,100,100,0.0201139323,31.3793730825,14.2857142857,14.4347337544,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
879,100,0,7,100,100,0,0,0,0,0,100,100,0.0201139323,31.3592591502,14.2857142857,14.4347337544,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
880,100,0,7,100,100,0,0,0,0,0,100,100,0.0201139323,31.3391452179,14.2857142857,14.4347337544,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
881,100,0,8,100,100,0,0,1,108,976,100,100,0.0327936881,31.3063515297,12.5000000000,14.4347472178,1.0000000000,0.8928000000,225.8064516129,0,0,0,13,0
882,100,0,8,100,100,0,0,0,0,0,100,100,0.0200185936,31.2863329361,12.5000000000,14.4347472178,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
883,100,0,8,100,100,0,0,0,0,0,100,100,0.0200185936,31.2663143426,12.5000000000,14.4347472178,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
884,100,0,8,100,100,0,0,0,0,0,100,100,0.0200185936,31.2462957490,12.5000000000,14.4347472178,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
885,100,0,8,100,100,0,0,0,0,0,100,100,0.0200185936,31.2262771554,12.5000000000,14.4347472178,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
886,100,0,4,100,100,0,0,1,104,588,100,100,0.0270561210,31.1992210344,25.0000000000,12.7412953210,1.0000000000,0.8896000000,226.6187050360,0,0,0,38,0
887,100,0,4,100,100,0,0,0,0,0,100,100,0.0184549299,31.1807661046,25.0000000000,12.7412953210,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
888,100,0,4,100,100,0,0,0,0,0,100,100,0.0184549299,31.1623111747,25.0000000000,12.7412953210,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
889,100,0,4,100,100,0,0,0,0,0,100,100,0.0184549299,31.1438562448,25.0000000000,12.7412953210,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
890,100,0,4,100,100,0,0,0,0,0,100,100,0.0184549299,31.1254013149,25.0000000000,12.7412953210,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
891,100,0,10,100,100,0,0,1,110,1170,100,100,0.0359684045,31.0894329104,10.0000000000,14.9185704595,1.0000000000,0.8944000000,225.4025044723,0,0,0,5,0
892,100,0,10,100,100,0,0,0,0,0,100,100,0.0209957489,31.0684371615,10.0000000000,14.9185704595,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
893,100,0,10,100,100,0,0,0,0,0,100,100,0.0209957489,31.0474414126,10.0000000000,14.9185704595,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
894,100,0,10,100,100,0,0,0,0,0,100,100,0.0209957489,31.0264456637,10.0000000000,14.9185704595,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
895,100,0,10,100,100,0,0,0,0,0,100,100,0.0209957489,31.0054499149,10.0000000000,14.9185704595,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
896,100,0,15,100,100,0,0,1,115,1655,100,100,0.0404978059,30.9649521089,6.6666666667,14.5960074900,1.0000000000,0.8984000000,224.3989314337,0,0,0,4,0
897,100,0,15,100,100,0,0,0,0,0,100,100,0.0201704299,30.9447816790,6.6666666667,14.5960074900,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
898,100,0,15,100,100,0,0,0,0,0,100,100,0.0201704299,30.9246112491,6.6666666667,14.5960074900,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
899,100,0,15,100,100,0,0,0,0,0,100,100,0.0201704299,30.9044408192,6.6666666667,14.5960074900,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
900,100,0,15,100,100,0,0,0,0,0,100,100,0.0201704299,30.8842703893,6.6666666667,14.5960074900,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
901,100,0,1,100,100,0,0,1,101,297,100,100,0.0215812209,30.8626891684,100.0000000000,9.5963155299,1.0000000000,0.8872000000,227.2317403066,0,0,0,80,0
902,100,0,1,100,100,0,0,0,0,0,100,100,0.0153296265,30.8473595419,100.0000000000,9.5963155299,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
903,100,0,1,100,100,0,0,0,0,0,100,100,0.0153296265,30.8320299154,100.0000000000,9.5963155299,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
904,100,0,1,100,100,0,0,0,0,0,100,100,0.0153296265,30.8167002889,100.0000000000,9.5963155299,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
905,100,0,1,100,100,0,0,0,0,0,100,100,0.0153296265,30.8013706624,100.0000000000,9.5963155299,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
906,100,0,1,100,100,0,0,1,101,297,100,100,0.0226725581,30.7786981044,100.0000000000,11.1284690227,1.0000000000,0.8872000000,227.2317403066,0,0,0,61,0
907,100,0,1,100,100,0,0,0,0,0,100,100,0.0170839705,30.7616141339,100.0000000000,11.1284690227,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
908,100,0,1,100,100,0,0,0,0,0,100,100,0.0170839705,30.7445301634,100.0000000000,11.1284690227,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
909,100,0,1,100,100,0,0,0,0,0,100,100,0.0170839705,30.7274461929,100.0000000000,11.1284690227,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
910,100,0,1,100,100,0,0,0,0,0,100,100,0.0170839705,30.7103622224,100.0000000000,11.1284690227,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
911,100,0,4,100,100,0,0,1,104,588,100,100,0.0269117708,30.6834504516,25.0000000000,12.3381029004,1.0000000000,0.8896000000,226.6187050360,0,0,0,43,0
912,100,0,4,100,100,0,0,0,0,0,100,100,0.0182622045,30.6651882471,25.0000000000,12.3381029004,1.0000000000,0.8064000000,250.0000000000,0,0,0,43,0
913,100,0,4,100,100,0,0,0,0,0,100,100,0.0182622045,30.6469260427,25.0000000000,12.3381029004,1.0000000000,0.8064000000,250.0000000000,0,0,0,43,0
914,100,0,4,100,100,0,0,0,0,0,100,100,0.0182622045,30.6286638382,25.0000000000,12.3381029004,1.0000000000,0.8064000000,250.0000000000,0,0,0,43,0
915,100,0,4,100,100,0,0,0,0,0,100,100,0.0182622045,30.6104016338,25.0000000000,12.3381029004,1.0000000000,0.8064000000,250.0000000000,0,0,0,43,0
916,100,0,4,100,100,0,0,1,104,588,100,100,0.0264559120,30.5839457218,25.0000000000,12.4993794959,1.0000000000,0.8896000000,226.6187050360,0,0,0,41,0
917,100,0,4,100,100,0,0,0,0,0,100,100,0.0178612183,30.5660845035,25.0000000000,12.4993794959,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
918,100,0,4,100,100,0,0,0,0,0,100,100,0.0178612183,30.5482232853,25.0000000000,12.4993794959,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
919,100,0,4,100,100,0,0,0,0,0,100,100,0.0178612183,30.5303620670,25.0000000000,12.4993794959,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
920,100,0,4,100,100,0,0,0,0,0,100,100,0.0178612183,30.5125008487,25.0000000000,12.4993794959,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
921,100,0,1,100,100,0,0,1,101,297,100,100,0.0239174774,30.4885833714,100.0000000000,11.9348719584,1.0000000000,0.8872000000,227.2317403066,0,0,0,51,0
922,100,0,1,100,100,0,0,0,0,0,100,100,0.0184016022,30.4701817692,100.0000000000,11.9348719584,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
923,100,0,1,100,100,0,0,0,0,0,100,100,0.0184016022,30.4517801670,100.0000000000,11.9348719584,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
924,100,0,1,100,100,0,0,0,0,0,100,100,0.0184016022,30.4333785647,100.0000000000,11.9348719584,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
925,100,0,1,100,100,0,0,0,0,0,100,100,0.0184016022,30.4149769625,100.0000000000,11.9348719584,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
926,100,0,3,100,100,0,0,1,103,491,100,100,0.0254486118,30.3895283507,33.3333333333,12.0961710792,1.0000000000,0.8888000000,226.8226822682,0,0,0,47,0
927,100,0,3,100,100,0,0,0,0,0,100,100,0.0177709810,30.3717573698,33.3333333333,12.0961710792,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
928,100,0,3,100,100,0,0,0,0,0,100,100,0.0177709810,30.3539863888,33.3333333333,12.0961710792,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
929,100,0,3,100,100,0,0,0,0,0,100,100,0.0177709810,30.3362154078,33.3333333333,12.0961710792,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
930,100,0,3,100,100,0,0,0,0,0,100,100,0.0177709810,30.3184444268,33.3333333333,12.0961710792,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
931,100,0,3,100,100,0,0,1,103,491,100,100,0.0269194864,30.2915249404,33.3333333333,13.3057684606,1.0000000000,0.8888000000,226.8226822682,0,0,0,32,0
932,100,0,3,100,100,0,0,0,0,0,100,100,0.0194036528,30.2721212877,33.3333333333,13.3057684606,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
933,100,0,3,100,100,0,0,0,0,0,100,100,0.0194036528,30.2527176349,33.3333333333,13.3057684606,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
934,100,0,3,100,100,0,0,0,0,0,100,100,0.0194036528,30.2333139822,33.3333333333,13.3057684606,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
935,100,0,3,100,100,0,0,0,0,0,100,100,0.0194036528,30.2139103294,33.3333333333,13.3057684606,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
936,100,0,1,100,100,0,0,1,101,297,100,100,0.0218047762,30.1921055532,100.0000000000,9.9995186018,1.0000000000,0.8872000000,227.2317403066,0,0,0,75,0
937,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077285,30.1764978247,100.0000000000,9.9995186018,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
938,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077285,30.1608900961,100.0000000000,9.9995186018,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
939,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077285,30.1452823676,100.0000000000,9.9995186018,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
940,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077285,30.1296746391,100.0000000000,9.9995186018,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
941,100,0,2,100,100,0,0,1,102,394,100,100,0.0243929357,30.1052817034,50.0000000000,12.1768198320,1.0000000000,0.8880000000,227.0270270270,0,0,0,47,0
942,100,0,2,100,100,0,0,0,0,0,100,100,0.0178458477,30.0874358558,50.0000000000,12.1768198320,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
943,100,0,2,100,100,0,0,0,0,0,100,100,0.0178458477,30.0695900081,50.0000000000,12.1768198320,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
944,100,0,2,100,100,0,0,0,0,0,100,100,0.0178458477,30.0517441604,50.0000000000,12.1768198320,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
945,100,0,2,100,100,0,0,0,0,0,100,100,0.0178458477,30.0338983127,50.0000000000,12.1768198320,1.0000000000,0.8064000000,250.0000000000,0,0,0,47,0
946,100,0,6,100,100,0,0,1,106,782,100,100,0.0314748097,30.0024235031,16.6666666667,14.8379309326,1.0000000000,0.8912000000,226.2118491921,0,0,0,10,0
947,100,0,6,100,100,0,0,0,0,0,100,100,0.0208261234,29.9815973797,16.6666666667,14.8379309326,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
948,100,0,6,100,100,0,0,0,0,0,100,100,0.0208261234,29.9607712563,16.6666666667,14.8379309326,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
949,100,0,6,100,100,0,0,0,0,0,100,100,0.0208261234,29.9399451328,16.6666666667,14.8379309326,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
950,100,0,6,100,100,0,0,0,0,0,100,100,0.0208261234,29.9191190094,16.6666666667,14.8379309326,1.0000000000,0.8064000000,250.0000000000,0,0,0,10,0
951,100,0,6,100,100,0,0,1,106,782,100,100,0.0299683110,29.8891506984,16.6666666667,13.3864095163,1.0000000000,0.8912000000,226.2118491921,0,0,0,28,0
952,100,0,6,100,100,0,0,0,0,0,100,100,0.0192537216,29.8698969768,16.6666666667,13.3864095163,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
953,100,0,6,100,100,0,0,0,0,0,100,100,0.0192537216,29.8506432552,16.6666666667,13.3864095163,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
954,100,0,6,100,100,0,0,0,0,0,100,100,0.0192537216,29.8313895336,16.6666666667,13.3864095163,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
955,100,0,6,100,100,0,0,0,0,0,100,100,0.0192537216,29.8121358120,16.6666666667,13.3864095163,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
956,100,0,3,100,100,0,0,1,103,491,100,100,0.0263841543,29.7857516576,33.3333333333,12.9025766518,1.0000000000,0.8888000000,226.8226822682,0,0,0,37,0
957,100,0,3,100,100,0,0,0,0,0,100,100,0.0188627523,29.7668889053,33.3333333333,12.9025766518,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
958,100,0,3,100,100,0,0,0,0,0,100,100,0.0188627523,29.7480261530,33.3333333333,12.9025766518,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
959,100,0,3,100,100,0,0,0,0,0,100,100,0.0188627523,29.7291634006,33.3333333333,12.9025766518,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
960,100,0,3,100,100,0,0,0,0,0,100,100,0.0188627523,29.7103006483,33.3333333333,12.9025766518,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
961,100,0,1,100,100,0,0,1,101,297,100,100,0.0220322103,29.6882684380,100.0000000000,10.0801633200,1.0000000000,0.8872000000,227.2317403066,0,0,0,74,0
962,100,0,1,100,100,0,0,0,0,0,100,100,0.0157655848,29.6725028532,100.0000000000,10.0801633200,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
963,100,0,1,100,100,0,0,0,0,0,100,100,0.0157655848,29.6567372683,100.0000000000,10.0801633200,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
964,100,0,1,100,100,0,0,0,0,0,100,100,0.0157655848,29.6409716835,100.0000000000,10.0801633200,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
965,100,0,1,100,100,0,0,0,0,0,100,100,0.0157655848,29.6252060987,100.0000000000,10.0801633200,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
966,100,0,6,100,100,0,0,1,106,782,100,100,0.0316512594,29.5935548393,16.6666666667,15.0798562241,1.0000000000,0.8912000000,226.2118491921,0,0,0,7,0
967,100,0,6,100,100,0,0,0,0,0,100,100,0.0210248050,29.5725300343,16.6666666667,15.0798562241,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
968,100,0,6,100,100,0,0,0,0,0,100,100,0.0210248050,29.5515052293,16.6666666667,15.0798562241,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
969,100,0,6,100,100,0,0,0,0,0,100,100,0.0210248050,29.5304804242,16.6666666667,15.0798562241,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
970,100,0,6,100,100,0,0,0,0,0,100,100,0.0210248050,29.5094556192,16.6666666667,15.0798562241,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
971,100,0,6,100,100,0,0,1,106,782,100,100,0.0289122571,29.4805433621,16.6666666667,12.5800137088,1.0000000000,0.8912000000,226.2118491921,0,0,0,38,0
972,100,0,6,100,100,0,0,0,0,0,100,100,0.0181294708,29.4624138912,16.6666666667,12.5800137088,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
973,100,0,6,100,100,0,0,0,0,0,100,100,0.0181294708,29.4442844204,16.6666666667,12.5800137088,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
974,100,0,6,100,100,0,0,0,0,0,100,100,0.0181294708,29.4261549496,16.6666666667,12.5800137088,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
975,100,0,6,100,100,0,0,0,0,0,100,100,0.0181294708,29.4080254788,16.6666666667,12.5800137088,1.0000000000,0.8064000000,250.0000000000,0,0,0,38,0
976,100,0,3,100,100,0,0,1,103,491,100,100,0.0261977950,29.3818276837,33.3333333333,12.5799975444,1.0000000000,0.8888000000,226.8226822682,0,0,0,41,0
