Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1413,91,9,1,91,91,0,0,0,0,0,91,91,0.0289705857,3.2645029353,91.0000000000,16.7401906873,1.0000000000,0.7658560000,250.0000000000,0,0,0,0,0
1414,91,9,1,91,91,0,0,0,1,89,91,91,0.0375919559,3.2269109794,91.0000000000,16.4628906110,1.0000000000,0.7670720000,249.6036877894,0,0,1,3,0
1415,91,9,1,91,91,0,0,0,0,0,91,91,0.0360085850,3.1909023944,91.0000000000,16.4628906110,1.0000000000,0.7658560000,250.0000000000,0,0,0,3,0
1416,91,9,1,91,91,0,0,1,92,270,91,91,0.0338496319,3.1570527626,91.0000000000,16.7401150331,1.0000000000,0.8777280000,218.1359145430,0,0,0,0,0
1417,91,9,1,91,91,0,0,0,0,0,91,91,0.0270207056,3.1300320569,91.0000000000,16.7401150331,1.0000000000,0.7658560000,250.0000000000,0,0,0,0,0
1418,91,9,1,91,90,1,0,0,0,0,90,90,0.0266864945,3.1033455625,91.0000000000,16.7390865732,0.9890109890,0.7574400000,250.0000000000,0,0,0,0,0
1419,91,9,1,91,90,1,0,0,0,0,90,90,0.0266864945,3.0766590680,91.0000000000,16.7390865732,0.9890109890,0.7574400000,250.0000000000,0,0,0,0,0
1420,91,9,1,91,89,2,0,0,0,0,89,89,0.0263741190,3.0502849490,91.0000000000,16.7380353150,0.9780219780,0.7490240000,250.0000000000,0,0,0,0,0
1421,91,9,1,91,89,2,0,1,92,270,89,89,0.0392456800,3.0110392690,91.0000000000,16.7382187370,0.9780219780,0.8608960000,217.5129167751,0,0,0,0,0
1422,91,9,1,91,88,3,0,0,0,0,88,88,0.0316222544,2.9794170145,91.0000000000,16.7371459112,0.9670329670,0.7406080000,250.0000000000,0,0,0,0,0
1423,91,9,1,91,88,3,0,0,0,0,88,88,0.0316222544,2.9477947601,91.0000000000,16.7371459112,0.9670329670,0.7406080000,250.0000000000,0,0,0,0,0
1424,91,9,1,91,88,3,0,0,0,0,88,88,0.0316222544,2.9161725057,91.0000000000,16.7371459112,0.9670329670,0.7406080000,250.0000000000,0,0,0,0,0
1425,91,9,1,91,88,3,0,0,1,89,88,88,0.0328812894,2.8832912162,91.0000000000,16.7369501025,0.9670329670,0.7418240000,249.5901992926,0,0,1,0,0
1426,90,10,1,90,88,2,0,1,91,268,88,88,0.0335770639,2.8497141523,90.0000000000,16.7369994936,0.9777777778,0.8512640000,217.5024434253,0,0,0,0,0
1427,90,10,1,90,88,2,0,0,0,0,88,88,0.0267613869,2.8229527654,90.0000000000,16.7369994936,0.9777777778,0.7406080000,250.0000000000,0,0,0,0,0
1428,90,10,1,90,87,3,0,0,0,0,87,87,0.0264976367,2.7964551288,90.0000000000,16.7359006835,0.9666666667,0.7321920000,250.0000000000,0,0,0,0,0
1429,90,10,1,90,86,4,0,0,0,0,86,86,0.0262467089,2.7702084199,90.0000000000,16.7347767668,0.9555555556,0.7237760000,250.0000000000,0,0,0,0,0
1430,90,10,1,90,86,4,0,0,1,87,86,86,0.0313667657,2.7388416542,90.0000000000,16.7346847049,0.9555555556,0.7249920000,249.5806850282,0,0,1,0,0
1431,86,14,1,86,86,0,0,1,88,257,86,86,0.0394248825,2.6994167717,86.0000000000,16.7347285350,1.0000000000,0.8307840000,217.7990909791,0,0,0,0,0
1432,86,14,1,86,86,0,0,0,0,0,86,86,0.0318551529,2.6675616189,86.0000000000,16.7347285350,1.0000000000,0.7237760000,250.0000000000,0,0,0,0,0
1433,86,14,1,86,86,0,0,0,0,0,86,86,0.0318551529,2.6357064660,86.0000000000,16.7347285350,1.0000000000,0.7237760000,250.0000000000,0,0,0,0,0
1434,86,14,1,86,86,0,0,0,1,84,86,86,0.0351096415,2.6005968245,86.0000000000,16.7349917836,1.0000000000,0.7249920000,249.5806850282,0,0,1,0,0
1435,86,14,1,86,86,0,0,0,0,0,86,86,0.0336216279,2.5669751966,86.0000000000,16.7349917836,1.0000000000,0.7237760000,250.0000000000,0,0,0,0,0
1436,86,14,1,86,85,1,0,1,87,255,85,85,0.0331037161,2.5338714805,86.0000000000,16.7336148119,0.9883720930,0.8211520000,217.7915903511,0,0,0,0,0
1437,86,14,1,86,85,1,0,0,0,0,85,85,0.0264742128,2.5073972677,86.0000000000,16.7336148119,0.9883720930,0.7153600000,250.0000000000,0,0,0,0,0
1438,86,14,1,86,85,1,0,0,0,0,85,85,0.0264742128,2.4809230548,86.0000000000,16.7336148119,0.9883720930,0.7153600000,250.0000000000,0,0,0,0,0
1439,86,14,1,86,85,1,0,0,0,0,85,85,0.0264742128,2.4544488420,86.0000000000,16.7336148119,0.9883720930,0.7153600000,250.0000000000,0,0,0,0,0
1440,86,14,1,86,85,1,0,0,1,84,85,85,0.0333851818,2.4210636602,86.0000000000,16.7337774077,0.9883720930,0.7165760000,249.5757602822,0,0,1,0,0
1441,85,15,1,85,85,0,0,1,87,254,85,85,0.0395311347,2.3815325255,85.0000000000,16.7338293223,1.0000000000,0.8211520000,217.7915903511,0,0,0,0,0
1442,85,15,1,85,85,0,0,0,0,0,85,85,0.0324340486,2.3490984769,85.0000000000,16.7338293223,1.0000000000,0.7153600000,250.0000000000,0,0,0,0,0
1443,85,15,1,85,85,0,0,0,0,0,85,85,0.0324340486,2.3166644284,85.0000000000,16.7338293223,1.0000000000,0.7153600000,250.0000000000,0,0,0,0,0
1444,85,15,1,85,85,0,0,0,1,83,85,85,0.0351705468,2.2814938815,85.0000000000,16.7335880977,1.0000000000,0.7165760000,249.5757602822,0,0,1,0,0
1445,85,15,1,85,85,0,0,0,0,0,85,85,0.0336868802,2.2478070014,85.0000000000,16.7335880977,1.0000000000,0.7153600000,250.0000000000,0,0,0,0,0
1446,85,15,1,85,84,1,0,1,86,252,84,84,0.0339520344,2.2138549670,85.0000000000,16.7325491270,0.9882352941,0.8115200000,217.7839116719,0,0,0,0,0
1447,85,15,1,85,84,1,0,0,0,0,84,84,0.0274324204,2.1864225466,85.0000000000,16.7325491270,0.9882352941,0.7069440000,250.0000000000,0,0,0,0,0
1448,85,15,1,85,84,1,0,0,0,0,84,84,0.0274324204,2.1589901262,85.0000000000,16.7325491270,0.9882352941,0.7069440000,250.0000000000,0,0,0,0,0
1449,85,15,1,85,84,1,0,0,1,83,84,84,0.0274899464,2.1315001798,85.0000000000,16.7325044621,0.9882352941,0.7081600000,249.5707184817,0,0,1,0,0
1450,85,15,1,85,84,1,0,0,0,0,84,84,0.0260656410,2.1054345388,85.0000000000,16.7325044621,0.9882352941,0.7069440000,250.0000000000,0,0,0,0,0
1451,85,15,1,85,82,3,0,1,86,252,82,82,0.0347339876,2.0707005512,85.0000000000,16.7300274017,0.9647058824,0.7946880000,217.1015543207,0,0,0,0,0
1452,85,15,1,85,82,3,0,0,0,0,82,82,0.0278399226,2.0428606286,85.0000000000,16.7300274017,0.9647058824,0.6901120000,250.0000000000,0,0,0,0,0
1453,85,15,1,85,82,3,0,0,0,0,82,82,0.0278399226,2.0150207060,85.0000000000,16.7300274017,0.9647058824,0.6901120000,250.0000000000,0,0,0,0,0
1454,85,15,1,85,81,4,0,0,0,0,81,81,0.0275361796,1.9874845264,85.0000000000,16.7287603665,0.9529411765,0.6816960000,250.0000000000,0,0,0,0,0
1455,85,15,1,85,82,3,0,0,1,83,82,82,0.0317266610,1.9557578654,85.0000000000,16.7299880554,0.9647058824,0.6913280000,249.5602666173,0,0,1,0,0
1456,82,18,1,82,80,2,0,1,84,247,80,80,0.0355253735,1.9202324919,82.0000000000,16.7273837442,0.9756097561,0.7754240000,217.0683393859,0,0,0,0,0
1457,82,18,1,82,80,2,0,0,0,0,80,80,0.0284178407,1.8918146512,82.0000000000,16.7273837442,0.9756097561,0.6732800000,250.0000000000,0,0,0,0,0
1458,82,18,1,82,80,2,0,0,0,0,80,80,0.0284178407,1.8633968105,82.0000000000,16.7273837442,0.9756097561,0.6732800000,250.0000000000,0,0,0,0,0
1459,82,18,1,82,78,4,0,0,0,0,78,78,0.0278074567,1.8355893538,82.0000000000,16.7246869522,0.9512195122,0.6564480000,250.0000000000,0,0,0,0,0
1460,82,18,1,82,78,4,0,0,1,80,78,78,0.0305004887,1.8050888651,82.0000000000,16.7246874524,0.9512195122,0.6576640000,249.5377578824,0,0,1,0,0
1461,81,19,1,81,78,3,0,1,82,240,78,78,0.0327494566,1.7723394085,81.0000000000,16.7248493280,0.9629629630,0.7561600000,217.0334320779,0,0,0,0,0
1462,81,19,1,81,76,5,0,0,0,0,76,76,0.0258297013,1.7465097072,81.0000000000,16.7220105273,0.9382716049,0.6396160000,250.0000000000,0,0,0,0,0
1463,81,19,1,81,75,6,0,0,1,77,75,75,0.0292002950,1.7173094122,81.0000000000,16.7203992535,0.9259259259,0.6324160000,249.5193037494,0,0,1,0,0
1464,81,19,1,81,75,6,0,0,0,0,75,75,0.0278218488,1.6894875634,81.0000000000,16.7203992535,0.9259259259,0.6312000000,250.0000000000,0,0,0,0,0
1465,81,19,1,81,75,6,0,0,0,0,75,75,0.0278218488,1.6616657145,81.0000000000,16.7203992535,0.9259259259,0.6312000000,250.0000000000,0,0,0,0,0
1466,77,23,1,77,75,2,0,1,79,231,75,75,0.0284031842,1.6332625303,77.0000000000,16.7204001851,0.9740259740,0.7272640000,216.9776037312,0,0,0,0,0
1467,77,23,1,77,73,4,0,0,0,0,73,73,0.0219535827,1.6113089476,77.0000000000,16.7173261994,0.9480519481,0.6143680000,250.0000000000,0,0,0,0,0
1468,77,23,1,77,73,4,0,0,0,0,73,73,0.0219535827,1.5893553648,77.0000000000,16.7173261994,0.9480519481,0.6143680000,250.0000000000,0,0,0,0,0
1469,77,23,1,77,73,4,0,0,1,74,73,73,0.0263562283,1.5629991365,77.0000000000,16.7172519390,0.9480519481,0.6155840000,249.5061600042,0,0,1,0,0
1470,77,23,1,77,72,5,0,0,0,0,72,72,0.0247458720,1.5382532645,77.0000000000,16.7156508277,0.9350649351,0.6059520000,250.0000000000,0,0,0,0,0
1471,73,27,1,73,71,2,0,1,74,219,71,71,0.0334490506,1.5048042139,73.0000000000,16.7142538319,0.9726027397,0.6875200000,217.2794973237,0,0,0,0,0
1472,73,27,1,73,70,3,0,0,0,0,70,70,0.0268392308,1.4779649831,73.0000000000,16.7125601718,0.9589041096,0.5891200000,250.0000000000,0,0,0,0,0
1473,73,27,1,73,70,3,0,0,0,0,70,70,0.0268392308,1.4511257523,73.0000000000,16.7125601718,0.9589041096,0.5891200000,250.0000000000,0,0,0,0,0
1474,73,27,1,73,71,2,0,0,1,70,71,71,0.0265198435,1.4246059088,73.0000000000,16.7141217283,0.9726027397,0.5987520000,249.4922772701,0,0,1,0,0
1475,73,27,1,73,70,3,0,0,0,0,70,70,0.0250204991,1.3995854097,73.0000000000,16.7124298575,0.9589041096,0.5891200000,250.0000000000,0,0,0,0,0
1476,70,30,1,70,69,1,0,1,71,208,69,69,0.0273306709,1.3722547388,70.0000000000,16.7107056931,0.9857142857,0.6670400000,217.6421204126,0,0,0,0,0
1477,70,30,1,70,69,1,0,0,0,0,69,69,0.0219253928,1.3503293459,70.0000000000,16.7107056931,0.9857142857,0.5807040000,250.0000000000,0,0,0,0,0
1478,70,30,1,70,69,1,0,0,0,0,69,69,0.0219253928,1.3284039531,70.0000000000,16.7107056931,0.9857142857,0.5807040000,250.0000000000,0,0,0,0,0
1479,70,30,1,70,69,1,0,0,1,68,69,69,0.0248812002,1.3035227529,70.0000000000,16.7106007353,0.9857142857,0.5819200000,249.4775914215,0,0,1,0,0
1480,70,30,1,70,69,1,0,0,0,0,69,69,0.0236797154,1.2798430374,70.0000000000,16.7106007353,0.9857142857,0.5807040000,250.0000000000,0,0,0,0,0
1481,69,31,1,69,69,0,0,1,70,204,69,69,0.0273770868,1.2524659506,69.0000000000,16.7106023128,1.0000000000,0.6658240000,218.0396020570,0,0,0,0,0
1482,69,31,1,69,68,1,0,0,0,0,68,68,0.0215276260,1.2309383246,69.0000000000,16.7088071010,0.9855072464,0.5722880000,250.0000000000,0,0,0,0,0
1483,69,31,1,69,68,1,0,0,0,0,68,68,0.0215276260,1.2094106985,69.0000000000,16.7088071010,0.9855072464,0.5722880000,250.0000000000,0,0,0,0,0
1484,69,31,1,69,68,1,0,0,1,67,68,68,0.0272739710,1.1821367276,69.0000000000,16.7090753301,0.9855072464,0.5735040000,249.4699252316,0,0,1,0,0
1485,69,31,1,69,67,2,0,0,0,0,67,67,0.0258018970,1.1563348306,69.0000000000,16.7072284915,0.9710144928,0.5638720000,250.0000000000,0,0,0,0,0
1486,68,32,1,68,67,1,0,1,69,201,67,67,0.0270284838,1.1293063468,68.0000000000,16.7069385131,0.9852941176,0.6477760000,217.6184360026,0,0,0,0,0
1487,68,32,1,68,67,1,0,0,0,0,67,67,0.0215655035,1.1077408433,68.0000000000,16.7069385131,0.9852941176,0.5638720000,250.0000000000,0,0,0,0,0
1488,68,32,1,68,66,2,0,0,1,65,66,66,0.0225455216,1.0851953217,68.0000000000,16.7052016139,0.9705882353,0.5566720000,249.4538974477,0,0,1,0,0
1489,68,32,1,68,66,2,0,0,0,0,66,66,0.0214201068,1.0637752149,68.0000000000,16.7052016139,0.9705882353,0.5554560000,250.0000000000,0,0,0,0,0
1490,68,32,1,68,66,2,0,0,0,0,66,66,0.0214201068,1.0423551081,68.0000000000,16.7052016139,0.9705882353,0.5554560000,250.0000000000,0,0,0,0,0
1491,65,35,3,65,65,0,0,1,69,321,65,65,0.0257626051,1.0165925030,21.6666666667,24.3423659979,1.0000000000,0.6309440000,216.7545772683,0,0,0,0,2
1492,65,35,3,65,64,1,0,0,0,0,64,64,0.0181268671,0.9984656360,21.6666666667,24.4597078999,0.9846153846,0.5386240000,250.0000000000,0,0,0,0,2
1493,65,35,3,65,64,1,0,0,0,0,64,64,0.0181268671,0.9803387689,21.6666666667,24.4597078999,0.9846153846,0.5386240000,250.0000000000,0,0,0,0,2
1494,65,35,3,65,64,1,0,0,0,0,64,64,0.0181268671,0.9622119019,21.6666666667,24.4597078999,0.9846153846,0.5386240000,250.0000000000,0,0,0,0,2
1495,65,35,3,65,64,1,0,0,0,0,64,64,0.0181268671,0.9440850348,21.6666666667,24.4597078999,0.9846153846,0.5386240000,250.0000000000,0,0,0,0,2
1496,64,36,1,64,63,1,0,1,66,191,63,63,0.0272218571,0.9168631777,64.0000000000,16.6991598742,0.9843750000,0.6104640000,217.1331970436,0,0,0,0,0
1497,64,36,1,64,63,1,0,0,0,0,63,63,0.0220252844,0.8948378933,64.0000000000,16.6991598742,0.9843750000,0.5302080000,250.0000000000,0,0,0,0,0
1498,64,36,1,64,61,3,0,0,1,61,61,61,0.0203878110,0.8744500823,64.0000000000,16.6946526435,0.9531250000,0.5145920000,249.4092407189,0,0,1,0,0
1499,64,36,1,64,61,3,0,0,0,0,61,61,0.0193239135,0.8551261688,64.0000000000,16.6946526435,0.9531250000,0.5133760000,250.0000000000,0,0,0,0,0
1500,64,36,1,64,61,3,0,0,0,0,61,61,0.0193239135,0.8358022553,64.0000000000,16.6946526435,0.9531250000,0.5133760000,250.0000000000,0,0,0,0,0
