Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1017,100,0,1,100,100,0,0,0,0,0,100,100,0.0305544989,22.7550958723,100.0000000000,16.0481368786,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1018,100,0,1,100,100,0,0,0,0,0,100,100,0.0305544989,22.7245413734,100.0000000000,16.0481368786,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1019,100,0,1,100,100,0,0,0,0,0,100,100,0.0305544989,22.6939868746,100.0000000000,16.0481368786,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1020,100,0,1,100,100,0,0,0,0,0,100,100,0.0305544989,22.6634323757,100.0000000000,16.0481368786,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1021,100,0,2,100,100,0,0,1,102,394,100,100,0.0326846197,22.6307477560,50.0000000000,19.5961270800,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1022,100,0,2,100,100,0,0,0,0,0,100,100,0.0260322268,22.6047155292,50.0000000000,19.5961270800,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1023,100,0,2,100,100,0,0,0,0,0,100,100,0.0260322268,22.5786833023,50.0000000000,19.5961270800,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1024,100,0,2,100,100,0,0,0,0,0,100,100,0.0260322268,22.5526510755,50.0000000000,19.5961270800,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1025,100,0,2,100,100,0,0,0,0,0,100,100,0.0260322268,22.5266188487,50.0000000000,19.5961270800,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1026,100,0,3,100,100,0,0,1,103,491,100,100,0.0317270432,22.4948918055,33.3333333333,29.8374501188,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1027,100,0,3,100,100,0,0,0,0,0,100,100,0.0241906923,22.4707011132,33.3333333333,29.8374501188,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1028,100,0,3,100,100,0,0,0,0,0,100,100,0.0241906923,22.4465104209,33.3333333333,29.8374501188,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1029,100,0,3,100,100,0,0,0,0,0,100,100,0.0241906923,22.4223197286,33.3333333333,29.8374501188,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1030,100,0,3,100,100,0,0,0,0,0,100,100,0.0241906923,22.3981290363,33.3333333333,29.8374501188,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1031,100,0,4,100,100,0,0,1,104,588,100,100,0.0335609619,22.3645680744,25.0000000000,24.5151769029,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1032,100,0,4,100,100,0,0,0,0,0,100,100,0.0248600415,22.3397080328,25.0000000000,24.5151769029,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1033,100,0,4,100,100,0,0,0,0,0,100,100,0.0248600415,22.3148479913,25.0000000000,24.5151769029,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1034,100,0,4,100,100,0,0,0,0,0,100,100,0.0248600415,22.2899879498,25.0000000000,24.5151769029,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1035,100,0,4,100,100,0,0,0,0,0,100,100,0.0248600415,22.2651279083,25.0000000000,24.5151769029,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1036,100,0,3,100,100,0,0,1,103,491,100,100,0.0320766810,22.2330512273,33.3333333333,21.9348045409,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1037,100,0,3,100,100,0,0,0,0,0,100,100,0.0245694993,22.2084817281,33.3333333333,21.9348045409,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1038,100,0,3,100,100,0,0,0,0,0,100,100,0.0245694993,22.1839122288,33.3333333333,21.9348045409,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1039,100,0,3,100,100,0,0,0,0,0,100,100,0.0245694993,22.1593427296,33.3333333333,21.9348045409,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1040,100,0,3,100,100,0,0,0,0,0,100,100,0.0245694993,22.1347732303,33.3333333333,21.9348045409,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1041,100,0,1,100,100,0,0,1,101,297,100,100,0.0387211935,22.0960520368,100.0000000000,15.9675360556,1.0000000000,0.8872000000,227.2317403066,0,0,0,1,0
1042,100,0,1,100,100,0,0,0,0,0,100,100,0.0327656425,22.0632863943,100.0000000000,15.9675360556,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
1043,100,0,1,100,100,0,0,0,0,0,100,100,0.0327656425,22.0305207518,100.0000000000,15.9675360556,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
1044,100,0,1,100,100,0,0,0,0,0,100,100,0.0327656425,21.9977551092,100.0000000000,15.9675360556,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
1045,100,0,1,100,100,0,0,0,0,0,100,100,0.0327656425,21.9649894667,100.0000000000,15.9675360556,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
1046,100,0,1,100,100,0,0,1,101,297,100,100,0.0385372374,21.9264522293,100.0000000000,16.0480470155,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1047,100,0,1,100,100,0,0,0,0,0,100,100,0.0323945129,21.8940577164,100.0000000000,16.0480470155,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1048,100,0,1,100,100,0,0,0,0,0,100,100,0.0323945129,21.8616632035,100.0000000000,16.0480470155,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1049,100,0,1,100,100,0,0,0,0,0,100,100,0.0323945129,21.8292686907,100.0000000000,16.0480470155,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1050,100,0,1,100,100,0,0,0,0,0,100,100,0.0323945129,21.7968741778,100.0000000000,16.0480470155,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1051,100,0,4,100,100,0,0,1,104,588,100,100,0.0315403280,21.7653338497,25.0000000000,26.3699620422,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1052,100,0,4,100,100,0,0,0,0,0,100,100,0.0230482300,21.7422856197,25.0000000000,26.3699620422,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1053,100,0,4,100,100,0,0,0,0,0,100,100,0.0230482300,21.7192373898,25.0000000000,26.3699620422,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1054,100,0,4,100,100,0,0,0,0,0,100,100,0.0230482300,21.6961891598,25.0000000000,26.3699620422,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1055,100,0,4,100,100,0,0,0,0,0,100,100,0.0230482300,21.6731409298,25.0000000000,26.3699620422,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1056,100,0,2,100,100,0,0,1,102,394,100,100,0.0316436456,21.6414972842,50.0000000000,20.5638437731,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1057,100,0,2,100,100,0,0,0,0,0,100,100,0.0251739266,21.6163233576,50.0000000000,20.5638437731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1058,100,0,2,100,100,0,0,0,0,0,100,100,0.0251739266,21.5911494311,50.0000000000,20.5638437731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1059,100,0,2,100,100,0,0,0,0,0,100,100,0.0251739266,21.5659755045,50.0000000000,20.5638437731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1060,100,0,2,100,100,0,0,0,0,0,100,100,0.0251739266,21.5408015780,50.0000000000,20.5638437731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1061,100,0,4,100,100,0,0,1,104,588,100,100,0.0316309634,21.5091706145,25.0000000000,28.1440413684,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1062,100,0,4,100,100,0,0,0,0,0,100,100,0.0231274129,21.4860432017,25.0000000000,28.1440413684,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1063,100,0,4,100,100,0,0,0,0,0,100,100,0.0231274129,21.4629157888,25.0000000000,28.1440413684,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1064,100,0,4,100,100,0,0,0,0,0,100,100,0.0231274129,21.4397883759,25.0000000000,28.1440413684,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1065,100,0,4,100,100,0,0,0,0,0,100,100,0.0231274129,21.4166609630,25.0000000000,28.1440413684,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1066,100,0,4,100,100,0,0,1,104,588,100,100,0.0324104683,21.3842504947,25.0000000000,26.5312638944,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1067,100,0,4,100,100,0,0,0,0,0,100,100,0.0238438981,21.3604065967,25.0000000000,26.5312638944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1068,100,0,4,100,100,0,0,0,0,0,100,100,0.0238438981,21.3365626986,25.0000000000,26.5312638944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1069,100,0,4,100,100,0,0,0,0,0,100,100,0.0238438981,21.3127188005,25.0000000000,26.5312638944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1070,100,0,4,100,100,0,0,0,0,0,100,100,0.0238438981,21.2888749024,25.0000000000,26.5312638944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1071,100,0,7,100,100,0,0,1,107,879,100,100,0.0343835789,21.2544913235,14.2857142857,31.8535205356,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
1072,100,0,7,100,100,0,0,0,0,0,100,100,0.0226935610,21.2317977625,14.2857142857,31.8535205356,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1073,100,0,7,100,100,0,0,0,0,0,100,100,0.0226935610,21.2091042016,14.2857142857,31.8535205356,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1074,100,0,7,100,100,0,0,0,0,0,100,100,0.0226935610,21.1864106406,14.2857142857,31.8535205356,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1075,100,0,7,100,100,0,0,0,0,0,100,100,0.0226935610,21.1637170797,14.2857142857,31.8535205356,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1076,100,0,5,100,100,0,0,1,105,685,100,100,0.0351610841,21.1285559956,20.0000000000,32.0147638581,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1077,100,0,5,100,100,0,0,0,0,0,100,100,0.0253269908,21.1032290048,20.0000000000,32.0147638581,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1078,100,0,5,100,100,0,0,0,0,0,100,100,0.0253269908,21.0779020140,20.0000000000,32.0147638581,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1079,100,0,5,100,100,0,0,0,0,0,100,100,0.0253269908,21.0525750232,20.0000000000,32.0147638581,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1080,100,0,5,100,100,0,0,0,0,0,100,100,0.0253269908,21.0272480324,20.0000000000,32.0147638581,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1081,100,0,2,100,100,0,0,1,102,394,100,100,0.0322062761,20.9950417564,50.0000000000,18.3059663829,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1082,100,0,2,100,100,0,0,0,0,0,100,100,0.0257297322,20.9693120242,50.0000000000,18.3059663829,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1083,100,0,2,100,100,0,0,0,0,0,100,100,0.0257297322,20.9435822920,50.0000000000,18.3059663829,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1084,100,0,2,100,100,0,0,0,0,0,100,100,0.0257297322,20.9178525598,50.0000000000,18.3059663829,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1085,100,0,2,100,100,0,0,0,0,0,100,100,0.0257297322,20.8921228276,50.0000000000,18.3059663829,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1086,100,0,4,100,100,0,0,1,104,588,100,100,0.0315344604,20.8605883672,25.0000000000,30.8052571690,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1087,100,0,4,100,100,0,0,0,0,0,100,100,0.0230592949,20.8375290723,25.0000000000,30.8052571690,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1088,100,0,4,100,100,0,0,0,0,0,100,100,0.0230592949,20.8144697773,25.0000000000,30.8052571690,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1089,100,0,4,100,100,0,0,0,0,0,100,100,0.0230592949,20.7914104824,25.0000000000,30.8052571690,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1090,100,0,4,100,100,0,0,0,0,0,100,100,0.0230592949,20.7683511875,25.0000000000,30.8052571690,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1091,100,0,6,100,100,0,0,1,106,782,100,100,0.0335675913,20.7347835962,16.6666666667,34.4339823436,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1092,100,0,6,100,100,0,0,0,0,0,100,100,0.0229238741,20.7118597221,16.6666666667,34.4339823436,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1093,100,0,6,100,100,0,0,0,0,0,100,100,0.0229238741,20.6889358481,16.6666666667,34.4339823436,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1094,100,0,6,100,100,0,0,0,0,0,100,100,0.0229238741,20.6660119740,16.6666666667,34.4339823436,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1095,100,0,6,100,100,0,0,0,0,0,100,100,0.0229238741,20.6430880999,16.6666666667,34.4339823436,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1096,100,0,14,100,100,0,0,1,113,1558,100,100,0.0413457972,20.6017423027,7.1428571429,51.8522214947,1.0000000000,0.8968000000,224.7992863515,0,0,0,0,13
1097,100,0,14,100,100,0,0,0,0,0,100,100,0.0221212040,20.5796210987,7.1428571429,51.8522214947,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,13
1098,100,0,14,100,100,0,0,0,0,0,100,100,0.0221212040,20.5574998947,7.1428571429,51.8522214947,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,13
1099,100,0,14,100,100,0,0,0,0,0,100,100,0.0221212040,20.5353786907,7.1428571429,51.8522214947,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,13
1100,100,0,14,100,100,0,0,0,0,0,100,100,0.0221212040,20.5132574867,7.1428571429,51.8522214947,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,13
1101,100,0,2,100,100,0,0,1,102,394,100,100,0.0331610275,20.4800964592,50.0000000000,21.3702482746,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1102,100,0,2,100,100,0,0,0,0,0,100,100,0.0264642623,20.4536321970,50.0000000000,21.3702482746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1103,100,0,2,100,100,0,0,0,0,0,100,100,0.0264642623,20.4271679347,50.0000000000,21.3702482746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1104,100,0,2,100,100,0,0,0,0,0,100,100,0.0264642623,20.4007036725,50.0000000000,21.3702482746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1105,100,0,2,100,100,0,0,0,0,0,100,100,0.0264642623,20.3742394102,50.0000000000,21.3702482746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1106,100,0,3,100,100,0,0,1,103,491,100,100,0.0319448317,20.3422945785,33.3333333333,29.2730307656,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1107,100,0,3,100,100,0,0,0,0,0,100,100,0.0244223782,20.3178722003,33.3333333333,29.2730307656,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1108,100,0,3,100,100,0,0,0,0,0,100,100,0.0244223782,20.2934498222,33.3333333333,29.2730307656,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1109,100,0,3,100,100,0,0,0,0,0,100,100,0.0244223782,20.2690274440,33.3333333333,29.2730307656,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1110,100,0,3,100,100,0,0,0,0,0,100,100,0.0244223782,20.2446050659,33.3333333333,29.2730307656,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1111,100,0,3,100,100,0,0,1,103,491,100,100,0.0316168276,20.2129882382,33.3333333333,21.6928850862,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1112,100,0,3,100,100,0,0,0,0,0,100,100,0.0241692330,20.1888190052,33.3333333333,21.6928850862,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1113,100,0,3,100,100,0,0,0,0,0,100,100,0.0241692330,20.1646497722,33.3333333333,21.6928850862,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1114,100,0,3,100,100,0,0,0,0,0,100,100,0.0241692330,20.1404805392,33.3333333333,21.6928850862,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1115,100,0,3,100,100,0,0,0,0,0,100,100,0.0241692330,20.1163113062,33.3333333333,21.6928850862,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1116,100,0,1,100,100,0,0,1,101,297,100,100,0.0362079833,20.0801033229,100.0000000000,16.0479188993,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1117,100,0,1,100,100,0,0,0,0,0,100,100,0.0302202853,20.0498830376,100.0000000000,16.0479188993,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1118,100,0,1,100,100,0,0,0,0,0,100,100,0.0302202853,20.0196627523,100.0000000000,16.0479188993,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1119,100,0,1,100,100,0,0,0,0,0,100,100,0.0302202853,19.9894424670,100.0000000000,16.0479188993,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1120,100,0,1,100,100,0,0,0,0,0,100,100,0.0302202853,19.9592221817,100.0000000000,16.0479188993,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1121,100,0,1,100,100,0,0,1,101,297,100,100,0.0315201416,19.9277020401,100.0000000000,16.0479670831,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1122,100,0,1,100,100,0,0,0,0,0,100,100,0.0260335471,19.9016684930,100.0000000000,16.0479670831,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1123,100,0,1,100,100,0,0,0,0,0,100,100,0.0260335471,19.8756349460,100.0000000000,16.0479670831,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1124,100,0,1,100,100,0,0,0,0,0,100,100,0.0260335471,19.8496013989,100.0000000000,16.0479670831,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1125,100,0,1,100,100,0,0,0,0,0,100,100,0.0260335471,19.8235678518,100.0000000000,16.0479670831,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1126,100,0,2,100,100,0,0,1,102,394,100,100,0.0315301574,19.7920376944,50.0000000000,20.9670734270,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1127,100,0,2,100,100,0,0,0,0,0,100,100,0.0250819493,19.7669557451,50.0000000000,20.9670734270,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1128,100,0,2,100,100,0,0,0,0,0,100,100,0.0250819493,19.7418737957,50.0000000000,20.9670734270,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1129,100,0,2,100,100,0,0,0,0,0,100,100,0.0250819493,19.7167918464,50.0000000000,20.9670734270,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1130,100,0,2,100,100,0,0,0,0,0,100,100,0.0250819493,19.6917098970,50.0000000000,20.9670734270,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1131,100,0,1,100,100,0,0,1,101,297,100,100,0.0339265482,19.6577833488,100.0000000000,16.0479753823,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1132,100,0,1,100,100,0,0,0,0,0,100,100,0.0281964211,19.6295869277,100.0000000000,16.0479753823,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1133,100,0,1,100,100,0,0,0,0,0,100,100,0.0281964211,19.6013905066,100.0000000000,16.0479753823,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1134,100,0,1,100,100,0,0,0,0,0,100,100,0.0281964211,19.5731940855,100.0000000000,16.0479753823,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1135,100,0,1,100,100,0,0,0,0,0,100,100,0.0281964211,19.5449976644,100.0000000000,16.0479753823,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1136,100,0,2,100,100,0,0,1,102,394,100,100,0.0380434937,19.5069541707,50.0000000000,21.9347748184,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1137,100,0,2,100,100,0,0,0,0,0,100,100,0.0309455383,19.4760086325,50.0000000000,21.9347748184,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1138,100,0,2,100,100,0,0,0,0,0,100,100,0.0309455383,19.4450630942,50.0000000000,21.9347748184,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1139,100,0,2,100,100,0,0,0,0,0,100,100,0.0309455383,19.4141175559,50.0000000000,21.9347748184,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1140,100,0,2,100,100,0,0,0,0,0,100,100,0.0309455383,19.3831720176,50.0000000000,21.9347748184,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1141,100,0,3,100,100,0,0,1,103,491,100,100,0.0324743074,19.3506977102,33.3333333333,26.6925496624,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1142,100,0,3,100,100,0,0,0,0,0,100,100,0.0248768728,19.3258208374,33.3333333333,26.6925496624,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1143,100,0,3,100,100,0,0,0,0,0,100,100,0.0248768728,19.3009439646,33.3333333333,26.6925496624,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1144,100,0,3,100,100,0,0,0,0,0,100,100,0.0248768728,19.2760670917,33.3333333333,26.6925496624,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1145,100,0,3,100,100,0,0,0,0,0,100,100,0.0248768728,19.2511902189,33.3333333333,26.6925496624,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1146,100,0,6,100,100,0,0,1,106,782,100,100,0.0335910352,19.2175991837,16.6666666667,25.8860539860,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
1147,100,0,6,100,100,0,0,0,0,0,100,100,0.0229457441,19.1946534397,16.6666666667,25.8860539860,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1148,100,0,6,100,100,0,0,0,0,0,100,100,0.0229457441,19.1717076956,16.6666666667,25.8860539860,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1149,100,0,6,100,100,0,0,0,0,0,100,100,0.0229457441,19.1487619515,16.6666666667,25.8860539860,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1150,100,0,6,100,100,0,0,0,0,0,100,100,0.0229457441,19.1258162075,16.6666666667,25.8860539860,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
1151,100,0,3,100,100,0,0,1,103,491,100,100,0.0326625365,19.0931536710,33.3333333333,23.1445164430,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1152,100,0,3,100,100,0,0,0,0,0,100,100,0.0251055393,19.0680481318,33.3333333333,23.1445164430,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1153,100,0,3,100,100,0,0,0,0,0,100,100,0.0251055393,19.0429425925,33.3333333333,23.1445164430,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1154,100,0,3,100,100,0,0,0,0,0,100,100,0.0251055393,19.0178370532,33.3333333333,23.1445164430,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1155,100,0,3,100,100,0,0,0,0,0,100,100,0.0251055393,18.9927315139,33.3333333333,23.1445164430,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1156,100,0,5,100,100,0,0,1,105,685,100,100,0.0327685078,18.9599630061,20.0000000000,27.1763052709,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1157,100,0,5,100,100,0,0,0,0,0,100,100,0.0231689430,18.9367940631,20.0000000000,27.1763052709,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1158,100,0,5,100,100,0,0,0,0,0,100,100,0.0231689430,18.9136251201,20.0000000000,27.1763052709,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1159,100,0,5,100,100,0,0,0,0,0,100,100,0.0231689430,18.8904561772,20.0000000000,27.1763052709,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1160,100,0,5,100,100,0,0,0,0,0,100,100,0.0231689430,18.8672872342,20.0000000000,27.1763052709,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1161,100,0,3,100,100,0,0,1,103,491,100,100,0.0333924342,18.8338948000,33.3333333333,19.8381378696,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1162,100,0,3,100,100,0,0,0,0,0,100,100,0.0257868614,18.8081079385,33.3333333333,19.8381378696,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1163,100,0,3,100,100,0,0,0,0,0,100,100,0.0257868614,18.7823210771,33.3333333333,19.8381378696,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1164,100,0,3,100,100,0,0,0,0,0,100,100,0.0257868614,18.7565342157,33.3333333333,19.8381378696,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
