Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
958,100,0,2,100,100,0,0,0,0,0,100,100,0.0290781875,19.6539342768,50.0000000000,24.3382347955,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
959,100,0,2,100,100,0,0,0,0,0,100,100,0.0290781875,19.6248560893,50.0000000000,24.3382347955,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
960,100,0,2,100,100,0,0,0,0,0,100,100,0.0290781875,19.5957779018,50.0000000000,24.3382347955,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
961,100,0,4,100,100,0,0,1,104,588,100,100,0.0450934888,19.5506844130,25.0000000000,24.2535376364,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
962,100,0,4,100,100,0,0,0,0,0,100,100,0.0305714703,19.5201129427,25.0000000000,24.2535376364,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
963,100,0,4,100,100,0,0,0,0,0,100,100,0.0305714703,19.4895414724,25.0000000000,24.2535376364,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
964,100,0,4,100,100,0,0,0,0,0,100,100,0.0305714703,19.4589700021,25.0000000000,24.2535376364,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
965,100,0,4,100,100,0,0,0,0,0,100,100,0.0305714703,19.4283985317,25.0000000000,24.2535376364,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
966,100,0,2,100,100,0,0,1,102,394,100,100,0.0421388152,19.3862597165,50.0000000000,18.0630239623,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
967,100,0,2,100,100,0,0,0,0,0,100,100,0.0309993549,19.3552603616,50.0000000000,18.0630239623,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
968,100,0,2,100,100,0,0,0,0,0,100,100,0.0309993549,19.3242610068,50.0000000000,18.0630239623,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
969,100,0,2,100,100,0,0,0,0,0,100,100,0.0309993549,19.2932616519,50.0000000000,18.0630239623,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
970,100,0,2,100,100,0,0,0,0,0,100,100,0.0309993549,19.2622622971,50.0000000000,18.0630239623,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
971,100,0,4,100,100,0,0,1,104,588,100,100,0.0415350392,19.2207272579,25.0000000000,28.7479107558,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
972,100,0,4,100,100,0,0,0,0,0,100,100,0.0272874549,19.1934398030,25.0000000000,28.7479107558,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
973,100,0,4,100,100,0,0,0,0,0,100,100,0.0272874549,19.1661523481,25.0000000000,28.7479107558,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
974,100,0,4,100,100,0,0,0,0,0,100,100,0.0272874549,19.1388648932,25.0000000000,28.7479107558,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
975,100,0,4,100,100,0,0,0,0,0,100,100,0.0272874549,19.1115774383,25.0000000000,28.7479107558,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
976,100,0,3,100,100,0,0,1,103,491,100,100,0.0397810437,19.0717963945,33.3333333333,27.4758370329,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
977,100,0,3,100,100,0,0,0,0,0,100,100,0.0273190948,19.0444772997,33.3333333333,27.4758370329,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
978,100,0,3,100,100,0,0,0,0,0,100,100,0.0273190948,19.0171582049,33.3333333333,27.4758370329,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
979,100,0,3,100,100,0,0,0,0,0,100,100,0.0273190948,18.9898391100,33.3333333333,27.4758370329,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
980,100,0,3,100,100,0,0,0,0,0,100,100,0.0273190948,18.9625200152,33.3333333333,27.4758370329,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
981,100,0,6,100,100,0,0,1,105,782,100,100,0.0459234539,18.9165965613,16.6666666667,34.5991614880,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,5
982,100,0,6,100,100,0,0,0,0,0,100,100,0.0280045747,18.8885919866,16.6666666667,34.5991614880,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
983,100,0,6,100,100,0,0,0,0,0,100,100,0.0280045747,18.8605874119,16.6666666667,34.5991614880,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
984,100,0,6,100,100,0,0,0,0,0,100,100,0.0280045747,18.8325828372,16.6666666667,34.5991614880,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
985,100,0,6,100,100,0,0,0,0,0,100,100,0.0280045747,18.8045782625,16.6666666667,34.5991614880,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
986,100,0,5,100,100,0,0,1,105,685,100,100,0.0434319531,18.7611463094,20.0000000000,25.7798730307,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
987,100,0,5,100,100,0,0,0,0,0,100,100,0.0273710905,18.7337752189,20.0000000000,25.7798730307,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
988,100,0,5,100,100,0,0,0,0,0,100,100,0.0273710905,18.7064041284,20.0000000000,25.7798730307,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
989,100,0,5,100,100,0,0,0,0,0,100,100,0.0273710905,18.6790330379,20.0000000000,25.7798730307,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
990,100,0,5,100,100,0,0,0,0,0,100,100,0.0273710905,18.6516619474,20.0000000000,25.7798730307,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
991,100,0,10,100,100,0,0,1,110,1170,100,100,0.0503848299,18.6012771174,10.0000000000,42.2310746195,1.0000000000,0.9817600000,215.9387222947,0,0,0,0,9
992,100,0,10,100,100,0,0,0,0,0,100,100,0.0256055919,18.5756715255,10.0000000000,42.2310746195,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
993,100,0,10,100,100,0,0,0,0,0,100,100,0.0256055919,18.5500659336,10.0000000000,42.2310746195,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
994,100,0,10,100,100,0,0,0,0,0,100,100,0.0256055919,18.5244603417,10.0000000000,42.2310746195,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
995,100,0,10,100,100,0,0,0,0,0,100,100,0.0256055919,18.4988547498,10.0000000000,42.2310746195,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
996,100,0,10,100,100,0,0,1,110,1170,100,100,0.0508989727,18.4479557772,10.0000000000,45.9624181075,1.0000000000,0.9817600000,215.9387222947,0,0,0,0,9
997,100,0,10,100,100,0,0,0,0,0,100,100,0.0261164831,18.4218392941,10.0000000000,45.9624181075,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
998,100,0,10,100,100,0,0,0,0,0,100,100,0.0261164831,18.3957228110,10.0000000000,45.9624181075,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
999,100,0,10,100,100,0,0,0,0,0,100,100,0.0261164831,18.3696063279,10.0000000000,45.9624181075,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1000,100,0,10,100,100,0,0,0,0,0,100,100,0.0261164831,18.3434898448,10.0000000000,45.9624181075,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1001,100,0,1,100,100,0,0,1,101,297,100,100,0.0425326404,18.3009572045,100.0000000000,16.8759464073,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1002,100,0,1,100,100,0,0,0,0,0,100,100,0.0331204831,18.2678367213,100.0000000000,16.8759464073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1003,100,0,1,100,100,0,0,0,0,0,100,100,0.0331204831,18.2347162382,100.0000000000,16.8759464073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1004,100,0,1,100,100,0,0,0,0,0,100,100,0.0331204831,18.2015957551,100.0000000000,16.8759464073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1005,100,0,1,100,100,0,0,0,0,0,100,100,0.0331204831,18.1684752720,100.0000000000,16.8759464073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1006,100,0,2,100,100,0,0,1,102,394,100,100,0.0398283057,18.1286469663,50.0000000000,20.3526804484,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1007,100,0,2,100,100,0,0,0,0,0,100,100,0.0290040117,18.0996429546,50.0000000000,20.3526804484,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1008,100,0,2,100,100,0,0,0,0,0,100,100,0.0290040117,18.0706389430,50.0000000000,20.3526804484,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1009,100,0,2,100,100,0,0,0,0,0,100,100,0.0290040117,18.0416349313,50.0000000000,20.3526804484,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1010,100,0,2,100,100,0,0,0,0,0,100,100,0.0290040117,18.0126309197,50.0000000000,20.3526804484,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1011,100,0,1,100,100,0,0,1,101,297,100,100,0.0473176000,17.9653133196,100.0000000000,16.8760313135,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0374268924,17.9278864272,100.0000000000,16.8760313135,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0374268924,17.8904595348,100.0000000000,16.8760313135,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0374268924,17.8530326423,100.0000000000,16.8760313135,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0374268924,17.8156057499,100.0000000000,16.8760313135,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1016,100,0,2,100,100,0,0,1,102,394,100,100,0.0401058959,17.7754998540,50.0000000000,20.8614311798,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1017,100,0,2,100,100,0,0,0,0,0,100,100,0.0291921195,17.7463077346,50.0000000000,20.8614311798,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1018,100,0,2,100,100,0,0,0,0,0,100,100,0.0291921195,17.7171156151,50.0000000000,20.8614311798,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1019,100,0,2,100,100,0,0,0,0,0,100,100,0.0291921195,17.6879234956,50.0000000000,20.8614311798,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1020,100,0,2,100,100,0,0,0,0,0,100,100,0.0291921195,17.6587313761,50.0000000000,20.8614311798,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1021,100,0,2,100,100,0,0,1,102,394,100,100,0.0421821727,17.6165492034,50.0000000000,23.0662527618,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1022,100,0,2,100,100,0,0,0,0,0,100,100,0.0310091400,17.5855400635,50.0000000000,23.0662527618,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1023,100,0,2,100,100,0,0,0,0,0,100,100,0.0310091400,17.5545309235,50.0000000000,23.0662527618,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1024,100,0,2,100,100,0,0,0,0,0,100,100,0.0310091400,17.5235217835,50.0000000000,23.0662527618,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1025,100,0,2,100,100,0,0,0,0,0,100,100,0.0310091400,17.4925126436,50.0000000000,23.0662527618,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1026,100,0,3,100,100,0,0,1,103,491,100,100,0.0397150541,17.4527975895,33.3333333333,25.0166037529,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1027,100,0,3,100,100,0,0,0,0,0,100,100,0.0272555415,17.4255420480,33.3333333333,25.0166037529,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1028,100,0,3,100,100,0,0,0,0,0,100,100,0.0272555415,17.3982865065,33.3333333333,25.0166037529,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1029,100,0,3,100,100,0,0,0,0,0,100,100,0.0272555415,17.3710309650,33.3333333333,25.0166037529,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1030,100,0,3,100,100,0,0,0,0,0,100,100,0.0272555415,17.3437754235,33.3333333333,25.0166037529,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1031,100,0,2,100,100,0,0,1,102,394,100,100,0.0454816895,17.2982937340,50.0000000000,20.7767793581,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1032,100,0,2,100,100,0,0,0,0,0,100,100,0.0340329686,17.2642607653,50.0000000000,20.7767793581,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1033,100,0,2,100,100,0,0,0,0,0,100,100,0.0340329686,17.2302277967,50.0000000000,20.7767793581,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1034,100,0,2,100,100,0,0,0,0,0,100,100,0.0340329686,17.1961948281,50.0000000000,20.7767793581,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1035,100,0,2,100,100,0,0,0,0,0,100,100,0.0340329686,17.1621618594,50.0000000000,20.7767793581,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1036,100,0,5,100,100,0,0,1,105,685,100,100,0.0429065454,17.1192553140,20.0000000000,37.0582460696,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
1037,100,0,5,100,100,0,0,0,0,0,100,100,0.0268743948,17.0923809192,20.0000000000,37.0582460696,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1038,100,0,5,100,100,0,0,0,0,0,100,100,0.0268743948,17.0655065245,20.0000000000,37.0582460696,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1039,100,0,5,100,100,0,0,0,0,0,100,100,0.0268743948,17.0386321297,20.0000000000,37.0582460696,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1040,100,0,5,100,100,0,0,0,0,0,100,100,0.0268743948,17.0117577349,20.0000000000,37.0582460696,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1041,100,0,1,100,100,0,0,1,101,297,100,100,0.0504555170,16.9613022179,100.0000000000,16.6216580564,1.0000000000,0.9708160000,218.3729975608,0,0,0,3,0
1042,100,0,1,100,100,0,0,0,0,0,100,100,0.0401696007,16.9211326172,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1043,100,0,1,100,100,0,0,0,0,0,100,100,0.0401696007,16.8809630165,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1044,100,0,1,100,100,0,0,0,0,0,100,100,0.0401696007,16.8407934157,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1045,100,0,1,100,100,0,0,0,0,0,100,100,0.0401696007,16.8006238150,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1046,100,0,3,100,100,0,0,1,103,491,100,100,0.0464391913,16.7541846237,33.3333333333,22.2184492578,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1047,100,0,3,100,100,0,0,0,0,0,100,100,0.0334517790,16.7207328447,33.3333333333,22.2184492578,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1048,100,0,3,100,100,0,0,0,0,0,100,100,0.0334517790,16.6872810658,33.3333333333,22.2184492578,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1049,100,0,3,100,100,0,0,0,0,0,100,100,0.0334517790,16.6538292868,33.3333333333,22.2184492578,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1050,100,0,3,100,100,0,0,0,0,0,100,100,0.0334517790,16.6203775078,33.3333333333,22.2184492578,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1051,100,0,1,100,100,0,0,1,101,297,100,100,0.0480986224,16.5722788855,100.0000000000,16.8758280372,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1052,100,0,1,100,100,0,0,0,0,0,100,100,0.0377027867,16.5345760988,100.0000000000,16.8758280372,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1053,100,0,1,100,100,0,0,0,0,0,100,100,0.0377027867,16.4968733120,100.0000000000,16.8758280372,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1054,100,0,1,100,100,0,0,0,0,0,100,100,0.0377027867,16.4591705253,100.0000000000,16.8758280372,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1055,100,0,1,100,100,0,0,0,0,0,100,100,0.0377027867,16.4214677386,100.0000000000,16.8758280372,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1056,100,0,4,100,100,0,0,1,104,588,100,100,0.0429258680,16.3785418706,25.0000000000,29.7655594039,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1057,100,0,4,100,100,0,0,0,0,0,100,100,0.0285854540,16.3499564166,25.0000000000,29.7655594039,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1058,100,0,4,100,100,0,0,0,0,0,100,100,0.0285854540,16.3213709626,25.0000000000,29.7655594039,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1059,100,0,4,100,100,0,0,0,0,0,100,100,0.0285854540,16.2927855086,25.0000000000,29.7655594039,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1060,100,0,4,100,100,0,0,0,0,0,100,100,0.0285854540,16.2642000546,25.0000000000,29.7655594039,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1061,100,0,3,100,100,0,0,1,103,491,100,100,0.0404678459,16.2237322087,33.3333333333,21.5398232399,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1062,100,0,3,100,100,0,0,0,0,0,100,100,0.0279544663,16.1957777424,33.3333333333,21.5398232399,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1063,100,0,3,100,100,0,0,0,0,0,100,100,0.0279544663,16.1678232761,33.3333333333,21.5398232399,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1064,100,0,3,100,100,0,0,0,0,0,100,100,0.0279544663,16.1398688098,33.3333333333,21.5398232399,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1065,100,0,3,100,100,0,0,0,0,0,100,100,0.0279544663,16.1119143435,33.3333333333,21.5398232399,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1066,100,0,3,100,100,0,0,1,103,491,100,100,0.0396881998,16.0722261437,33.3333333333,24.5078959580,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1067,100,0,3,100,100,0,0,0,0,0,100,100,0.0272675325,16.0449586112,33.3333333333,24.5078959580,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1068,100,0,3,100,100,0,0,0,0,0,100,100,0.0272675325,16.0176910787,33.3333333333,24.5078959580,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1069,100,0,3,100,100,0,0,0,0,0,100,100,0.0272675325,15.9904235462,33.3333333333,24.5078959580,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1070,100,0,3,100,100,0,0,0,0,0,100,100,0.0272675325,15.9631560137,33.3333333333,24.5078959580,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1071,100,0,2,100,100,0,0,1,102,394,100,100,0.0481103795,15.9150456341,50.0000000000,22.3877975555,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1072,100,0,2,100,100,0,0,0,0,0,100,100,0.0360912388,15.8789543953,50.0000000000,22.3877975555,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1073,100,0,2,100,100,0,0,0,0,0,100,100,0.0360912388,15.8428631565,50.0000000000,22.3877975555,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1074,100,0,2,100,100,0,0,0,0,0,100,100,0.0360912388,15.8067719177,50.0000000000,22.3877975555,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1075,100,0,2,100,100,0,0,0,0,0,100,100,0.0360912388,15.7706806789,50.0000000000,22.3877975555,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1076,100,0,4,100,100,0,0,1,104,588,100,100,0.0406539205,15.7300267584,25.0000000000,32.2247562351,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1077,100,0,4,100,100,0,0,0,0,0,100,100,0.0265164849,15.7035102735,25.0000000000,32.2247562351,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1078,100,0,4,100,100,0,0,0,0,0,100,100,0.0265164849,15.6769937886,25.0000000000,32.2247562351,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1079,100,0,4,100,100,0,0,0,0,0,100,100,0.0265164849,15.6504773037,25.0000000000,32.2247562351,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1080,100,0,4,100,100,0,0,0,0,0,100,100,0.0265164849,15.6239608188,25.0000000000,32.2247562351,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1081,100,0,7,100,100,0,0,1,107,879,100,100,0.0453874786,15.5785733402,14.2857142857,32.9879194037,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
1082,100,0,7,100,100,0,0,0,0,0,100,100,0.0259713943,15.5526019460,14.2857142857,32.9879194037,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1083,100,0,7,100,100,0,0,0,0,0,100,100,0.0259713943,15.5266305517,14.2857142857,32.9879194037,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1084,100,0,7,100,100,0,0,0,0,0,100,100,0.0259713943,15.5006591574,14.2857142857,32.9879194037,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1085,100,0,7,100,100,0,0,0,0,0,100,100,0.0259713943,15.4746877632,14.2857142857,32.9879194037,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1086,100,0,4,100,100,0,0,1,104,588,100,100,0.0424965300,15.4321912332,25.0000000000,23.5750385672,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1087,100,0,4,100,100,0,0,0,0,0,100,100,0.0281770519,15.4040141813,25.0000000000,23.5750385672,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1088,100,0,4,100,100,0,0,0,0,0,100,100,0.0281770519,15.3758371294,25.0000000000,23.5750385672,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1089,100,0,4,100,100,0,0,0,0,0,100,100,0.0281770519,15.3476600775,25.0000000000,23.5750385672,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1090,100,0,4,100,100,0,0,0,0,0,100,100,0.0281770519,15.3194830257,25.0000000000,23.5750385672,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1091,100,0,7,100,100,0,0,1,107,879,100,100,0.0457311481,15.2737518776,14.2857142857,36.9735078210,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
1092,100,0,7,100,100,0,0,0,0,0,100,100,0.0262430893,15.2475087882,14.2857142857,36.9735078210,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1093,100,0,7,100,100,0,0,0,0,0,100,100,0.0262430893,15.2212656989,14.2857142857,36.9735078210,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1094,100,0,7,100,100,0,0,0,0,0,100,100,0.0262430893,15.1950226096,14.2857142857,36.9735078210,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1095,100,0,7,100,100,0,0,0,0,0,100,100,0.0262430893,15.1687795203,14.2857142857,36.9735078210,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1096,100,0,10,100,100,0,0,1,110,1170,100,100,0.0504430137,15.1183365066,10.0000000000,40.4502507082,1.0000000000,0.9817600000,215.9387222947,0,0,0,0,9
1097,100,0,10,100,100,0,0,0,0,0,100,100,0.0256733975,15.0926631091,10.0000000000,40.4502507082,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1098,100,0,10,100,100,0,0,0,0,0,100,100,0.0256733975,15.0669897117,10.0000000000,40.4502507082,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1099,100,0,10,100,100,0,0,0,0,0,100,100,0.0256733975,15.0413163142,10.0000000000,40.4502507082,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1100,100,0,10,100,100,0,0,0,0,0,100,100,0.0256733975,15.0156429167,10.0000000000,40.4502507082,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1101,100,0,4,100,100,0,0,1,104,588,100,100,0.0407640287,14.9748788880,25.0000000000,24.3382518449,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1102,100,0,4,100,100,0,0,0,0,0,100,100,0.0266226826,14.9482562054,25.0000000000,24.3382518449,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1103,100,0,4,100,100,0,0,0,0,0,100,100,0.0266226826,14.9216335227,25.0000000000,24.3382518449,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1104,100,0,4,100,100,0,0,0,0,0,100,100,0.0266226826,14.8950108401,25.0000000000,24.3382518449,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1105,100,0,4,100,100,0,0,0,0,0,100,100,0.0266226826,14.8683881575,25.0000000000,24.3382518449,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
