Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2197,100,0,9,100,100,0,0,0,0,0,100,100,0.0200664858,6.0306478634,11.1111111111,14.4347308787,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
2198,100,0,9,100,100,0,0,0,0,0,100,100,0.0200664858,6.0105813775,11.1111111111,14.4347308787,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
2199,100,0,9,100,100,0,0,0,0,0,100,100,0.0200664858,5.9905148917,11.1111111111,14.4347308787,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
2200,100,0,9,100,100,0,0,0,0,0,100,100,0.0200664858,5.9704484059,11.1111111111,14.4347308787,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
2201,100,0,1,100,100,0,0,1,101,297,100,100,0.0209294392,5.9495189667,100.0000000000,9.5963057400,1.0000000000,0.8872000000,227.2317403066,0,0,0,80,0
2202,100,0,1,100,100,0,0,0,0,0,100,100,0.0149769601,5.9345420065,100.0000000000,9.5963057400,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2203,100,0,1,100,100,0,0,0,0,0,100,100,0.0149769601,5.9195650464,100.0000000000,9.5963057400,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2204,100,0,1,100,100,0,0,0,0,0,100,100,0.0149769601,5.9045880863,100.0000000000,9.5963057400,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2205,100,0,1,100,100,0,0,0,0,0,100,100,0.0149769601,5.8896111261,100.0000000000,9.5963057400,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2206,100,0,1,100,100,0,0,1,101,297,100,100,0.0209406944,5.8686704317,100.0000000000,9.5963046908,1.0000000000,0.8872000000,227.2317403066,0,0,0,80,0
2207,100,0,1,100,100,0,0,0,0,0,100,100,0.0147823379,5.8538880938,100.0000000000,9.5963046908,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2208,100,0,1,100,100,0,0,0,0,0,100,100,0.0147823379,5.8391057559,100.0000000000,9.5963046908,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2209,100,0,1,100,100,0,0,0,0,0,100,100,0.0147823379,5.8243234181,100.0000000000,9.5963046908,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2210,100,0,1,100,100,0,0,0,0,0,100,100,0.0147823379,5.8095410802,100.0000000000,9.5963046908,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2211,100,0,1,100,100,0,0,1,101,297,100,100,0.0215067778,5.7880343023,100.0000000000,10.3220674234,1.0000000000,0.8872000000,227.2317403066,0,0,0,71,0
2212,100,0,1,100,100,0,0,0,0,0,100,100,0.0157614847,5.7722728177,100.0000000000,10.3220674234,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2213,100,0,1,100,100,0,0,0,0,0,100,100,0.0157614847,5.7565113330,100.0000000000,10.3220674234,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2214,100,0,1,100,100,0,0,0,0,0,100,100,0.0157614847,5.7407498483,100.0000000000,10.3220674234,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2215,100,0,1,100,100,0,0,0,0,0,100,100,0.0157614847,5.7249883636,100.0000000000,10.3220674234,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2216,100,0,1,100,100,0,0,1,101,297,100,100,0.0218053475,5.7031830161,100.0000000000,10.5639832924,1.0000000000,0.8872000000,227.2317403066,0,0,0,68,0
2217,100,0,1,100,100,0,0,0,0,0,100,100,0.0161316031,5.6870514130,100.0000000000,10.5639832924,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2218,100,0,1,100,100,0,0,0,0,0,100,100,0.0161316031,5.6709198099,100.0000000000,10.5639832924,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2219,100,0,1,100,100,0,0,0,0,0,100,100,0.0161316031,5.6547882068,100.0000000000,10.5639832924,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2220,100,0,1,100,100,0,0,0,0,0,100,100,0.0161316031,5.6386566037,100.0000000000,10.5639832924,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2221,100,0,1,100,100,0,0,1,101,297,100,100,0.0212993432,5.6173572605,100.0000000000,10.0801430823,1.0000000000,0.8872000000,227.2317403066,0,0,0,74,0
2222,100,0,1,100,100,0,0,0,0,0,100,100,0.0155739467,5.6017833138,100.0000000000,10.0801430823,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2223,100,0,1,100,100,0,0,0,0,0,100,100,0.0155739467,5.5862093670,100.0000000000,10.0801430823,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2224,100,0,1,100,100,0,0,0,0,0,100,100,0.0155739467,5.5706354203,100.0000000000,10.0801430823,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2225,100,0,1,100,100,0,0,0,0,0,100,100,0.0155739467,5.5550614735,100.0000000000,10.0801430823,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2226,100,0,1,100,100,0,0,1,101,297,100,100,0.0213817206,5.5336797529,100.0000000000,10.0801495036,1.0000000000,0.8872000000,227.2317403066,0,0,0,74,0
2227,100,0,1,100,100,0,0,0,0,0,100,100,0.0154628620,5.5182168909,100.0000000000,10.0801495036,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2228,100,0,1,100,100,0,0,0,0,0,100,100,0.0154628620,5.5027540290,100.0000000000,10.0801495036,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2229,100,0,1,100,100,0,0,0,0,0,100,100,0.0154628620,5.4872911670,100.0000000000,10.0801495036,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2230,100,0,1,100,100,0,0,0,0,0,100,100,0.0154628620,5.4718283050,100.0000000000,10.0801495036,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2231,100,0,1,100,100,0,0,1,101,297,100,100,0.0222952197,5.4495330853,100.0000000000,11.0478182524,1.0000000000,0.8872000000,227.2317403066,0,0,0,62,0
2232,100,0,1,100,100,0,0,0,0,0,100,100,0.0167513580,5.4327817273,100.0000000000,11.0478182524,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
2233,100,0,1,100,100,0,0,0,0,0,100,100,0.0167513580,5.4160303693,100.0000000000,11.0478182524,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
2234,100,0,1,100,100,0,0,0,0,0,100,100,0.0167513580,5.3992790114,100.0000000000,11.0478182524,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
2235,100,0,1,100,100,0,0,0,0,0,100,100,0.0167513580,5.3825276534,100.0000000000,11.0478182524,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
2236,100,0,1,100,100,0,0,1,101,297,100,100,0.0214324770,5.3610951764,100.0000000000,10.4026998362,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
2237,100,0,1,100,100,0,0,0,0,0,100,100,0.0157492800,5.3453458964,100.0000000000,10.4026998362,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2238,100,0,1,100,100,0,0,0,0,0,100,100,0.0157492800,5.3295966163,100.0000000000,10.4026998362,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2239,100,0,1,100,100,0,0,0,0,0,100,100,0.0157492800,5.3138473363,100.0000000000,10.4026998362,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2240,100,0,1,100,100,0,0,0,0,0,100,100,0.0157492800,5.2980980563,100.0000000000,10.4026998362,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2241,100,0,1,100,100,0,0,1,101,297,100,100,0.0210312060,5.2770668503,100.0000000000,9.7575848139,1.0000000000,0.8872000000,227.2317403066,0,0,0,78,0
2242,100,0,1,100,100,0,0,0,0,0,100,100,0.0151582824,5.2619085679,100.0000000000,9.7575848139,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2243,100,0,1,100,100,0,0,0,0,0,100,100,0.0151582824,5.2467502855,100.0000000000,9.7575848139,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2244,100,0,1,100,100,0,0,0,0,0,100,100,0.0151582824,5.2315920032,100.0000000000,9.7575848139,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2245,100,0,1,100,100,0,0,0,0,0,100,100,0.0151582824,5.2164337208,100.0000000000,9.7575848139,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2246,100,0,2,100,100,0,0,1,102,394,100,100,0.0230633203,5.1933704005,50.0000000000,11.0478536180,1.0000000000,0.8880000000,227.0270270270,0,0,0,61,0
2247,100,0,2,100,100,0,0,0,0,0,100,100,0.0164224251,5.1769479754,50.0000000000,11.0478536180,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2248,100,0,2,100,100,0,0,0,0,0,100,100,0.0164224251,5.1605255504,50.0000000000,11.0478536180,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2249,100,0,2,100,100,0,0,0,0,0,100,100,0.0164224251,5.1441031253,50.0000000000,11.0478536180,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2250,100,0,2,100,100,0,0,0,0,0,100,100,0.0164224251,5.1276807002,50.0000000000,11.0478536180,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2251,100,0,2,100,100,0,0,1,102,394,100,100,0.0236653146,5.1040153856,50.0000000000,11.7736093542,1.0000000000,0.8880000000,227.0270270270,0,0,0,52,0
2252,100,0,2,100,100,0,0,0,0,0,100,100,0.0171683310,5.0868470546,50.0000000000,11.7736093542,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2253,100,0,2,100,100,0,0,0,0,0,100,100,0.0171683310,5.0696787235,50.0000000000,11.7736093542,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2254,100,0,2,100,100,0,0,0,0,0,100,100,0.0171683310,5.0525103925,50.0000000000,11.7736093542,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2255,100,0,2,100,100,0,0,0,0,0,100,100,0.0171683310,5.0353420615,50.0000000000,11.7736093542,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2256,100,0,2,100,100,0,0,1,102,394,100,100,0.0236415677,5.0117004938,50.0000000000,11.5316575464,1.0000000000,0.8880000000,227.0270270270,0,0,0,55,0
2257,100,0,2,100,100,0,0,0,0,0,100,100,0.0171142259,4.9945862679,50.0000000000,11.5316575464,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2258,100,0,2,100,100,0,0,0,0,0,100,100,0.0171142259,4.9774720420,50.0000000000,11.5316575464,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2259,100,0,2,100,100,0,0,0,0,0,100,100,0.0171142259,4.9603578161,50.0000000000,11.5316575464,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2260,100,0,2,100,100,0,0,0,0,0,100,100,0.0171142259,4.9432435902,50.0000000000,11.5316575464,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2261,100,0,1,100,100,0,0,1,101,297,100,100,0.0220041922,4.9212393980,100.0000000000,10.8865383051,1.0000000000,0.8872000000,227.2317403066,0,0,0,64,0
2262,100,0,1,100,100,0,0,0,0,0,100,100,0.0164419699,4.9047974281,100.0000000000,10.8865383051,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2263,100,0,1,100,100,0,0,0,0,0,100,100,0.0164419699,4.8883554582,100.0000000000,10.8865383051,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2264,100,0,1,100,100,0,0,0,0,0,100,100,0.0164419699,4.8719134883,100.0000000000,10.8865383051,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2265,100,0,1,100,100,0,0,0,0,0,100,100,0.0164419699,4.8554715184,100.0000000000,10.8865383051,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2266,100,0,1,100,100,0,0,1,101,297,100,100,0.0219250475,4.8335464709,100.0000000000,10.7252672804,1.0000000000,0.8872000000,227.2317403066,0,0,0,66,0
2267,100,0,1,100,100,0,0,0,0,0,100,100,0.0161952308,4.8173512400,100.0000000000,10.7252672804,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2268,100,0,1,100,100,0,0,0,0,0,100,100,0.0161952308,4.8011560092,100.0000000000,10.7252672804,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2269,100,0,1,100,100,0,0,0,0,0,100,100,0.0161952308,4.7849607784,100.0000000000,10.7252672804,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2270,100,0,1,100,100,0,0,0,0,0,100,100,0.0161952308,4.7687655476,100.0000000000,10.7252672804,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2271,100,0,1,100,100,0,0,1,101,297,100,100,0.0204879505,4.7482775970,100.0000000000,9.4350156942,1.0000000000,0.8872000000,227.2317403066,0,0,0,82,0
2272,100,0,1,100,100,0,0,0,0,0,100,100,0.0147408048,4.7335367922,100.0000000000,9.4350156942,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2273,100,0,1,100,100,0,0,0,0,0,100,100,0.0147408048,4.7187959874,100.0000000000,9.4350156942,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2274,100,0,1,100,100,0,0,0,0,0,100,100,0.0147408048,4.7040551826,100.0000000000,9.4350156942,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2275,100,0,1,100,100,0,0,0,0,0,100,100,0.0147408048,4.6893143778,100.0000000000,9.4350156942,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2276,100,0,2,100,100,0,0,1,102,394,100,100,0.0233722483,4.6659421294,50.0000000000,11.2897410421,1.0000000000,0.8880000000,227.0270270270,0,0,0,58,0
2277,100,0,2,100,100,0,0,0,0,0,100,100,0.0168626892,4.6490794403,50.0000000000,11.2897410421,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2278,100,0,2,100,100,0,0,0,0,0,100,100,0.0168626892,4.6322167511,50.0000000000,11.2897410421,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2279,100,0,2,100,100,0,0,0,0,0,100,100,0.0168626892,4.6153540620,50.0000000000,11.2897410421,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2280,100,0,2,100,100,0,0,0,0,0,100,100,0.0168626892,4.5984913728,50.0000000000,11.2897410421,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2281,100,0,2,100,100,0,0,1,102,394,100,100,0.0231460275,4.5753453453,50.0000000000,10.7252719330,1.0000000000,0.8880000000,227.0270270270,0,0,0,65,0
2282,100,0,2,100,100,0,0,0,0,0,100,100,0.0162898880,4.5590554573,50.0000000000,10.7252719330,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2283,100,0,2,100,100,0,0,0,0,0,100,100,0.0162898880,4.5427655694,50.0000000000,10.7252719330,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2284,100,0,2,100,100,0,0,0,0,0,100,100,0.0162898880,4.5264756814,50.0000000000,10.7252719330,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2285,100,0,2,100,100,0,0,0,0,0,100,100,0.0162898880,4.5101857934,50.0000000000,10.7252719330,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2286,100,0,1,100,100,0,0,1,101,297,100,100,0.0230894120,4.4870963814,100.0000000000,11.5316534614,1.0000000000,0.8872000000,227.2317403066,0,0,0,56,0
2287,100,0,1,100,100,0,0,0,0,0,100,100,0.0176309345,4.4694654468,100.0000000000,11.5316534614,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2288,100,0,1,100,100,0,0,0,0,0,100,100,0.0176309345,4.4518345123,100.0000000000,11.5316534614,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2289,100,0,1,100,100,0,0,0,0,0,100,100,0.0176309345,4.4342035778,100.0000000000,11.5316534614,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2290,100,0,1,100,100,0,0,0,0,0,100,100,0.0176309345,4.4165726433,100.0000000000,11.5316534614,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2291,100,0,3,100,100,0,0,1,103,491,100,100,0.0262646286,4.3903080147,33.3333333333,13.3057619986,1.0000000000,0.8888000000,226.8226822682,0,0,0,32,0
2292,100,0,3,100,100,0,0,0,0,0,100,100,0.0188070352,4.3715009795,33.3333333333,13.3057619986,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
2293,100,0,3,100,100,0,0,0,0,0,100,100,0.0188070352,4.3526939443,33.3333333333,13.3057619986,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
2294,100,0,3,100,100,0,0,0,0,0,100,100,0.0188070352,4.3338869091,33.3333333333,13.3057619986,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
2295,100,0,3,100,100,0,0,0,0,0,100,100,0.0188070352,4.3150798739,33.3333333333,13.3057619986,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
2296,100,0,3,100,100,0,0,1,103,491,100,100,0.0242593089,4.2908205650,33.3333333333,11.2897569979,1.0000000000,0.8888000000,226.8226822682,0,0,0,57,0
2297,100,0,3,100,100,0,0,0,0,0,100,100,0.0166166767,4.2742038883,33.3333333333,11.2897569979,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2298,100,0,3,100,100,0,0,0,0,0,100,100,0.0166166767,4.2575872116,33.3333333333,11.2897569979,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2299,100,0,3,100,100,0,0,0,0,0,100,100,0.0166166767,4.2409705349,33.3333333333,11.2897569979,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2300,100,0,3,100,100,0,0,0,0,0,100,100,0.0166166767,4.2243538582,33.3333333333,11.2897569979,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2301,100,0,1,100,100,0,0,1,101,297,100,100,0.0237805906,4.2005732676,100.0000000000,11.8542079410,1.0000000000,0.8872000000,227.2317403066,0,0,0,52,0
2302,100,0,1,100,100,0,0,0,0,0,100,100,0.0183605219,4.1822127457,100.0000000000,11.8542079410,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2303,100,0,1,100,100,0,0,0,0,0,100,100,0.0183605219,4.1638522238,100.0000000000,11.8542079410,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2304,100,0,1,100,100,0,0,0,0,0,100,100,0.0183605219,4.1454917019,100.0000000000,11.8542079410,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2305,100,0,1,100,100,0,0,0,0,0,100,100,0.0183605219,4.1271311799,100.0000000000,11.8542079410,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2306,100,0,1,100,100,0,0,1,101,297,100,100,0.0221608037,4.1049703763,100.0000000000,10.9671735275,1.0000000000,0.8872000000,227.2317403066,0,0,0,63,0
2307,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572110,4.0883131653,100.0000000000,10.9671735275,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2308,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572110,4.0716559543,100.0000000000,10.9671735275,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2309,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572110,4.0549987434,100.0000000000,10.9671735275,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2310,100,0,1,100,100,0,0,0,0,0,100,100,0.0166572110,4.0383415324,100.0000000000,10.9671735275,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2311,100,0,1,100,100,0,0,1,101,297,100,100,0.0212635658,4.0170779666,100.0000000000,9.6769498827,1.0000000000,0.8872000000,227.2317403066,0,0,0,79,0
2312,100,0,1,100,100,0,0,0,0,0,100,100,0.0151457469,4.0019322197,100.0000000000,9.6769498827,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2313,100,0,1,100,100,0,0,0,0,0,100,100,0.0151457469,3.9867864727,100.0000000000,9.6769498827,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2314,100,0,1,100,100,0,0,0,0,0,100,100,0.0151457469,3.9716407258,100.0000000000,9.6769498827,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2315,100,0,1,100,100,0,0,0,0,0,100,100,0.0151457469,3.9564949789,100.0000000000,9.6769498827,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2316,100,0,1,100,100,0,0,1,101,297,100,100,0.0225546942,3.9339402847,100.0000000000,11.2091020782,1.0000000000,0.8872000000,227.2317403066,0,0,0,60,0
2317,100,0,1,100,100,0,0,0,0,0,100,100,0.0170326583,3.9169076264,100.0000000000,11.2091020782,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2318,100,0,1,100,100,0,0,0,0,0,100,100,0.0170326583,3.8998749682,100.0000000000,11.2091020782,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2319,100,0,1,100,100,0,0,0,0,0,100,100,0.0170326583,3.8828423099,100.0000000000,11.2091020782,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2320,100,0,1,100,100,0,0,0,0,0,100,100,0.0170326583,3.8658096517,100.0000000000,11.2091020782,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2321,100,0,1,100,100,0,0,1,101,297,100,100,0.0204734396,3.8453362120,100.0000000000,8.7898955754,1.0000000000,0.8872000000,227.2317403066,0,0,0,90,0
2322,100,0,1,100,100,0,0,0,0,0,100,100,0.0139877838,3.8313484282,100.0000000000,8.7898955754,1.0000000000,0.8064000000,250.0000000000,0,0,0,90,0
2323,100,0,1,100,100,0,0,0,0,0,100,100,0.0139877838,3.8173606444,100.0000000000,8.7898955754,1.0000000000,0.8064000000,250.0000000000,0,0,0,90,0
2324,100,0,1,100,100,0,0,0,0,0,100,100,0.0139877838,3.8033728605,100.0000000000,8.7898955754,1.0000000000,0.8064000000,250.0000000000,0,0,0,90,0
2325,100,0,1,100,100,0,0,0,0,0,100,100,0.0139877838,3.7893850767,100.0000000000,8.7898955754,1.0000000000,0.8064000000,250.0000000000,0,0,0,90,0
2326,100,0,1,100,100,0,0,1,101,297,100,100,0.0217512392,3.7676338375,100.0000000000,10.5639796362,1.0000000000,0.8872000000,227.2317403066,0,0,0,68,0
2327,100,0,1,100,100,0,0,0,0,0,100,100,0.0161342580,3.7514995795,100.0000000000,10.5639796362,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2328,100,0,1,100,100,0,0,0,0,0,100,100,0.0161342580,3.7353653215,100.0000000000,10.5639796362,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2329,100,0,1,100,100,0,0,0,0,0,100,100,0.0161342580,3.7192310635,100.0000000000,10.5639796362,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2330,100,0,1,100,100,0,0,0,0,0,100,100,0.0161342580,3.7030968055,100.0000000000,10.5639796362,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2331,100,0,1,100,100,0,0,1,101,297,100,100,0.0218094297,3.6812873759,100.0000000000,10.4833534309,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
2332,100,0,1,100,100,0,0,0,0,0,100,100,0.0160223796,3.6652649962,100.0000000000,10.4833534309,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2333,100,0,1,100,100,0,0,0,0,0,100,100,0.0160223796,3.6492426166,100.0000000000,10.4833534309,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2334,100,0,1,100,100,0,0,0,0,0,100,100,0.0160223796,3.6332202370,100.0000000000,10.4833534309,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2335,100,0,1,100,100,0,0,0,0,0,100,100,0.0160223796,3.6171978574,100.0000000000,10.4833534309,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2336,100,0,1,100,100,0,0,1,101,297,100,100,0.0216338768,3.5955639806,100.0000000000,10.1607925505,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2337,100,0,1,100,100,0,0,0,0,0,100,100,0.0156985858,3.5798653948,100.0000000000,10.1607925505,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2338,100,0,1,100,100,0,0,0,0,0,100,100,0.0156985858,3.5641668089,100.0000000000,10.1607925505,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2339,100,0,1,100,100,0,0,0,0,0,100,100,0.0156985858,3.5484682231,100.0000000000,10.1607925505,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2340,100,0,1,100,100,0,0,0,0,0,100,100,0.0156985858,3.5327696373,100.0000000000,10.1607925505,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2341,100,0,1,100,100,0,0,1,101,297,100,100,0.0215067778,3.5112628595,100.0000000000,10.3220674234,1.0000000000,0.8872000000,227.2317403066,0,0,0,71,0
2342,100,0,1,100,100,0,0,0,0,0,100,100,0.0157614847,3.4955013748,100.0000000000,10.3220674234,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2343,100,0,1,100,100,0,0,0,0,0,100,100,0.0157614847,3.4797398901,100.0000000000,10.3220674234,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2344,100,0,1,100,100,0,0,0,0,0,100,100,0.0157614847,3.4639784054,100.0000000000,10.3220674234,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
