Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
955,100,0,1,100,100,0,0,0,0,0,100,100,0.0347975416,7.7741319127,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
956,100,0,1,100,100,0,0,1,101,297,100,100,0.0511083265,7.7230235861,100.0000000000,11.3633489181,1.0000000000,0.9708160000,218.3729975608,0,0,0,65,0
957,100,0,1,100,100,0,0,0,0,0,100,100,0.0318830993,7.6911404868,100.0000000000,11.3633489181,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
958,100,0,1,100,100,0,0,0,0,0,100,100,0.0318830993,7.6592573875,100.0000000000,11.3633489181,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
959,100,0,1,100,100,0,0,0,0,0,100,100,0.0318830993,7.6273742882,100.0000000000,11.3633489181,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
960,100,0,1,100,100,0,0,0,0,0,100,100,0.0318830993,7.5954911889,100.0000000000,11.3633489181,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
961,100,0,1,100,100,0,0,1,101,297,100,100,0.0499679712,7.5455232177,100.0000000000,10.9393544959,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
962,100,0,1,100,100,0,0,0,0,0,100,100,0.0305491759,7.5149740418,100.0000000000,10.9393544959,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
963,100,0,1,100,100,0,0,0,0,0,100,100,0.0305491759,7.4844248659,100.0000000000,10.9393544959,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
964,100,0,1,100,100,0,0,0,0,0,100,100,0.0305491759,7.4538756899,100.0000000000,10.9393544959,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
965,100,0,1,100,100,0,0,0,0,0,100,100,0.0305491759,7.4233265140,100.0000000000,10.9393544959,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
966,100,0,3,100,100,0,0,1,103,491,100,100,0.0622153608,7.3611111532,33.3333333333,13.7377679788,1.0000000000,0.9732480000,217.8273163675,0,0,0,35,0
967,100,0,3,100,100,0,0,0,0,0,100,100,0.0372166278,7.3238945254,33.3333333333,13.7377679788,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
968,100,0,3,100,100,0,0,0,0,0,100,100,0.0372166278,7.2866778976,33.3333333333,13.7377679788,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
969,100,0,3,100,100,0,0,0,0,0,100,100,0.0372166278,7.2494612698,33.3333333333,13.7377679788,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
970,100,0,3,100,100,0,0,0,0,0,100,100,0.0372166278,7.2122446419,33.3333333333,13.7377679788,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
971,100,0,2,100,100,0,0,1,102,394,100,100,0.0589031643,7.1533414777,50.0000000000,13.6529695496,1.0000000000,0.9720320000,218.0998156439,0,0,0,37,0
972,100,0,2,100,100,0,0,0,0,0,100,100,0.0370133596,7.1163281181,50.0000000000,13.6529695496,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
973,100,0,2,100,100,0,0,0,0,0,100,100,0.0370133596,7.0793147585,50.0000000000,13.6529695496,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
974,100,0,2,100,100,0,0,0,0,0,100,100,0.0370133596,7.0423013989,50.0000000000,13.6529695496,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
975,100,0,2,100,100,0,0,0,0,0,100,100,0.0370133596,7.0052880393,50.0000000000,13.6529695496,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
976,100,0,4,100,100,0,0,1,104,588,100,100,0.0666973702,6.9385906690,25.0000000000,14.5857769378,1.0000000000,0.9744640000,217.5554971759,0,0,0,24,0
977,100,0,4,100,100,0,0,0,0,0,100,100,0.0386776253,6.8999130437,25.0000000000,14.5857769378,1.0000000000,0.8480000000,250.0000000000,0,0,0,24,0
978,100,0,4,100,100,0,0,0,0,0,100,100,0.0386776253,6.8612354184,25.0000000000,14.5857769378,1.0000000000,0.8480000000,250.0000000000,0,0,0,24,0
979,100,0,4,100,100,0,0,0,0,0,100,100,0.0386776253,6.8225577931,25.0000000000,14.5857769378,1.0000000000,0.8480000000,250.0000000000,0,0,0,24,0
980,100,0,4,100,100,0,0,0,0,0,100,100,0.0386776253,6.7838801678,25.0000000000,14.5857769378,1.0000000000,0.8480000000,250.0000000000,0,0,0,24,0
981,100,0,1,100,100,0,0,1,101,297,100,100,0.0517386250,6.7321415429,100.0000000000,11.6177452771,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
982,100,0,1,100,100,0,0,0,0,0,100,100,0.0326859502,6.6994555926,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
983,100,0,1,100,100,0,0,0,0,0,100,100,0.0326859502,6.6667696424,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
984,100,0,1,100,100,0,0,0,0,0,100,100,0.0326859502,6.6340836922,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
985,100,0,1,100,100,0,0,0,0,0,100,100,0.0326859502,6.6013977419,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
986,100,0,3,100,100,0,0,1,103,491,100,100,0.0604752424,6.5409224996,33.3333333333,13.1441778987,1.0000000000,0.9732480000,217.8273163675,0,0,0,42,0
987,100,0,3,100,100,0,0,0,0,0,100,100,0.0354236478,6.5054988518,33.3333333333,13.1441778987,1.0000000000,0.8480000000,250.0000000000,0,0,0,42,0
988,100,0,3,100,100,0,0,0,0,0,100,100,0.0354236478,6.4700752041,33.3333333333,13.1441778987,1.0000000000,0.8480000000,250.0000000000,0,0,0,42,0
989,100,0,3,100,100,0,0,0,0,0,100,100,0.0354236478,6.4346515563,33.3333333333,13.1441778987,1.0000000000,0.8480000000,250.0000000000,0,0,0,42,0
990,100,0,3,100,100,0,0,0,0,0,100,100,0.0354236478,6.3992279085,33.3333333333,13.1441778987,1.0000000000,0.8480000000,250.0000000000,0,0,0,42,0
991,100,0,5,100,100,0,0,1,105,685,100,100,0.0718748657,6.3273530429,20.0000000000,15.1793680693,1.0000000000,0.9756800000,217.2843555264,0,0,0,16,0
992,100,0,5,100,100,0,0,0,0,0,100,100,0.0407130769,6.2866399659,20.0000000000,15.1793680693,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
993,100,0,5,100,100,0,0,0,0,0,100,100,0.0407130769,6.2459268890,20.0000000000,15.1793680693,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
994,100,0,5,100,100,0,0,0,0,0,100,100,0.0407130769,6.2052138121,20.0000000000,15.1793680693,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
995,100,0,5,100,100,0,0,0,0,0,100,100,0.0407130769,6.1645007352,20.0000000000,15.1793680693,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
996,100,0,16,100,100,0,0,1,115,1752,100,100,0.1050270816,6.0594736535,6.2500000000,15.0945577915,1.0000000000,0.9878400000,214.6096533852,0,0,0,6,0
997,100,0,16,100,100,0,0,0,0,0,100,100,0.0396053769,6.0198682767,6.2500000000,15.0945577915,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
998,100,0,16,100,100,0,0,0,0,0,100,100,0.0396053769,5.9802628998,6.2500000000,15.0945577915,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
999,100,0,16,100,100,0,0,0,0,0,100,100,0.0396053769,5.9406575229,6.2500000000,15.0945577915,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1000,100,0,16,100,100,0,0,0,0,0,100,100,0.0396053769,5.9010521460,6.2500000000,15.0945577915,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1001,100,0,1,100,100,0,0,1,101,297,100,100,0.0478245749,5.8532275711,100.0000000000,9.7521448702,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1002,100,0,1,100,100,0,0,0,0,0,100,100,0.0277549477,5.8254726234,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1003,100,0,1,100,100,0,0,0,0,0,100,100,0.0277549477,5.7977176756,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1004,100,0,1,100,100,0,0,0,0,0,100,100,0.0277549477,5.7699627279,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1005,100,0,1,100,100,0,0,0,0,0,100,100,0.0277549477,5.7422077801,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1006,100,0,1,100,100,0,0,1,101,297,100,100,0.0508303175,5.6913774626,100.0000000000,11.3633485917,1.0000000000,0.9708160000,218.3729975608,0,0,0,65,0
1007,100,0,1,100,100,0,0,0,0,0,100,100,0.0316313220,5.6597461405,100.0000000000,11.3633485917,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1008,100,0,1,100,100,0,0,0,0,0,100,100,0.0316313220,5.6281148185,100.0000000000,11.3633485917,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1009,100,0,1,100,100,0,0,0,0,0,100,100,0.0316313220,5.5964834965,100.0000000000,11.3633485917,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1010,100,0,1,100,100,0,0,0,0,0,100,100,0.0316313220,5.5648521744,100.0000000000,11.3633485917,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1011,100,0,1,100,100,0,0,1,101,297,100,100,0.0496560665,5.5151961080,100.0000000000,10.6849547399,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0298460876,5.4853500203,100.0000000000,10.6849547399,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0298460876,5.4555039327,100.0000000000,10.6849547399,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0298460876,5.4256578450,100.0000000000,10.6849547399,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0298460876,5.3958117574,100.0000000000,10.6849547399,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1016,100,0,1,100,100,0,0,1,101,297,100,100,0.0479631705,5.3478485869,100.0000000000,9.5825468140,1.0000000000,0.9708160000,218.3729975608,0,0,0,86,0
1017,100,0,1,100,100,0,0,0,0,0,100,100,0.0273877462,5.3204608407,100.0000000000,9.5825468140,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1018,100,0,1,100,100,0,0,0,0,0,100,100,0.0273877462,5.2930730944,100.0000000000,9.5825468140,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1019,100,0,1,100,100,0,0,0,0,0,100,100,0.0273877462,5.2656853482,100.0000000000,9.5825468140,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1020,100,0,1,100,100,0,0,0,0,0,100,100,0.0273877462,5.2382976020,100.0000000000,9.5825468140,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1021,100,0,1,100,100,0,0,1,101,297,100,100,0.0479205701,5.1903770319,100.0000000000,9.7521457313,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1022,100,0,1,100,100,0,0,0,0,0,100,100,0.0276930099,5.1626840220,100.0000000000,9.7521457313,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1023,100,0,1,100,100,0,0,0,0,0,100,100,0.0276930099,5.1349910121,100.0000000000,9.7521457313,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1024,100,0,1,100,100,0,0,0,0,0,100,100,0.0276930099,5.1072980022,100.0000000000,9.7521457313,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1025,100,0,1,100,100,0,0,0,0,0,100,100,0.0276930099,5.0796049923,100.0000000000,9.7521457313,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1026,100,0,2,100,100,0,0,1,102,394,100,100,0.0597211320,5.0198838603,50.0000000000,13.9073596972,1.0000000000,0.9720320000,218.0998156439,0,0,0,34,0
1027,100,0,2,100,100,0,0,0,0,0,100,100,0.0378202778,4.9820635825,50.0000000000,13.9073596972,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
1028,100,0,2,100,100,0,0,0,0,0,100,100,0.0378202778,4.9442433047,50.0000000000,13.9073596972,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
1029,100,0,2,100,100,0,0,0,0,0,100,100,0.0378202778,4.9064230270,50.0000000000,13.9073596972,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
1030,100,0,2,100,100,0,0,0,0,0,100,100,0.0378202778,4.8686027492,50.0000000000,13.9073596972,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
1031,100,0,1,100,100,0,0,1,101,297,100,100,0.0476473839,4.8209553652,100.0000000000,9.7521425291,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1032,100,0,1,100,100,0,0,0,0,0,100,100,0.0277364319,4.7932189334,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1033,100,0,1,100,100,0,0,0,0,0,100,100,0.0277364319,4.7654825015,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1034,100,0,1,100,100,0,0,0,0,0,100,100,0.0277364319,4.7377460696,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1035,100,0,1,100,100,0,0,0,0,0,100,100,0.0277364319,4.7100096377,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1036,100,0,2,100,100,0,0,1,102,394,100,100,0.0545956871,4.6554139506,50.0000000000,11.7025712672,1.0000000000,0.9720320000,218.0998156439,0,0,0,60,0
1037,100,0,2,100,100,0,0,0,0,0,100,100,0.0323964692,4.6230174814,50.0000000000,11.7025712672,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1038,100,0,2,100,100,0,0,0,0,0,100,100,0.0323964692,4.5906210122,50.0000000000,11.7025712672,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1039,100,0,2,100,100,0,0,0,0,0,100,100,0.0323964692,4.5582245430,50.0000000000,11.7025712672,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1040,100,0,2,100,100,0,0,0,0,0,100,100,0.0323964692,4.5258280738,50.0000000000,11.7025712672,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1041,100,0,1,100,100,0,0,1,101,297,100,100,0.0478239106,4.4780041632,100.0000000000,9.7521446057,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1042,100,0,1,100,100,0,0,0,0,0,100,100,0.0277551112,4.4502490520,100.0000000000,9.7521446057,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1043,100,0,1,100,100,0,0,0,0,0,100,100,0.0277551112,4.4224939409,100.0000000000,9.7521446057,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1044,100,0,1,100,100,0,0,0,0,0,100,100,0.0277551112,4.3947388297,100.0000000000,9.7521446057,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1045,100,0,1,100,100,0,0,0,0,0,100,100,0.0277551112,4.3669837185,100.0000000000,9.7521446057,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1046,100,0,1,100,100,0,0,1,101,297,100,100,0.0485899215,4.3183937970,100.0000000000,10.2609475242,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
1047,100,0,1,100,100,0,0,0,0,0,100,100,0.0289413137,4.2894524834,100.0000000000,10.2609475242,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1048,100,0,1,100,100,0,0,0,0,0,100,100,0.0289413137,4.2605111697,100.0000000000,10.2609475242,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1049,100,0,1,100,100,0,0,0,0,0,100,100,0.0289413137,4.2315698561,100.0000000000,10.2609475242,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1050,100,0,1,100,100,0,0,0,0,0,100,100,0.0289413137,4.2026285424,100.0000000000,10.2609475242,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1051,100,0,1,100,100,0,0,1,101,297,100,100,0.0503597839,4.1522687585,100.0000000000,11.1089497610,1.0000000000,0.9708160000,218.3729975608,0,0,0,68,0
1052,100,0,1,100,100,0,0,0,0,0,100,100,0.0310878542,4.1211809044,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1053,100,0,1,100,100,0,0,0,0,0,100,100,0.0310878542,4.0900930502,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1054,100,0,1,100,100,0,0,0,0,0,100,100,0.0310878542,4.0590051960,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1055,100,0,1,100,99,1,0,0,1,98,99,99,0.0302557964,4.0287493996,100.0000000000,9.5936829670,0.9900000000,0.8407360000,249.6384120580,0,0,1,85,0
1056,100,0,2,100,99,1,0,1,102,394,99,99,0.0561484954,3.9726009042,50.0000000000,12.5060167053,0.9900000000,0.9635520000,217.8190694431,0,0,0,50,0
1057,100,0,2,100,99,1,0,0,0,0,99,99,0.0340484763,3.9385524279,50.0000000000,12.5060167053,0.9900000000,0.8395200000,250.0000000000,0,0,0,50,0
1058,100,0,2,100,99,1,0,0,0,0,99,99,0.0340484763,3.9045039517,50.0000000000,12.5060167053,0.9900000000,0.8395200000,250.0000000000,0,0,0,50,0
1059,100,0,2,100,99,1,0,0,0,0,99,99,0.0340484763,3.8704554754,50.0000000000,12.5060167053,0.9900000000,0.8395200000,250.0000000000,0,0,0,50,0
1060,100,0,2,100,99,1,0,0,0,0,99,99,0.0340484763,3.8364069991,50.0000000000,12.5060167053,0.9900000000,0.8395200000,250.0000000000,0,0,0,50,0
1061,99,1,1,99,99,0,0,1,100,294,99,99,0.0491303261,3.7872766730,99.0000000000,10.5359172514,1.0000000000,0.9611200000,218.3702347262,0,0,0,74,0
1062,99,1,1,99,99,0,0,0,0,0,99,99,0.0294391947,3.7578374783,99.0000000000,10.5359172514,1.0000000000,0.8395200000,250.0000000000,0,0,0,74,0
1063,99,1,1,99,99,0,0,0,0,0,99,99,0.0294391947,3.7283982836,99.0000000000,10.5359172514,1.0000000000,0.8395200000,250.0000000000,0,0,0,74,0
1064,99,1,1,99,99,0,0,0,0,0,99,99,0.0294391947,3.6989590889,99.0000000000,10.5359172514,1.0000000000,0.8395200000,250.0000000000,0,0,0,74,0
1065,99,1,1,99,99,0,0,0,1,97,99,99,0.0302253964,3.6687336925,99.0000000000,9.5936829670,1.0000000000,0.8407360000,249.6384120580,0,0,1,85,0
1066,99,1,1,99,99,0,0,1,100,294,99,99,0.0492364288,3.6194972636,99.0000000000,10.7072260201,1.0000000000,0.9611200000,218.3702347262,0,0,0,72,0
1067,99,1,1,99,99,0,0,0,0,0,99,99,0.0296200597,3.5898772039,99.0000000000,10.7072260201,1.0000000000,0.8395200000,250.0000000000,0,0,0,72,0
1068,99,1,1,99,99,0,0,0,0,0,99,99,0.0296200597,3.5602571443,99.0000000000,10.7072260201,1.0000000000,0.8395200000,250.0000000000,0,0,0,72,0
1069,99,1,1,99,99,0,0,0,0,0,99,99,0.0296200597,3.5306370846,99.0000000000,10.7072260201,1.0000000000,0.8395200000,250.0000000000,0,0,0,72,0
1070,99,1,1,99,99,0,0,0,0,0,99,99,0.0296200597,3.5010170249,99.0000000000,10.7072260201,1.0000000000,0.8395200000,250.0000000000,0,0,0,72,0
1071,97,3,4,97,97,0,0,1,101,573,97,97,0.0680278381,3.4329891868,24.2500000000,15.9110899458,1.0000000000,0.9453760000,217.5219172054,0,0,0,8,0
1072,97,3,4,97,97,0,0,0,0,0,97,97,0.0406974492,3.3922917376,24.2500000000,15.9110899458,1.0000000000,0.8225600000,250.0000000000,0,0,0,8,0
1073,97,3,4,97,97,0,0,0,0,0,97,97,0.0406974492,3.3515942883,24.2500000000,15.9110899458,1.0000000000,0.8225600000,250.0000000000,0,0,0,8,0
1074,97,3,4,97,97,0,0,0,0,0,97,97,0.0406974492,3.3108968391,24.2500000000,15.9110899458,1.0000000000,0.8225600000,250.0000000000,0,0,0,8,0
1075,97,3,4,97,97,0,0,0,0,0,97,97,0.0406974492,3.2701993898,24.2500000000,15.9110899458,1.0000000000,0.8225600000,250.0000000000,0,0,0,8,0
1076,97,3,1,97,97,0,0,1,98,288,97,97,0.0496449517,3.2205544381,97.0000000000,11.3650960759,1.0000000000,0.9417280000,218.3645383805,0,0,0,63,0
1077,97,3,1,97,97,0,0,0,0,0,97,97,0.0310710406,3.1894833975,97.0000000000,11.3650960759,1.0000000000,0.8225600000,250.0000000000,0,0,0,63,0
1078,97,3,1,97,97,0,0,0,0,0,97,97,0.0310710406,3.1584123569,97.0000000000,11.3650960759,1.0000000000,0.8225600000,250.0000000000,0,0,0,63,0
1079,97,3,1,97,97,0,0,0,0,0,97,97,0.0310710406,3.1273413163,97.0000000000,11.3650960759,1.0000000000,0.8225600000,250.0000000000,0,0,0,63,0
1080,97,3,1,97,97,0,0,0,1,95,97,97,0.0317965479,3.0955447685,97.0000000000,10.4908743646,1.0000000000,0.8237760000,249.6309676417,0,0,1,73,0
1081,96,4,1,96,96,0,0,1,97,285,96,96,0.0485986148,3.0469461536,96.0000000000,11.2184828579,1.0000000000,0.9320320000,218.3616013184,0,0,0,64,0
1082,96,4,1,96,96,0,0,0,0,0,96,96,0.0300038892,3.0169422644,96.0000000000,11.2184828579,1.0000000000,0.8140800000,250.0000000000,0,0,0,64,0
1083,96,4,1,96,96,0,0,0,0,0,96,96,0.0300038892,2.9869383752,96.0000000000,11.2184828579,1.0000000000,0.8140800000,250.0000000000,0,0,0,64,0
1084,96,4,1,96,96,0,0,0,1,94,96,96,0.0297833593,2.9571550159,96.0000000000,9.8051448128,1.0000000000,0.8152960000,249.6271292880,0,0,1,80,0
1085,96,4,1,96,96,0,0,0,0,0,96,96,0.0268475545,2.9303074615,96.0000000000,9.8051448128,1.0000000000,0.8140800000,250.0000000000,0,0,0,80,0
1086,96,4,1,96,96,0,0,1,97,285,96,96,0.0472755514,2.8830319101,96.0000000000,10.2468250999,1.0000000000,0.9320320000,218.3616013184,0,0,0,75,0
1087,96,4,1,96,96,0,0,0,0,0,96,96,0.0279008097,2.8551311004,96.0000000000,10.2468250999,1.0000000000,0.8140800000,250.0000000000,0,0,0,75,0
1088,96,4,1,96,96,0,0,0,0,0,96,96,0.0279008097,2.8272302907,96.0000000000,10.2468250999,1.0000000000,0.8140800000,250.0000000000,0,0,0,75,0
1089,96,4,1,96,96,0,0,0,0,0,96,96,0.0279008097,2.7993294810,96.0000000000,10.2468250999,1.0000000000,0.8140800000,250.0000000000,0,0,0,75,0
1090,96,4,1,96,96,0,0,0,0,0,96,96,0.0279008097,2.7714286713,96.0000000000,10.2468250999,1.0000000000,0.8140800000,250.0000000000,0,0,0,75,0
1091,96,4,3,96,96,0,0,1,99,471,96,96,0.0572182713,2.7142104000,32.0000000000,12.7201654804,1.0000000000,0.9344640000,217.7933018286,0,0,0,45,0
1092,96,4,3,96,96,0,0,0,0,0,96,96,0.0331202471,2.6810901529,32.0000000000,12.7201654804,1.0000000000,0.8140800000,250.0000000000,0,0,0,45,0
1093,96,4,3,96,96,0,0,0,0,0,96,96,0.0331202471,2.6479699059,32.0000000000,12.7201654804,1.0000000000,0.8140800000,250.0000000000,0,0,0,45,0
1094,96,4,3,96,96,0,0,0,0,0,96,96,0.0331202471,2.6148496588,32.0000000000,12.7201654804,1.0000000000,0.8140800000,250.0000000000,0,0,0,45,0
1095,96,4,3,96,96,0,0,0,0,0,96,96,0.0331202471,2.5817294117,32.0000000000,12.7201654804,1.0000000000,0.8140800000,250.0000000000,0,0,0,45,0
1096,96,4,7,96,96,0,0,1,102,843,96,96,0.0730864612,2.5086429505,13.7142857143,14.5751698815,1.0000000000,0.9381120000,216.9463774048,0,0,0,20,0
1097,96,4,7,96,96,0,0,0,0,0,96,96,0.0371935127,2.4714494378,13.7142857143,14.5751698815,1.0000000000,0.8140800000,250.0000000000,0,0,0,20,0
1098,96,4,7,96,96,0,0,0,0,0,96,96,0.0371935127,2.4342559251,13.7142857143,14.5751698815,1.0000000000,0.8140800000,250.0000000000,0,0,0,20,0
1099,96,4,7,96,96,0,0,0,0,0,96,96,0.0371935127,2.3970624124,13.7142857143,14.5751698815,1.0000000000,0.8140800000,250.0000000000,0,0,0,20,0
1100,96,4,7,96,96,0,0,0,0,0,96,96,0.0371935127,2.3598688998,13.7142857143,14.5751698815,1.0000000000,0.8140800000,250.0000000000,0,0,0,20,0
1101,96,4,1,96,96,0,0,1,97,285,96,96,0.0504545428,2.3094143569,96.0000000000,12.0134857600,1.0000000000,0.9320320000,218.3616013184,0,0,0,55,0
1102,96,4,1,96,95,1,0,0,0,0,95,95,0.0319210451,2.2774933118,96.0000000000,12.0506795306,0.9895833333,0.8056000000,250.0000000000,0,0,0,54,0
1103,96,4,1,96,95,1,0,0,0,0,95,95,0.0319210451,2.2455722666,96.0000000000,12.0506795306,0.9895833333,0.8056000000,250.0000000000,0,0,0,54,0
1104,96,4,1,96,95,1,0,0,1,94,95,95,0.0309784331,2.2145938336,96.0000000000,10.3546873750,0.9895833333,0.8068160000,249.6232102487,0,0,1,73,0
1105,96,4,1,96,95,1,0,0,0,0,95,95,0.0280466775,2.1865471561,96.0000000000,10.3546873750,0.9895833333,0.8056000000,250.0000000000,0,0,0,73,0
1106,94,6,1,94,94,0,0,1,95,279,94,94,0.0473021074,2.1392450486,94.0000000000,10.9159017363,1.0000000000,0.9126400000,218.3555399719,0,0,0,66,0
1107,94,6,1,94,93,1,0,0,0,0,93,93,0.0282522936,2.1109927551,94.0000000000,10.8509087262,0.9893617021,0.7886400000,250.0000000000,0,0,0,66,0
1108,94,6,1,94,93,1,0,0,0,0,93,93,0.0282522936,2.0827404615,94.0000000000,10.8509087262,0.9893617021,0.7886400000,250.0000000000,0,0,0,66,0
1109,94,6,1,94,93,1,0,0,1,92,93,93,0.0287168079,2.0540236536,94.0000000000,9.6655282848,0.9893617021,0.7898560000,249.6151197180,0,0,1,79,0
1110,94,6,1,94,93,1,0,0,0,0,93,93,0.0258104213,2.0282132323,94.0000000000,9.6655282848,0.9893617021,0.7886400000,250.0000000000,0,0,0,79,0
1111,93,7,1,93,92,1,0,1,96,369,92,92,0.0465536054,1.9816596268,93.0000000000,9.6784149964,0.9892473118,0.8968960000,217.4611103183,0,0,1,78,0
1112,93,7,1,93,90,3,0,0,0,0,90,90,0.0252101946,1.9564494322,93.0000000000,9.7050443552,0.9677419355,0.7632000000,250.0000000000,0,0,0,76,0
1113,93,7,1,93,90,3,0,0,0,0,90,90,0.0252101946,1.9312392375,93.0000000000,9.7050443552,0.9677419355,0.7632000000,250.0000000000,0,0,0,76,0
1114,93,7,1,93,89,4,0,0,0,0,89,89,0.0249387886,1.9063004489,93.0000000000,9.7188069160,0.9569892473,0.7547200000,250.0000000000,0,0,0,75,0
1115,93,7,1,93,89,4,0,0,0,0,89,89,0.0249387886,1.8813616603,93.0000000000,9.7188069160,0.9569892473,0.7547200000,250.0000000000,0,0,0,75,0
