Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
620,100,0,2,100,100,0,0,0,0,0,100,100,0.0252901347,33.2266198227,50.0000000000,18.6284720836,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
621,100,0,6,100,100,0,0,1,106,782,100,100,0.0343282461,33.1922915766,16.6666666667,31.2085081864,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
622,100,0,6,100,100,0,0,0,0,0,100,100,0.0236722995,33.1686192771,16.6666666667,31.2085081864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
623,100,0,6,100,100,0,0,0,0,0,100,100,0.0236722995,33.1449469776,16.6666666667,31.2085081864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
624,100,0,6,100,100,0,0,0,0,0,100,100,0.0236722995,33.1212746780,16.6666666667,31.2085081864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
625,100,0,6,100,100,0,0,0,0,0,100,100,0.0236722995,33.0976023785,16.6666666667,31.2085081864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
626,100,0,6,100,100,0,0,1,106,782,100,100,0.0345842032,33.0630181753,16.6666666667,29.4342416455,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
627,100,0,6,100,100,0,0,0,0,0,100,100,0.0238282325,33.0391899428,16.6666666667,29.4342416455,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
628,100,0,6,100,100,0,0,0,0,0,100,100,0.0238282325,33.0153617103,16.6666666667,29.4342416455,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
629,100,0,6,100,100,0,0,0,0,0,100,100,0.0238282325,32.9915334778,16.6666666667,29.4342416455,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
630,100,0,6,100,100,0,0,0,0,0,100,100,0.0238282325,32.9677052454,16.6666666667,29.4342416455,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
631,100,0,1,100,100,0,0,1,101,297,100,100,0.0350264026,32.9326788428,100.0000000000,16.0480998053,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
632,100,0,1,100,100,0,0,0,0,0,100,100,0.0293377969,32.9033410460,100.0000000000,16.0480998053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
633,100,0,1,100,100,0,0,0,0,0,100,100,0.0293377969,32.8740032491,100.0000000000,16.0480998053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
634,100,0,1,100,100,0,0,0,0,0,100,100,0.0293377969,32.8446654523,100.0000000000,16.0480998053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
635,100,0,1,100,100,0,0,0,0,0,100,100,0.0293377969,32.8153276554,100.0000000000,16.0480998053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
636,100,0,5,100,100,0,0,1,105,685,100,100,0.0327542935,32.7825733619,20.0000000000,32.3374445679,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
637,100,0,5,100,100,0,0,0,0,0,100,100,0.0231790010,32.7593943610,20.0000000000,32.3374445679,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
638,100,0,5,100,100,0,0,0,0,0,100,100,0.0231790010,32.7362153600,20.0000000000,32.3374445679,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
639,100,0,5,100,100,0,0,0,0,0,100,100,0.0231790010,32.7130363590,20.0000000000,32.3374445679,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
640,100,0,5,100,100,0,0,0,0,0,100,100,0.0231790010,32.6898573580,20.0000000000,32.3374445679,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
641,100,0,8,100,100,0,0,1,108,976,100,100,0.0357527999,32.6541045581,12.5000000000,34.4341367896,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
642,100,0,8,100,100,0,0,0,0,0,100,100,0.0229613608,32.6311431973,12.5000000000,34.4341367896,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
643,100,0,8,100,100,0,0,0,0,0,100,100,0.0229613608,32.6081818365,12.5000000000,34.4341367896,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
644,100,0,8,100,100,0,0,0,0,0,100,100,0.0229613608,32.5852204757,12.5000000000,34.4341367896,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
645,100,0,8,100,100,0,0,0,0,0,100,100,0.0229613608,32.5622591149,12.5000000000,34.4341367896,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
646,100,0,1,100,100,0,0,1,101,297,100,100,0.0395210882,32.5227380267,100.0000000000,16.0479479057,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
647,100,0,1,100,100,0,0,0,0,0,100,100,0.0332286774,32.4895093493,100.0000000000,16.0479479057,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
648,100,0,1,100,100,0,0,0,0,0,100,100,0.0332286774,32.4562806719,100.0000000000,16.0479479057,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
649,100,0,1,100,100,0,0,0,0,0,100,100,0.0332286774,32.4230519946,100.0000000000,16.0479479057,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
650,100,0,1,100,100,0,0,0,0,0,100,100,0.0332286774,32.3898233172,100.0000000000,16.0479479057,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
651,100,0,1,100,100,0,0,1,101,297,100,100,0.0359225217,32.3539007954,100.0000000000,16.0481064110,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
652,100,0,1,100,100,0,0,0,0,0,100,100,0.0301393331,32.3237614623,100.0000000000,16.0481064110,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
653,100,0,1,100,100,0,0,0,0,0,100,100,0.0301393331,32.2936221292,100.0000000000,16.0481064110,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
654,100,0,1,100,100,0,0,0,0,0,100,100,0.0301393331,32.2634827961,100.0000000000,16.0481064110,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
655,100,0,1,100,100,0,0,0,0,0,100,100,0.0301393331,32.2333434630,100.0000000000,16.0481064110,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
656,100,0,4,100,100,0,0,1,104,588,100,100,0.0319945317,32.2013489312,25.0000000000,31.4504364456,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
657,100,0,4,100,100,0,0,0,0,0,100,100,0.0234744730,32.1778744582,25.0000000000,31.4504364456,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
658,100,0,4,100,100,0,0,0,0,0,100,100,0.0234744730,32.1543999852,25.0000000000,31.4504364456,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
659,100,0,4,100,100,0,0,0,0,0,100,100,0.0234744730,32.1309255122,25.0000000000,31.4504364456,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
660,100,0,4,100,100,0,0,0,0,0,100,100,0.0234744730,32.1074510392,25.0000000000,31.4504364456,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
661,100,0,9,100,100,0,0,1,109,1073,100,100,0.0364065710,32.0710444682,11.1111111111,58.5455353766,1.0000000000,0.8936000000,225.6042972247,0,0,0,0,8
662,100,0,9,100,100,0,0,0,0,0,100,100,0.0225551321,32.0484893361,11.1111111111,58.5455353766,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
663,100,0,9,100,100,0,0,0,0,0,100,100,0.0225551321,32.0259342040,11.1111111111,58.5455353766,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
664,100,0,9,100,100,0,0,0,0,0,100,100,0.0225551321,32.0033790719,11.1111111111,58.5455353766,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
665,100,0,9,100,100,0,0,0,0,0,100,100,0.0225551321,31.9808239398,11.1111111111,58.5455353766,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
666,100,0,3,100,100,0,0,1,103,491,100,100,0.0328783096,31.9479456302,33.3333333333,24.0313592833,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
667,100,0,3,100,100,0,0,0,0,0,100,100,0.0252627592,31.9226828710,33.3333333333,24.0313592833,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
668,100,0,3,100,100,0,0,0,0,0,100,100,0.0252627592,31.8974201117,33.3333333333,24.0313592833,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
669,100,0,3,100,100,0,0,0,0,0,100,100,0.0252627592,31.8721573525,33.3333333333,24.0313592833,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
670,100,0,3,100,100,0,0,0,0,0,100,100,0.0252627592,31.8468945933,33.3333333333,24.0313592833,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
671,100,0,4,100,100,0,0,1,104,588,100,100,0.0318201977,31.8150743956,25.0000000000,28.2248449373,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
672,100,0,4,100,100,0,0,0,0,0,100,100,0.0233479562,31.7917264394,25.0000000000,28.2248449373,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
673,100,0,4,100,100,0,0,0,0,0,100,100,0.0233479562,31.7683784832,25.0000000000,28.2248449373,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
674,100,0,4,100,100,0,0,0,0,0,100,100,0.0233479562,31.7450305270,25.0000000000,28.2248449373,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
675,100,0,4,100,100,0,0,0,0,0,100,100,0.0233479562,31.7216825707,25.0000000000,28.2248449373,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
676,100,0,3,100,100,0,0,1,103,491,100,100,0.0324846379,31.6891979328,33.3333333333,24.3540526998,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
677,100,0,3,100,100,0,0,0,0,0,100,100,0.0249561008,31.6642418320,33.3333333333,24.3540526998,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
678,100,0,3,100,100,0,0,0,0,0,100,100,0.0249561008,31.6392857313,33.3333333333,24.3540526998,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
679,100,0,3,100,100,0,0,0,0,0,100,100,0.0249561008,31.6143296305,33.3333333333,24.3540526998,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
680,100,0,3,100,100,0,0,0,0,0,100,100,0.0249561008,31.5893735297,33.3333333333,24.3540526998,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
681,100,0,4,100,100,0,0,1,104,588,100,100,0.0335941334,31.5557793963,25.0000000000,27.9021109155,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
682,100,0,4,100,100,0,0,0,0,0,100,100,0.0249091749,31.5308702213,25.0000000000,27.9021109155,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
683,100,0,4,100,100,0,0,0,0,0,100,100,0.0249091749,31.5059610464,25.0000000000,27.9021109155,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
684,100,0,4,100,100,0,0,0,0,0,100,100,0.0249091749,31.4810518714,25.0000000000,27.9021109155,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
685,100,0,4,100,100,0,0,0,0,0,100,100,0.0249091749,31.4561426965,25.0000000000,27.9021109155,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
686,100,0,5,100,100,0,0,1,105,685,100,100,0.0333215962,31.4228211003,20.0000000000,30.9665454341,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
687,100,0,5,100,100,0,0,0,0,0,100,100,0.0237393795,31.3990817209,20.0000000000,30.9665454341,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
688,100,0,5,100,100,0,0,0,0,0,100,100,0.0237393795,31.3753423414,20.0000000000,30.9665454341,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
689,100,0,5,100,100,0,0,0,0,0,100,100,0.0237393795,31.3516029619,20.0000000000,30.9665454341,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
690,100,0,5,100,100,0,0,0,0,0,100,100,0.0237393795,31.3278635824,20.0000000000,30.9665454341,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
691,100,0,3,100,100,0,0,1,103,491,100,100,0.0322015201,31.2956620624,33.3333333333,22.8217899466,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
692,100,0,3,100,100,0,0,0,0,0,100,100,0.0247074508,31.2709546116,33.3333333333,22.8217899466,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
693,100,0,3,100,100,0,0,0,0,0,100,100,0.0247074508,31.2462471609,33.3333333333,22.8217899466,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
694,100,0,3,100,100,0,0,0,0,0,100,100,0.0247074508,31.2215397101,33.3333333333,22.8217899466,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
695,100,0,3,100,100,0,0,0,0,0,100,100,0.0247074508,31.1968322593,33.3333333333,22.8217899466,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
696,100,0,5,100,100,0,0,1,104,685,100,100,0.0335560326,31.1632762268,20.0000000000,23.7894831616,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,4
697,100,0,5,100,100,0,0,0,0,0,100,100,0.0239316300,31.1393445968,20.0000000000,23.7894831616,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
698,100,0,5,100,100,0,0,0,0,0,100,100,0.0239316300,31.1154129668,20.0000000000,23.7894831616,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
699,100,0,5,100,100,0,0,0,0,0,100,100,0.0239316300,31.0914813368,20.0000000000,23.7894831616,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
700,100,0,5,100,100,0,0,0,0,0,100,100,0.0239316300,31.0675497068,20.0000000000,23.7894831616,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
701,100,0,2,100,100,0,0,1,102,394,100,100,0.0323081490,31.0352415578,50.0000000000,19.0317652791,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
702,100,0,2,100,100,0,0,0,0,0,100,100,0.0257999925,31.0094415653,50.0000000000,19.0317652791,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
703,100,0,2,100,100,0,0,0,0,0,100,100,0.0257999925,30.9836415727,50.0000000000,19.0317652791,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
704,100,0,2,100,100,0,0,0,0,0,100,100,0.0257999925,30.9578415802,50.0000000000,19.0317652791,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
705,100,0,2,100,100,0,0,0,0,0,100,100,0.0257999925,30.9320415876,50.0000000000,19.0317652791,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
706,100,0,4,100,100,0,0,1,104,588,100,100,0.0334414436,30.8986001441,25.0000000000,22.7411816233,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
707,100,0,4,100,100,0,0,0,0,0,100,100,0.0248297313,30.8737704128,25.0000000000,22.7411816233,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
708,100,0,4,100,100,0,0,0,0,0,100,100,0.0248297313,30.8489406815,25.0000000000,22.7411816233,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
709,100,0,4,100,100,0,0,0,0,0,100,100,0.0248297313,30.8241109502,25.0000000000,22.7411816233,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
710,100,0,4,100,100,0,0,0,0,0,100,100,0.0248297313,30.7992812190,25.0000000000,22.7411816233,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
711,100,0,1,100,100,0,0,1,101,297,100,100,0.0410406456,30.7582405734,100.0000000000,15.8869233576,1.0000000000,0.8872000000,227.2317403066,0,0,0,2,0
712,100,0,1,100,100,0,0,0,0,0,100,100,0.0348863872,30.7233541862,100.0000000000,15.8869233576,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
713,100,0,1,100,100,0,0,0,0,0,100,100,0.0348863872,30.6884677989,100.0000000000,15.8869233576,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
714,100,0,1,100,100,0,0,0,0,0,100,100,0.0348863872,30.6535814117,100.0000000000,15.8869233576,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
715,100,0,1,100,100,0,0,0,0,0,100,100,0.0348863872,30.6186950245,100.0000000000,15.8869233576,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
716,100,0,4,100,100,0,0,1,104,588,100,100,0.0322941981,30.5864008264,25.0000000000,26.2893427697,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
717,100,0,4,100,100,0,0,0,0,0,100,100,0.0237382354,30.5626625910,25.0000000000,26.2893427697,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
718,100,0,4,100,100,0,0,0,0,0,100,100,0.0237382354,30.5389243556,25.0000000000,26.2893427697,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
719,100,0,4,100,100,0,0,0,0,0,100,100,0.0237382354,30.5151861202,25.0000000000,26.2893427697,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
720,100,0,4,100,100,0,0,0,0,0,100,100,0.0237382354,30.4914478847,25.0000000000,26.2893427697,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
721,100,0,2,100,100,0,0,1,102,394,100,100,0.0344054487,30.4570424361,50.0000000000,17.6609106922,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
722,100,0,2,100,100,0,0,0,0,0,100,100,0.0277944846,30.4292479514,50.0000000000,17.6609106922,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
723,100,0,2,100,100,0,0,0,0,0,100,100,0.0277944846,30.4014534668,50.0000000000,17.6609106922,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
724,100,0,2,100,100,0,0,0,0,0,100,100,0.0277944846,30.3736589822,50.0000000000,17.6609106922,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
725,100,0,2,100,100,0,0,0,0,0,100,100,0.0277944846,30.3458644976,50.0000000000,17.6609106922,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
726,100,0,3,100,100,0,0,1,103,491,100,100,0.0312545791,30.3146099184,33.3333333333,26.0474080506,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
727,100,0,3,100,100,0,0,0,0,0,100,100,0.0237649364,30.2908449820,33.3333333333,26.0474080506,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
728,100,0,3,100,100,0,0,0,0,0,100,100,0.0237649364,30.2670800456,33.3333333333,26.0474080506,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
729,100,0,3,100,100,0,0,0,0,0,100,100,0.0237649364,30.2433151092,33.3333333333,26.0474080506,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
730,100,0,3,100,100,0,0,0,0,0,100,100,0.0237649364,30.2195501728,33.3333333333,26.0474080506,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
731,100,0,4,100,100,0,0,1,104,588,100,100,0.0319310298,30.1876191430,25.0000000000,29.2731160885,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
732,100,0,4,100,100,0,0,0,0,0,100,100,0.0234136416,30.1642055013,25.0000000000,29.2731160885,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
733,100,0,4,100,100,0,0,0,0,0,100,100,0.0234136416,30.1407918597,25.0000000000,29.2731160885,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
734,100,0,4,100,100,0,0,0,0,0,100,100,0.0234136416,30.1173782181,25.0000000000,29.2731160885,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
735,100,0,4,100,100,0,0,0,0,0,100,100,0.0234136416,30.0939645765,25.0000000000,29.2731160885,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
736,100,0,3,100,100,0,0,1,103,491,100,100,0.0367308603,30.0572337162,33.3333333333,24.1122320225,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
737,100,0,3,100,100,0,0,0,0,0,100,100,0.0289754706,30.0282582456,33.3333333333,24.1122320225,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
738,100,0,3,100,100,0,0,0,0,0,100,100,0.0289754706,29.9992827750,33.3333333333,24.1122320225,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
739,100,0,3,100,100,0,0,0,0,0,100,100,0.0289754706,29.9703073044,33.3333333333,24.1122320225,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
740,100,0,3,100,100,0,0,0,0,0,100,100,0.0289754706,29.9413318339,33.3333333333,24.1122320225,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
741,100,0,3,100,100,0,0,1,103,491,100,100,0.0332172379,29.9081145960,33.3333333333,23.9508531205,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
742,100,0,3,100,100,0,0,0,0,0,100,100,0.0256678615,29.8824467345,33.3333333333,23.9508531205,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
743,100,0,3,100,100,0,0,0,0,0,100,100,0.0256678615,29.8567788730,33.3333333333,23.9508531205,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
744,100,0,3,100,100,0,0,0,0,0,100,100,0.0256678615,29.8311110116,33.3333333333,23.9508531205,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
745,100,0,3,100,100,0,0,0,0,0,100,100,0.0256678615,29.8054431501,33.3333333333,23.9508531205,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
746,100,0,2,100,100,0,0,1,102,394,100,100,0.0374589515,29.7679841986,50.0000000000,18.8706023203,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
747,100,0,2,100,100,0,0,0,0,0,100,100,0.0306544805,29.7373297181,50.0000000000,18.8706023203,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
748,100,0,2,100,100,0,0,0,0,0,100,100,0.0306544805,29.7066752376,50.0000000000,18.8706023203,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
749,100,0,2,100,100,0,0,0,0,0,100,100,0.0306544805,29.6760207572,50.0000000000,18.8706023203,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
750,100,0,2,100,100,0,0,0,0,0,100,100,0.0306544805,29.6453662767,50.0000000000,18.8706023203,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
751,100,0,4,100,100,0,0,1,104,588,100,100,0.0316322517,29.6137340250,25.0000000000,28.9504545295,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
752,100,0,4,100,100,0,0,0,0,0,100,100,0.0231220397,29.5906119853,25.0000000000,28.9504545295,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
753,100,0,4,100,100,0,0,0,0,0,100,100,0.0231220397,29.5674899456,25.0000000000,28.9504545295,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
754,100,0,4,100,100,0,0,0,0,0,100,100,0.0231220397,29.5443679060,25.0000000000,28.9504545295,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
755,100,0,4,100,100,0,0,0,0,0,100,100,0.0231220397,29.5212458663,25.0000000000,28.9504545295,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
756,100,0,4,100,100,0,0,1,104,588,100,100,0.0323048196,29.4889410467,25.0000000000,33.3049699420,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
757,100,0,4,100,100,0,0,0,0,0,100,100,0.0237302083,29.4652108384,25.0000000000,33.3049699420,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
758,100,0,4,100,100,0,0,0,0,0,100,100,0.0237302083,29.4414806300,25.0000000000,33.3049699420,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
759,100,0,4,100,100,0,0,0,0,0,100,100,0.0237302083,29.4177504217,25.0000000000,33.3049699420,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
760,100,0,4,100,100,0,0,0,0,0,100,100,0.0237302083,29.3940202133,25.0000000000,33.3049699420,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
761,100,0,3,100,100,0,0,1,103,491,100,100,0.0315179177,29.3625022957,33.3333333333,27.0150777927,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
762,100,0,3,100,100,0,0,0,0,0,100,100,0.0240123247,29.3384899710,33.3333333333,27.0150777927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
763,100,0,3,100,100,0,0,0,0,0,100,100,0.0240123247,29.3144776464,33.3333333333,27.0150777927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
764,100,0,3,100,100,0,0,0,0,0,100,100,0.0240123247,29.2904653217,33.3333333333,27.0150777927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
765,100,0,3,100,100,0,0,0,0,0,100,100,0.0240123247,29.2664529970,33.3333333333,27.0150777927,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
766,100,0,3,100,100,0,0,1,103,491,100,100,0.0320692865,29.2343837106,33.3333333333,21.1283541111,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
767,100,0,3,100,100,0,0,0,0,0,100,100,0.0245673571,29.2098163535,33.3333333333,21.1283541111,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
768,100,0,3,100,100,0,0,0,0,0,100,100,0.0245673571,29.1852489964,33.3333333333,21.1283541111,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
