Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1551,100,0,1,100,100,0,0,1,101,297,100,100,0.0327094619,7.6375603817,100.0000000000,16.0479225549,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1552,100,0,1,100,100,0,0,0,0,0,100,100,0.0270729956,7.6104873860,100.0000000000,16.0479225549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1553,100,0,1,100,100,0,0,0,0,0,100,100,0.0270729956,7.5834143904,100.0000000000,16.0479225549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1554,100,0,1,100,100,0,0,0,0,0,100,100,0.0270729956,7.5563413948,100.0000000000,16.0479225549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1555,100,0,1,100,100,0,0,0,0,0,100,100,0.0270729956,7.5292683992,100.0000000000,16.0479225549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1556,100,0,2,100,100,0,0,1,102,394,100,100,0.0346258074,7.4946425918,50.0000000000,17.9834896573,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1557,100,0,2,100,100,0,0,0,0,0,100,100,0.0280065994,7.4666359924,50.0000000000,17.9834896573,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1558,100,0,2,100,100,0,0,0,0,0,100,100,0.0280065994,7.4386293930,50.0000000000,17.9834896573,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1559,100,0,2,100,100,0,0,0,0,0,100,100,0.0280065994,7.4106227935,50.0000000000,17.9834896573,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1560,100,0,2,100,100,0,0,0,0,0,100,100,0.0280065994,7.3826161941,50.0000000000,17.9834896573,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1561,100,0,4,100,100,0,0,1,104,588,100,100,0.0334168904,7.3491993037,25.0000000000,23.9507206438,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1562,100,0,4,100,100,0,0,0,0,0,100,100,0.0247488160,7.3244504877,25.0000000000,23.9507206438,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1563,100,0,4,100,100,0,0,0,0,0,100,100,0.0247488160,7.2997016717,25.0000000000,23.9507206438,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1564,100,0,4,100,100,0,0,0,0,0,100,100,0.0247488160,7.2749528557,25.0000000000,23.9507206438,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1565,100,0,4,100,100,0,0,0,0,0,100,100,0.0247488160,7.2502040397,25.0000000000,23.9507206438,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1566,100,0,3,100,100,0,0,1,103,491,100,100,0.0335463612,7.2166576786,33.3333333333,23.4669532977,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1567,100,0,3,100,100,0,0,0,0,0,100,100,0.0258522065,7.1908054721,33.3333333333,23.4669532977,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1568,100,0,3,100,100,0,0,0,0,0,100,100,0.0258522065,7.1649532656,33.3333333333,23.4669532977,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1569,100,0,3,100,100,0,0,0,0,0,100,100,0.0258522065,7.1391010592,33.3333333333,23.4669532977,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1570,100,0,3,100,100,0,0,0,0,0,100,100,0.0258522065,7.1132488527,33.3333333333,23.4669532977,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1571,100,0,2,100,100,0,0,1,102,394,100,100,0.0334709321,7.0797779205,50.0000000000,19.5156481731,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1572,100,0,2,100,100,0,0,0,0,0,100,100,0.0269081099,7.0528698106,50.0000000000,19.5156481731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1573,100,0,2,100,100,0,0,0,0,0,100,100,0.0269081099,7.0259617007,50.0000000000,19.5156481731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1574,100,0,2,100,100,0,0,0,0,0,100,100,0.0269081099,6.9990535908,50.0000000000,19.5156481731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1575,100,0,2,100,100,0,0,0,0,0,100,100,0.0269081099,6.9721454809,50.0000000000,19.5156481731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1576,100,0,3,100,100,0,0,1,103,491,100,100,0.0330446876,6.9391007934,33.3333333333,22.0961082335,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1577,100,0,3,100,100,0,0,0,0,0,100,100,0.0254570569,6.9136437365,33.3333333333,22.0961082335,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1578,100,0,3,100,100,0,0,0,0,0,100,100,0.0254570569,6.8881866796,33.3333333333,22.0961082335,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1579,100,0,3,100,100,0,0,0,0,0,100,100,0.0254570569,6.8627296228,33.3333333333,22.0961082335,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1580,100,0,3,100,100,0,0,0,0,0,100,100,0.0254570569,6.8372725659,33.3333333333,22.0961082335,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1581,100,0,2,100,100,0,0,1,102,394,100,100,0.0352632675,6.8020092984,50.0000000000,17.1770475045,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1582,100,0,2,100,100,0,0,0,0,0,100,100,0.0285535413,6.7734557571,50.0000000000,17.1770475045,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1583,100,0,2,100,99,1,0,0,0,0,99,99,0.0282747310,6.7451810261,50.0000000000,17.1876362669,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,1
1584,100,0,2,100,99,1,0,0,0,0,99,99,0.0282747310,6.7169062950,50.0000000000,17.1876362669,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,1
1585,100,0,2,100,99,1,0,0,0,0,99,99,0.0282747310,6.6886315640,50.0000000000,17.1876362669,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,1
1586,100,0,3,100,99,1,0,1,103,491,99,99,0.0314739940,6.6571575700,33.3333333333,23.3780925678,0.9900000000,0.8807360000,226.6104712422,0,0,0,0,2
1587,100,0,3,100,99,1,0,0,0,0,99,99,0.0239619640,6.6331956060,33.3333333333,23.3780925678,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1588,100,0,3,100,99,1,0,0,0,0,99,99,0.0239619640,6.6092336420,33.3333333333,23.3780925678,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1589,100,0,3,100,99,1,0,0,0,0,99,99,0.0239619640,6.5852716780,33.3333333333,23.3780925678,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1590,100,0,3,100,99,1,0,0,0,0,99,99,0.0239619640,6.5613097139,33.3333333333,23.3780925678,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1591,100,0,1,100,99,1,0,1,101,297,99,99,0.0359601447,6.5253495692,100.0000000000,16.0471783739,0.9900000000,0.8791360000,227.0228952062,0,0,0,0,0
1592,100,0,1,100,99,1,0,0,0,0,99,99,0.0300093890,6.4953401802,100.0000000000,16.0471783739,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1593,100,0,1,100,99,1,0,0,0,0,99,99,0.0300093890,6.4653307912,100.0000000000,16.0471783739,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1594,100,0,1,100,99,1,0,0,0,0,99,99,0.0300093890,6.4353214021,100.0000000000,16.0471783739,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1595,100,0,1,100,99,1,0,0,0,0,99,99,0.0300093890,6.4053120131,100.0000000000,16.0471783739,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1596,99,1,10,99,99,0,0,1,109,1158,99,99,0.0367206128,6.3685914003,9.9000000000,35.1075468171,1.0000000000,0.8855360000,225.3821414375,0,0,0,0,9
1597,99,1,10,99,99,0,0,0,0,0,99,99,0.0219487135,6.3466426868,9.9000000000,35.1075468171,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,9
1598,99,1,10,99,99,0,0,0,0,0,99,99,0.0219487135,6.3246939733,9.9000000000,35.1075468171,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,9
1599,99,1,10,99,99,0,0,0,0,0,99,99,0.0219487135,6.3027452597,9.9000000000,35.1075468171,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,9
1600,99,1,10,99,99,0,0,0,0,0,99,99,0.0219487135,6.2807965462,9.9000000000,35.1075468171,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,9
1601,99,1,1,99,99,0,0,1,100,294,99,99,0.0366701874,6.2441263588,99.0000000000,16.0473473595,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1602,99,1,1,99,99,0,0,0,0,0,99,99,0.0309396352,6.2131867236,99.0000000000,16.0473473595,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1603,99,1,1,99,99,0,0,0,0,0,99,99,0.0309396352,6.1822470884,99.0000000000,16.0473473595,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1604,99,1,1,99,99,0,0,0,0,0,99,99,0.0309396352,6.1513074532,99.0000000000,16.0473473595,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1605,99,1,1,99,99,0,0,0,0,0,99,99,0.0309396352,6.1203678180,99.0000000000,16.0473473595,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1606,99,1,1,99,99,0,0,1,100,294,99,99,0.0317826496,6.0885851684,99.0000000000,16.0471629864,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1607,99,1,1,99,99,0,0,0,0,0,99,99,0.0263028068,6.0622823616,99.0000000000,16.0471629864,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1608,99,1,1,99,99,0,0,0,0,0,99,99,0.0263028068,6.0359795548,99.0000000000,16.0471629864,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1609,99,1,1,99,99,0,0,0,0,0,99,99,0.0263028068,6.0096767480,99.0000000000,16.0471629864,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1610,99,1,1,99,99,0,0,0,0,0,99,99,0.0263028068,5.9833739412,99.0000000000,16.0471629864,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1611,99,1,1,99,99,0,0,1,100,294,99,99,0.0314149571,5.9519589841,99.0000000000,16.0471941961,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1612,99,1,1,99,99,0,0,0,0,0,99,99,0.0260069967,5.9259519874,99.0000000000,16.0471941961,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1613,99,1,1,99,99,0,0,0,0,0,99,99,0.0260069967,5.8999449908,99.0000000000,16.0471941961,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1614,99,1,1,99,99,0,0,0,0,0,99,99,0.0260069967,5.8739379941,99.0000000000,16.0471941961,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1615,99,1,1,99,99,0,0,0,0,0,99,99,0.0260069967,5.8479309974,99.0000000000,16.0471941961,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1616,99,1,2,99,99,0,0,1,101,390,99,99,0.0349790645,5.8129519329,49.5000000000,18.8168040055,1.0000000000,0.8791360000,227.0228952062,0,0,0,0,1
1617,99,1,2,99,99,0,0,0,0,0,99,99,0.0283436487,5.7846082843,49.5000000000,18.8168040055,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1618,99,1,2,99,99,0,0,0,0,0,99,99,0.0283436487,5.7562646356,49.5000000000,18.8168040055,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1619,99,1,2,99,99,0,0,0,0,0,99,99,0.0283436487,5.7279209869,49.5000000000,18.8168040055,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1620,99,1,2,99,99,0,0,0,0,0,99,99,0.0283436487,5.6995773382,49.5000000000,18.8168040055,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1621,99,1,1,99,99,0,0,1,100,294,99,99,0.0372905140,5.6622868243,99.0000000000,16.0473572507,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1622,99,1,1,99,99,0,0,0,0,0,99,99,0.0315087032,5.6307781210,99.0000000000,16.0473572507,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1623,99,1,1,99,99,0,0,0,0,0,99,99,0.0315087032,5.5992694178,99.0000000000,16.0473572507,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1624,99,1,1,99,99,0,0,0,0,0,99,99,0.0315087032,5.5677607146,99.0000000000,16.0473572507,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1625,99,1,1,99,99,0,0,0,0,0,99,99,0.0315087032,5.5362520113,99.0000000000,16.0473572507,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1626,99,1,1,99,99,0,0,1,100,294,99,99,0.0416573499,5.4945946614,99.0000000000,15.7215566937,1.0000000000,0.8783360000,227.2296706500,0,0,0,4,0
1627,99,1,1,99,99,0,0,0,0,0,99,99,0.0354121977,5.4591824637,99.0000000000,15.7215566937,1.0000000000,0.7983360000,250.0000000000,0,0,0,4,0
1628,99,1,1,99,99,0,0,0,0,0,99,99,0.0354121977,5.4237702660,99.0000000000,15.7215566937,1.0000000000,0.7983360000,250.0000000000,0,0,0,4,0
1629,99,1,1,99,99,0,0,0,0,0,99,99,0.0354121977,5.3883580683,99.0000000000,15.7215566937,1.0000000000,0.7983360000,250.0000000000,0,0,0,4,0
1630,99,1,1,99,99,0,0,0,0,0,99,99,0.0354121977,5.3529458706,99.0000000000,15.7215566937,1.0000000000,0.7983360000,250.0000000000,0,0,0,4,0
1631,99,1,2,99,99,0,0,1,101,390,99,99,0.0371651447,5.3157807259,49.5000000000,16.2916961352,1.0000000000,0.8791360000,227.0228952062,0,0,0,0,1
1632,99,1,2,99,99,0,0,0,0,0,99,99,0.0303867420,5.2853939839,49.5000000000,16.2916961352,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1633,99,1,2,99,99,0,0,0,0,0,99,99,0.0303867420,5.2550072418,49.5000000000,16.2916961352,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1634,99,1,2,99,99,0,0,0,0,0,99,99,0.0303867420,5.2246204998,49.5000000000,16.2916961352,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1635,99,1,2,99,99,0,0,0,0,0,99,99,0.0303867420,5.1942337578,49.5000000000,16.2916961352,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,1
1636,99,1,3,99,99,0,0,1,102,486,99,99,0.0308073648,5.1634263930,33.0000000000,25.9033267107,1.0000000000,0.8799360000,226.8164957451,0,0,0,0,2
1637,99,1,3,99,99,0,0,0,0,0,99,99,0.0234189025,5.1400074904,33.0000000000,25.9033267107,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1638,99,1,3,99,99,0,0,0,0,0,99,99,0.0234189025,5.1165885879,33.0000000000,25.9033267107,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1639,99,1,3,99,99,0,0,0,0,0,99,99,0.0234189025,5.0931696853,33.0000000000,25.9033267107,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1640,99,1,3,99,99,0,0,0,0,0,99,99,0.0234189025,5.0697507828,33.0000000000,25.9033267107,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1641,99,1,1,99,99,0,0,1,100,294,99,99,0.0363972923,5.0333534905,99.0000000000,16.0471329438,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1642,99,1,1,99,99,0,0,0,0,0,99,99,0.0304294206,5.0029240698,99.0000000000,16.0471329438,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1643,99,1,1,99,99,0,0,0,0,0,99,99,0.0304294206,4.9724946492,99.0000000000,16.0471329438,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1644,99,1,1,99,99,0,0,0,0,0,99,99,0.0304294206,4.9420652285,99.0000000000,16.0471329438,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1645,99,1,1,99,99,0,0,0,0,0,99,99,0.0304294206,4.9116358079,99.0000000000,16.0471329438,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1646,99,1,1,99,99,0,0,1,100,294,99,99,0.0418171973,4.8698186106,99.0000000000,15.7215722605,1.0000000000,0.8783360000,227.2296706500,0,0,0,4,0
1647,99,1,1,99,99,0,0,0,0,0,99,99,0.0356006087,4.8342180019,99.0000000000,15.7215722605,1.0000000000,0.7983360000,250.0000000000,0,0,0,4,0
1648,99,1,1,99,99,0,0,0,0,0,99,99,0.0356006087,4.7986173932,99.0000000000,15.7215722605,1.0000000000,0.7983360000,250.0000000000,0,0,0,4,0
1649,99,1,1,99,99,0,0,0,0,0,99,99,0.0356006087,4.7630167845,99.0000000000,15.7215722605,1.0000000000,0.7983360000,250.0000000000,0,0,0,4,0
1650,99,1,1,99,99,0,0,0,0,0,99,99,0.0356006087,4.7274161758,99.0000000000,15.7215722605,1.0000000000,0.7983360000,250.0000000000,0,0,0,4,0
1651,99,1,1,99,99,0,0,1,100,294,99,99,0.0373361273,4.6900800484,99.0000000000,16.0472839045,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1652,99,1,1,99,99,0,0,0,0,0,99,99,0.0314065775,4.6586734709,99.0000000000,16.0472839045,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1653,99,1,1,99,99,0,0,0,0,0,99,99,0.0314065775,4.6272668934,99.0000000000,16.0472839045,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1654,99,1,1,99,99,0,0,0,0,0,99,99,0.0314065775,4.5958603159,99.0000000000,16.0472839045,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1655,99,1,1,99,99,0,0,0,0,0,99,99,0.0314065775,4.5644537384,99.0000000000,16.0472839045,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1656,99,1,3,99,99,0,0,1,102,486,99,99,0.0308324994,4.5336212390,33.0000000000,25.1701186789,1.0000000000,0.8799360000,226.8164957451,0,0,0,0,2
1657,99,1,3,99,99,0,0,0,0,0,99,99,0.0234280068,4.5101932322,33.0000000000,25.1701186789,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,2
1658,99,1,3,99,98,1,0,0,0,0,98,98,0.0231956300,4.4869976022,33.0000000000,25.0978055296,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,2
1659,99,1,3,99,97,2,0,0,0,0,97,97,0.0229687501,4.4640288521,33.0000000000,25.0240015450,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,2
1660,99,1,3,99,97,2,0,0,0,0,97,97,0.0229687501,4.4410601020,33.0000000000,25.0240015450,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,2
1661,99,1,2,99,97,2,0,1,101,390,97,97,0.0296131271,4.4114469750,49.5000000000,20.7841094967,0.9797979798,0.8630080000,226.5934962364,0,0,0,0,1
1662,99,1,2,99,97,2,0,0,0,0,97,97,0.0232544085,4.3881925664,49.5000000000,20.7841094967,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,1
1663,99,1,2,99,97,2,0,0,0,0,97,97,0.0232544085,4.3649381579,49.5000000000,20.7841094967,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,1
1664,99,1,2,99,97,2,0,0,0,0,97,97,0.0232544085,4.3416837494,49.5000000000,20.7841094967,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,1
1665,99,1,2,99,97,2,0,0,0,0,97,97,0.0232544085,4.3184293409,49.5000000000,20.7841094967,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,1
1666,98,2,1,98,97,1,0,1,99,292,97,97,0.0334905768,4.2849387641,98.0000000000,16.0455937923,0.9897959184,0.8614080000,227.0143764627,0,0,0,0,0
1667,98,2,1,98,97,1,0,0,0,0,97,97,0.0279456829,4.2569930812,98.0000000000,16.0455937923,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1668,98,2,1,98,97,1,0,0,0,0,97,97,0.0279456829,4.2290473982,98.0000000000,16.0455937923,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1669,98,2,1,98,97,1,0,0,0,0,97,97,0.0279456829,4.2011017153,98.0000000000,16.0455937923,0.9897959184,0.7822080000,250.0000000000,0,0,0,0,0
1670,98,2,1,98,97,1,0,0,1,96,97,97,0.0287818993,4.1723198161,98.0000000000,16.0455899649,0.9897959184,0.7830080000,249.7445747681,0,0,1,0,0
1671,97,3,1,97,97,0,0,1,98,288,97,97,0.0355596939,4.1367601222,97.0000000000,16.0456206557,1.0000000000,0.8606080000,227.2254034357,0,0,0,0,0
1672,97,3,1,97,97,0,0,0,0,0,97,97,0.0298866956,4.1068734266,97.0000000000,16.0456206557,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,0
1673,97,3,1,97,96,1,0,0,0,0,96,96,0.0296209871,4.0772524396,97.0000000000,16.0447546623,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1674,97,3,1,97,96,1,0,0,0,0,96,96,0.0296209871,4.0476314525,97.0000000000,16.0447546623,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1675,97,3,1,97,96,1,0,0,1,95,96,96,0.0262851869,4.0213462656,97.0000000000,16.0445790633,0.9896907216,0.7749440000,249.7419168353,0,0,1,0,0
1676,97,3,1,97,96,1,0,1,98,288,96,96,0.0307130114,3.9906332542,97.0000000000,16.0446181637,0.9896907216,0.8525440000,227.0099842354,0,0,0,0,0
1677,97,3,1,97,96,1,0,0,0,0,96,96,0.0253623392,3.9652709149,97.0000000000,16.0446181637,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1678,97,3,1,97,96,1,0,0,0,0,96,96,0.0253623392,3.9399085757,97.0000000000,16.0446181637,0.9896907216,0.7741440000,250.0000000000,0,0,0,0,0
1679,97,3,1,97,95,2,0,0,0,0,95,95,0.0251265536,3.9147820221,97.0000000000,16.0437342030,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1680,97,3,1,97,95,2,0,0,0,0,95,95,0.0251265536,3.8896554686,97.0000000000,16.0437342030,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1681,97,3,1,97,95,2,0,1,98,288,95,95,0.0332174721,3.8564379965,97.0000000000,16.0438246457,0.9793814433,0.8444800000,226.7904509284,0,0,0,0,0
1682,97,3,1,97,95,2,0,0,0,0,95,95,0.0276761221,3.8287618744,97.0000000000,16.0438246457,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1683,97,3,1,97,95,2,0,0,0,0,95,95,0.0276761221,3.8010857522,97.0000000000,16.0438246457,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1684,97,3,1,97,95,2,0,0,0,0,95,95,0.0276761221,3.7734096301,97.0000000000,16.0438246457,0.9793814433,0.7660800000,250.0000000000,0,0,0,0,0
1685,97,3,1,97,95,2,0,0,1,95,95,95,0.0286745478,3.7447350823,97.0000000000,16.0437666059,0.9793814433,0.7668800000,249.7392030044,0,0,1,0,0
1686,95,5,4,95,95,0,0,1,99,559,95,95,0.0301602686,3.7145748137,23.7500000000,23.7682090474,1.0000000000,0.8452800000,226.5758091993,0,0,0,0,3
1687,95,5,4,95,95,0,0,0,0,0,95,95,0.0220406774,3.6925341363,23.7500000000,23.7682090474,1.0000000000,0.7660800000,250.0000000000,0,0,0,0,3
1688,95,5,4,95,95,0,0,0,0,0,95,95,0.0220406774,3.6704934589,23.7500000000,23.7682090474,1.0000000000,0.7660800000,250.0000000000,0,0,0,0,3
1689,95,5,4,95,95,0,0,0,0,0,95,95,0.0220406774,3.6484527814,23.7500000000,23.7682090474,1.0000000000,0.7660800000,250.0000000000,0,0,0,0,3
1690,95,5,4,95,95,0,0,0,0,0,95,95,0.0220406774,3.6264121040,23.7500000000,23.7682090474,1.0000000000,0.7660800000,250.0000000000,0,0,0,0,3
1691,95,5,1,95,94,1,0,1,96,282,94,94,0.0365092711,3.5899028329,95.0000000000,16.0427967193,0.9894736842,0.8348160000,227.0009199632,0,0,0,0,0
1692,95,5,1,95,94,1,0,0,0,0,94,94,0.0305944275,3.5593084054,95.0000000000,16.0427967193,0.9894736842,0.7580160000,250.0000000000,0,0,0,0,0
1693,95,5,1,95,94,1,0,0,0,0,94,94,0.0305944275,3.5287139779,95.0000000000,16.0427967193,0.9894736842,0.7580160000,250.0000000000,0,0,0,0,0
1694,95,5,1,95,93,2,0,0,0,0,93,93,0.0301958767,3.4985181012,95.0000000000,16.0418732545,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1695,95,5,1,95,94,1,0,0,1,93,94,94,0.0274221488,3.4710959524,95.0000000000,16.0429323610,0.9894736842,0.7588160000,249.7364314933,0,0,1,0,0
1696,93,7,11,93,93,0,0,1,104,1185,93,93,0.0357620185,3.4353339339,8.4545454545,37.1990769195,1.0000000000,0.8331520000,225.0345675219,0,0,0,0,10
1697,93,7,11,93,93,0,0,0,0,0,93,93,0.0207023110,3.4146316229,8.4545454545,37.1990769195,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,10
1698,93,7,11,93,93,0,0,0,0,0,93,93,0.0207023110,3.3939293119,8.4545454545,37.1990769195,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,10
1699,93,7,11,93,93,0,0,0,0,0,93,93,0.0207023110,3.3732270008,8.4545454545,37.1990769195,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,10
1700,93,7,11,93,93,0,0,0,0,0,93,93,0.0207023110,3.3525246898,8.4545454545,37.1990769195,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,10
1701,93,7,2,93,93,0,0,1,95,366,93,93,0.0292164881,3.3233082017,46.5000000000,22.1984030325,1.0000000000,0.8259520000,226.9962419124,0,0,0,0,1
1702,93,7,2,93,93,0,0,0,0,0,93,93,0.0231575240,3.3001506777,46.5000000000,22.1984030325,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,1
1703,93,7,2,93,92,1,0,0,0,0,92,92,0.0229298154,3.2772208623,46.5000000000,22.1767251907,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,1
1704,93,7,2,93,92,1,0,0,0,0,92,92,0.0229298154,3.2542910469,46.5000000000,22.1767251907,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,1
