Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
793,94,6,6,94,94,0,0,0,0,0,94,94,0.0490525757,6.2413307386,15.6666666667,25.6211817121,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,5
794,94,6,6,94,94,0,0,0,0,0,94,94,0.0490525757,6.1922781629,15.6666666667,25.6211817121,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,5
795,94,6,6,94,94,0,0,0,1,22,94,94,0.0487233070,6.1435548558,15.6666666667,25.6210937572,1.0000000000,0.7983360000,249.6192079525,0,0,1,0,5
796,93,7,6,93,93,0,0,1,99,731,93,93,0.0633824670,6.0801723889,15.5000000000,28.3585158363,1.0000000000,0.9090240000,216.8919632485,0,0,0,0,5
797,93,7,6,93,93,0,0,0,0,0,93,93,0.0468216096,6.0333507793,15.5000000000,28.3585158363,1.0000000000,0.7886400000,250.0000000000,0,0,0,0,5
798,93,7,6,93,93,0,0,0,0,0,93,93,0.0468216096,5.9865291697,15.5000000000,28.3585158363,1.0000000000,0.7886400000,250.0000000000,0,0,0,0,5
799,93,7,6,93,93,0,0,0,1,13,93,93,0.0466486415,5.9398805282,15.5000000000,30.7292528444,1.0000000000,0.7898560000,249.6151197180,0,0,1,0,5
800,93,7,6,93,93,0,0,0,0,0,93,93,0.0464093587,5.8934711695,15.5000000000,30.7292528444,1.0000000000,0.7886400000,250.0000000000,0,0,0,0,5
801,93,7,1,93,93,0,0,1,94,276,93,93,0.0665055590,5.8269656105,93.0000000000,16.8696317373,1.0000000000,0.9029440000,218.3524116667,0,0,0,0,0
802,93,7,1,93,93,0,0,0,0,0,93,93,0.0572431689,5.7697224416,93.0000000000,16.8696317373,1.0000000000,0.7886400000,250.0000000000,0,0,0,0,0
803,93,7,1,93,93,0,0,0,0,0,93,93,0.0572431689,5.7124792728,93.0000000000,16.8696317373,1.0000000000,0.7886400000,250.0000000000,0,0,0,0,0
804,93,7,1,93,93,0,0,0,1,91,93,93,0.0557502076,5.6567290652,93.0000000000,16.8695294521,1.0000000000,0.7898560000,249.6151197180,0,0,1,0,0
805,93,7,1,93,93,0,0,0,0,0,93,93,0.0541759970,5.6025530682,93.0000000000,16.8695294521,1.0000000000,0.7886400000,250.0000000000,0,0,0,0,0
806,93,7,1,93,93,0,0,1,94,276,93,93,0.0602006183,5.5423524499,93.0000000000,16.8695028005,1.0000000000,0.9029440000,218.3524116667,0,0,0,0,0
807,93,7,1,93,93,0,0,0,0,0,93,93,0.0515751309,5.4907773190,93.0000000000,16.8695028005,1.0000000000,0.7886400000,250.0000000000,0,0,0,0,0
808,93,7,1,93,93,0,0,0,0,0,93,93,0.0515751309,5.4392021881,93.0000000000,16.8695028005,1.0000000000,0.7886400000,250.0000000000,0,0,0,0,0
809,93,7,1,93,93,0,0,0,1,91,93,93,0.0623019774,5.3769002107,93.0000000000,16.8696965542,1.0000000000,0.7898560000,249.6151197180,0,0,1,0,0
810,93,7,1,93,92,1,0,0,0,0,92,92,0.0602810712,5.3166191394,93.0000000000,16.8687046191,0.9892473118,0.7801600000,250.0000000000,0,0,0,0,0
811,93,7,1,93,92,1,0,1,94,276,92,92,0.0673205568,5.2492985826,93.0000000000,16.8686697400,0.9892473118,0.8944640000,218.0523755009,0,0,0,0,0
812,93,7,1,93,92,1,0,0,0,0,92,92,0.0579818809,5.1913167017,93.0000000000,16.8686697400,0.9892473118,0.7801600000,250.0000000000,0,0,0,0,0
813,93,7,1,93,92,1,0,0,0,0,92,92,0.0579818809,5.1333348208,93.0000000000,16.8686697400,0.9892473118,0.7801600000,250.0000000000,0,0,0,0,0
814,93,7,1,93,92,1,0,0,1,91,92,92,0.0612552942,5.0720795267,93.0000000000,16.8686759875,0.9892473118,0.7813760000,249.6109427472,0,0,1,0,0
815,93,7,1,93,92,1,0,0,0,0,92,92,0.0596519073,5.0124276193,93.0000000000,16.8686759875,0.9892473118,0.7801600000,250.0000000000,0,0,0,0,0
816,93,7,2,93,92,1,0,1,95,366,92,92,0.0663147093,4.9461129101,46.5000000000,20.0025616574,0.9892473118,0.8956800000,217.7563415506,0,0,0,0,1
817,93,7,2,93,92,1,0,0,0,0,92,92,0.0556140793,4.8904988307,46.5000000000,20.0025616574,0.9892473118,0.7801600000,250.0000000000,0,0,0,0,1
818,93,7,2,93,92,1,0,0,1,56,92,92,0.0549746420,4.8355241887,46.5000000000,22.0304793395,0.9892473118,0.7813760000,249.6109427472,0,0,1,0,1
819,93,7,2,93,91,2,0,0,0,0,91,91,0.0537230553,4.7818011334,46.5000000000,21.9930017716,0.9784946237,0.7716800000,250.0000000000,0,0,0,0,1
820,93,7,2,93,91,2,0,0,1,33,91,91,0.0520173868,4.7297837466,46.5000000000,21.9929745474,0.9784946237,0.7728960000,249.6066741192,0,0,1,0,1
821,91,9,1,91,91,0,0,1,92,272,91,91,0.0644048193,4.6653789274,91.0000000000,16.8676446400,1.0000000000,0.8835520000,218.3459490783,0,0,0,0,0
822,91,9,1,91,91,0,0,0,0,0,91,91,0.0555133561,4.6098655712,91.0000000000,16.8676446400,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,0
823,91,9,1,91,91,0,0,0,1,89,91,91,0.0590630311,4.5508025401,91.0000000000,16.8676581053,1.0000000000,0.7728960000,249.6066741192,0,0,1,0,0
824,91,9,1,91,91,0,0,0,0,0,91,91,0.0574924404,4.4933100997,91.0000000000,16.8676581053,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,0
825,91,9,1,91,91,0,0,0,0,0,91,91,0.0574924404,4.4358176593,91.0000000000,16.8676581053,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,0
826,91,9,1,91,91,0,0,1,92,270,91,91,0.0668488407,4.3689688186,91.0000000000,16.8676628389,1.0000000000,0.8835520000,218.3459490783,0,0,0,0,0
827,91,9,1,91,91,0,0,0,0,0,91,91,0.0577237078,4.3112451108,91.0000000000,16.8676628389,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,0
828,91,9,1,91,91,0,0,0,1,89,91,91,0.0543378627,4.2569072480,91.0000000000,16.8675613791,1.0000000000,0.7728960000,249.6066741192,0,0,1,0,0
829,91,9,1,91,91,0,0,0,0,0,91,91,0.0527970663,4.2041101817,91.0000000000,16.8675613791,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,0
830,91,9,1,91,91,0,0,0,0,0,91,91,0.0527970663,4.1513131154,91.0000000000,16.8675613791,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,0
831,90,10,1,90,90,0,0,1,91,267,90,90,0.0583771247,4.0929359907,90.0000000000,16.8664004438,1.0000000000,0.8738560000,218.3426102241,0,0,0,0,0
832,90,10,1,90,90,0,0,0,0,0,90,90,0.0499960247,4.0429399660,90.0000000000,16.8664004438,1.0000000000,0.7632000000,250.0000000000,0,0,0,0,0
833,90,10,1,90,90,0,0,0,1,88,90,90,0.0593782025,3.9835617635,90.0000000000,16.8666347790,1.0000000000,0.7644160000,249.6023107837,0,0,1,0,0
834,90,10,1,90,90,0,0,0,0,0,90,90,0.0578311582,3.9257306053,90.0000000000,16.8666347790,1.0000000000,0.7632000000,250.0000000000,0,0,0,0,0
835,90,10,1,90,90,0,0,0,0,0,90,90,0.0578311582,3.8678994471,90.0000000000,16.8666347790,1.0000000000,0.7632000000,250.0000000000,0,0,0,0,0
836,90,10,1,90,90,0,0,1,91,267,90,90,0.0650592031,3.8028402440,90.0000000000,16.8665662000,1.0000000000,0.8738560000,218.3426102241,0,0,0,0,0
837,90,10,1,90,89,1,0,0,0,0,89,89,0.0556396431,3.7472006009,90.0000000000,16.8655066208,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,0
838,90,10,1,90,89,1,0,0,1,88,89,89,0.0563737618,3.6908268391,90.0000000000,16.8654743752,0.9888888889,0.7559360000,249.5978495534,0,0,1,0,0
839,90,10,1,90,89,1,0,0,0,0,89,89,0.0548331859,3.6359936532,90.0000000000,16.8654743752,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,0
840,90,10,1,90,89,1,0,0,0,0,89,89,0.0548331859,3.5811604674,90.0000000000,16.8654743752,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,0
841,89,11,1,89,88,1,0,1,90,264,88,88,0.0568947351,3.5242657322,89.0000000000,16.8642617619,0.9887640449,0.8556800000,218.0254300673,0,0,0,0,0
842,89,11,1,89,88,1,0,0,0,0,88,88,0.0487301013,3.4755356310,89.0000000000,16.8642617619,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,0
843,89,11,1,89,88,1,0,0,0,0,88,88,0.0487301013,3.4268055297,89.0000000000,16.8642617619,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,0
844,89,11,1,89,88,1,0,0,1,86,88,88,0.0591377030,3.3676678267,89.0000000000,16.8644776502,0.9887640449,0.7474560000,249.5932870965,0,0,1,0,0
845,89,11,1,89,86,3,0,0,0,0,86,86,0.0569803184,3.3106875082,89.0000000000,16.8622380830,0.9662921348,0.7292800000,250.0000000000,0,0,0,0,0
846,86,14,1,86,85,1,0,1,87,255,85,85,0.0661288637,3.2445586445,86.0000000000,16.8610783080,0.9883720930,0.8265920000,218.0035616120,0,0,0,0,0
847,86,14,1,86,84,2,0,0,0,0,84,84,0.0568100866,3.1877485579,86.0000000000,16.8598908400,0.9767441860,0.7123200000,250.0000000000,0,0,0,0,0
848,86,14,1,86,84,2,0,0,1,83,84,84,0.0494445241,3.1383040337,86.0000000000,16.8597205521,0.9767441860,0.7135360000,249.5739528209,0,0,1,0,0
849,86,14,1,86,82,4,0,0,0,0,82,82,0.0474184663,3.0908855674,86.0000000000,16.8572574876,0.9534883721,0.6953600000,250.0000000000,0,0,0,0,0
850,86,14,1,86,82,4,0,0,1,83,82,82,0.0536706319,3.0372149355,86.0000000000,16.8573505693,0.9534883721,0.6965760000,249.5635795663,0,0,1,0,0
851,83,17,1,83,82,1,0,1,84,246,82,82,0.0607799706,2.9764349649,83.0000000000,16.8574187488,0.9879518072,0.7975040000,217.9800979055,0,0,0,0,0
852,83,17,1,83,82,1,0,0,0,0,82,82,0.0526966242,2.9237383407,83.0000000000,16.8574187488,0.9879518072,0.6953600000,250.0000000000,0,0,0,0,0
853,83,17,1,83,82,1,0,0,1,81,82,82,0.0554703593,2.8682679814,83.0000000000,16.8574436348,0.9879518072,0.6965760000,249.5635795663,0,0,1,0,0
854,83,17,1,83,81,2,0,0,0,0,81,81,0.0537966325,2.8144713489,83.0000000000,16.8561682134,0.9759036145,0.6868800000,250.0000000000,0,0,0,0,0
855,83,17,1,83,81,2,0,0,1,81,81,81,0.0488834174,2.7655879316,83.0000000000,16.8559939146,0.9759036145,0.6880960000,249.5582011812,0,0,1,0,0
856,82,18,1,82,80,2,0,1,83,243,80,80,0.0614681026,2.7041198290,82.0000000000,16.8548358171,0.9756097561,0.7793280000,217.6233883551,0,0,0,0,0
857,82,18,1,82,80,2,0,0,0,0,80,80,0.0532803593,2.6508394697,82.0000000000,16.8548358171,0.9756097561,0.6784000000,250.0000000000,0,0,0,0,0
858,82,18,1,82,80,2,0,0,1,79,80,80,0.0577884739,2.5930509958,82.0000000000,16.8548759449,0.9756097561,0.6796160000,249.5526885771,0,0,1,0,0
859,82,18,1,82,79,3,0,0,0,0,79,79,0.0560500340,2.5370009618,82.0000000000,16.8535344926,0.9634146341,0.6699200000,250.0000000000,0,0,0,0,0
860,82,18,1,82,77,5,0,0,1,79,77,77,0.0516875546,2.4853134072,82.0000000000,16.8506853281,0.9390243902,0.6541760000,249.5352932544,0,0,1,0,0
861,79,21,1,79,77,2,0,1,80,234,77,77,0.0548417041,2.4304717031,79.0000000000,16.8506055688,0.9746835443,0.7502400000,217.5837065472,0,0,0,0,0
862,79,21,1,79,77,2,0,0,1,77,77,77,0.0561558733,2.3743158298,79.0000000000,16.8507398970,0.9746835443,0.6541760000,249.5352932544,0,0,1,0,0
863,79,21,1,79,77,2,0,0,0,0,77,77,0.0547856802,2.3195301496,79.0000000000,16.8507398970,0.9746835443,0.6529600000,250.0000000000,0,0,0,0,0
864,79,21,1,79,77,2,0,0,1,76,77,77,0.0506371391,2.2688930106,79.0000000000,16.8505885669,0.9746835443,0.6541760000,249.5352932544,0,0,1,0,0
865,79,21,1,79,76,3,0,0,0,0,76,76,0.0488633997,2.2200296108,79.0000000000,16.8491379359,0.9620253165,0.6444800000,250.0000000000,0,0,0,0,0
866,77,23,1,77,77,0,0,1,78,228,77,77,0.0603994159,2.1596301949,77.0000000000,16.8507158945,1.0000000000,0.7478080000,218.2913261158,0,0,0,0,0
867,77,23,1,77,76,1,0,0,1,75,76,76,0.0557865074,2.1038436876,77.0000000000,16.8492994141,0.9870129870,0.6456960000,249.5291902072,0,0,1,0,0
868,77,23,1,77,76,1,0,0,0,0,76,76,0.0544366376,2.0494070500,77.0000000000,16.8492994141,0.9870129870,0.6444800000,250.0000000000,0,0,0,0,0
869,77,23,1,77,76,1,0,0,1,75,76,76,0.0526562510,1.9967507990,77.0000000000,16.8492052190,0.9870129870,0.6456960000,249.5291902072,0,0,1,0,0
870,77,23,1,77,76,1,0,0,0,0,76,76,0.0513413043,1.9454094947,77.0000000000,16.8492052190,0.9870129870,0.6444800000,250.0000000000,0,0,0,0,0
871,76,24,1,76,75,1,0,1,77,225,75,75,0.0548047494,1.8906047453,76.0000000000,16.8476705375,0.9868421053,0.7296320000,217.9180737687,0,0,0,0,0
872,76,24,1,76,75,1,0,0,1,74,75,75,0.0510623766,1.8395423687,76.0000000000,16.8476455043,0.9868421053,0.6372160000,249.5229247225,0,0,1,0,0
873,76,24,1,76,74,2,0,0,0,0,74,74,0.0492310454,1.7903113233,76.0000000000,16.8461158204,0.9736842105,0.6275200000,250.0000000000,0,0,0,0,0
874,76,24,1,76,74,2,0,0,1,73,74,74,0.0522579034,1.7380534199,76.0000000000,16.8462282810,0.9736842105,0.6287360000,249.5164902280,0,0,1,0,0
875,76,24,1,76,73,3,0,0,1,73,73,73,0.0543444372,1.6837089827,76.0000000000,16.8446886239,0.9605263158,0.6202560000,249.5098797916,0,0,1,0,0
876,74,26,1,74,73,1,0,1,75,219,73,73,0.0524984656,1.6312105172,74.0000000000,16.8444206839,0.9864864865,0.7102400000,217.8981752647,0,0,0,0,0
877,74,26,1,74,73,1,0,0,1,72,73,73,0.0470638643,1.5841466529,74.0000000000,16.8443982946,0.9864864865,0.6202560000,249.5098797916,0,0,1,0,0
878,74,26,1,74,73,1,0,0,1,72,73,73,0.0508037219,1.5333429310,74.0000000000,16.8446070210,0.9864864865,0.6202560000,249.5098797916,0,0,1,0,0
879,74,26,1,74,73,1,0,0,1,71,73,73,0.0463989021,1.4869440288,74.0000000000,16.8445205109,0.9864864865,0.6202560000,249.5098797916,0,0,1,0,0
880,74,26,1,74,72,2,0,0,1,70,72,72,0.0518326923,1.4351113366,74.0000000000,16.8430567120,0.9729729730,0.6117760000,249.5030860969,0,0,1,0,0
881,72,28,1,72,72,0,0,1,73,213,72,72,0.0507936461,1.3843176905,72.0000000000,16.8428353373,1.0000000000,0.6993280000,218.2666788689,0,0,0,0,0
882,72,28,1,72,71,1,0,0,1,70,71,71,0.0500348809,1.3342828096,72.0000000000,16.8411486042,0.9861111111,0.6032960000,249.4961014162,0,0,1,0,0
883,72,28,1,72,70,2,0,0,1,70,70,70,0.0470470669,1.2872357427,72.0000000000,16.8395989498,0.9722222222,0.5948160000,249.4889175812,0,0,1,0,0
884,72,28,1,72,70,2,0,0,1,69,70,70,0.0494288374,1.2378069053,72.0000000000,16.8394431840,0.9722222222,0.5948160000,249.4889175812,0,0,1,0,0
885,72,28,1,72,70,2,0,0,1,68,70,70,0.0457848199,1.1920220854,72.0000000000,16.8394985712,0.9722222222,0.5948160000,249.4889175812,0,0,1,0,0
886,70,30,1,70,70,0,0,1,71,207,70,70,0.0514951509,1.1405269345,70.0000000000,16.8394294279,1.0000000000,0.6799360000,218.2558358434,0,0,0,0,0
887,70,30,1,70,70,0,0,0,1,68,70,70,0.0493907790,1.0911361555,70.0000000000,16.8396730478,1.0000000000,0.5948160000,249.4889175812,0,0,1,0,0
888,70,30,1,70,69,1,0,0,1,68,69,69,0.0486214727,1.0425146828,70.0000000000,16.8377087561,0.9857142857,0.5863360000,249.4815259510,0,0,1,0,0
889,70,30,1,70,67,3,0,0,1,68,67,67,0.0445897559,0.9979249269,70.0000000000,16.8340463631,0.9571428571,0.5693760000,249.4660821671,0,0,1,0,0
890,70,30,1,70,67,3,0,0,1,68,67,67,0.0465296684,0.9513952585,70.0000000000,16.8340028806,0.9571428571,0.5693760000,249.4660821671,0,0,1,0,0
891,66,34,1,67,1,66,0,1,69,201,67,67,0.0729995581,0.8783957004,65.0000000000,1110.9312600122,0.0149253731,0.6520640000,3.2512146047,1,0,0,0,0
892,66,34,1,66,65,1,0,0,1,64,65,65,0.0455295861,0.8328661143,66.0000000000,16.8301451625,0.9848484848,0.5524160000,249.4496900886,0,0,1,0,0
893,65,35,1,66,0,66,0,0,0,0,7,7,0.0023062539,0.8305598604,1.0000000000,0.0000000000,0.0000000000,0.0593600000,0.0000000000,0,1,0,0,0
894,65,35,0,65,7,58,0,0,0,0,7,7,0.1677853409,0.6627745195,0.0000000000,8.4804913268,0.1076923077,0.0593600000,250.0000000000,0,0,0,7,0
895,65,35,0,65,0,65,0,0,0,0,0,0,0.0000000000,0.6627745195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
896,63,37,1,65,0,65,0,1,66,192,63,63,0.0631273417,0.5996471778,1.0000000000,0.0000000000,0.0000000000,0.6144960000,0.0000000000,1,1,0,0,0
897,63,37,0,63,0,63,0,0,0,0,0,0,0.0000000000,0.5996471778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
898,63,37,0,63,0,63,0,0,0,0,0,0,0.0000000000,0.5996471778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
899,63,37,0,63,0,63,0,0,0,0,0,0,0.0000000000,0.5996471778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
900,63,37,0,63,0,63,0,0,0,0,0,0,0.0000000000,0.5996471778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
901,60,40,1,62,0,62,0,1,63,184,61,61,0.0534716805,0.5461754973,1.0000000000,0.0000000000,0.0000000000,0.5938880000,0.0000000000,1,1,0,0,0
902,60,40,0,60,0,60,0,0,0,0,0,0,0.0000000000,0.5461754973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
903,60,40,0,60,0,60,0,0,0,0,0,0,0.0000000000,0.5461754973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
904,60,40,0,60,0,60,0,0,0,0,0,0,0.0000000000,0.5461754973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
905,60,40,0,60,0,60,0,0,0,0,0,0,0.0000000000,0.5461754973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
906,58,42,1,60,0,60,0,1,61,177,58,58,0.0567142126,0.4894612847,1.0000000000,0.0000000000,0.0000000000,0.5660160000,0.0000000000,1,1,0,0,0
907,58,42,0,58,0,58,0,0,0,0,0,0,0.0000000000,0.4894612847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
908,58,42,0,58,0,58,0,0,0,0,0,0,0.0000000000,0.4894612847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
909,58,42,0,58,0,58,0,0,0,0,0,0,0.0000000000,0.4894612847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
910,58,42,0,58,0,58,0,0,0,0,0,0,0.0000000000,0.4894612847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
911,55,45,1,57,0,57,0,1,59,170,55,55,0.0549946270,0.4344666577,1.0000000000,0.0000000000,0.0000000000,0.5381440000,0.0000000000,1,1,0,0,0
912,55,45,0,55,0,55,0,0,0,0,0,0,0.0000000000,0.4344666577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
913,55,45,0,55,0,55,0,0,0,0,0,0,0.0000000000,0.4344666577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
914,55,45,0,55,0,55,0,0,0,0,0,0,0.0000000000,0.4344666577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
915,55,45,0,55,0,55,0,0,0,0,0,0,0.0000000000,0.4344666577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
916,51,49,1,53,0,53,0,1,54,157,50,50,0.0526218808,0.3818447769,1.0000000000,0.0000000000,0.0000000000,0.4896640000,0.0000000000,1,1,0,0,0
917,51,49,0,51,0,51,0,0,0,0,0,0,0.0000000000,0.3818447769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
918,51,49,0,51,0,51,0,0,0,0,0,0,0.0000000000,0.3818447769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
919,51,49,0,51,0,51,0,0,0,0,0,0,0.0000000000,0.3818447769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
920,51,49,0,51,0,51,0,0,0,0,0,0,0.0000000000,0.3818447769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
921,48,52,1,50,0,50,0,1,51,147,48,48,0.0536070192,0.3282377576,1.0000000000,0.0000000000,0.0000000000,0.4690560000,0.0000000000,1,1,0,0,0
922,48,52,0,48,0,48,0,0,0,0,0,0,0.0000000000,0.3282377576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
923,48,52,0,48,0,48,0,0,0,0,0,0,0.0000000000,0.3282377576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
924,48,52,0,48,0,48,0,0,0,0,0,0,0.0000000000,0.3282377576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
925,48,52,0,48,0,48,0,0,0,0,0,0,0.0000000000,0.3282377576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
926,44,56,1,46,0,46,0,1,48,137,42,42,0.0424985019,0.2857392557,1.0000000000,0.0000000000,0.0000000000,0.4145280000,0.0000000000,1,1,0,0,0
927,44,56,0,44,0,44,0,0,0,0,0,0,0.0000000000,0.2857392557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
928,44,56,0,44,0,44,0,0,0,0,0,0,0.0000000000,0.2857392557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
929,44,56,0,44,0,44,0,0,0,0,0,0,0.0000000000,0.2857392557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
930,44,56,0,44,0,44,0,0,0,0,0,0,0.0000000000,0.2857392557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
931,40,60,1,42,0,42,0,1,43,125,38,38,0.0433906499,0.2423486058,1.0000000000,0.0000000000,0.0000000000,0.3745280000,0.0000000000,1,1,0,0,0
932,40,60,0,40,0,40,0,0,0,0,0,0,0.0000000000,0.2423486058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
933,40,60,0,40,0,40,0,0,0,0,0,0,0.0000000000,0.2423486058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
934,40,60,0,40,0,40,0,0,0,0,0,0,0.0000000000,0.2423486058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
935,40,60,0,40,0,40,0,0,0,0,0,0,0.0000000000,0.2423486058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
936,36,64,1,38,0,38,0,1,39,112,36,36,0.0370966737,0.2052519320,1.0000000000,0.0000000000,0.0000000000,0.3527040000,0.0000000000,1,1,0,0,0
937,36,64,0,36,0,36,0,0,0,0,0,0,0.0000000000,0.2052519320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
938,36,64,0,36,0,36,0,0,0,0,0,0,0.0000000000,0.2052519320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
939,36,64,0,36,0,36,0,0,0,0,0,0,0.0000000000,0.2052519320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
940,36,64,0,36,0,36,0,0,0,0,0,0,0.0000000000,0.2052519320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
941,32,68,1,34,0,34,0,1,35,99,31,31,0.0340549774,0.1711969547,1.0000000000,0.0000000000,0.0000000000,0.3054400000,0.0000000000,1,1,0,0,0
942,32,68,0,32,0,32,0,0,0,0,0,0,0.0000000000,0.1711969547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
943,32,68,0,32,0,32,0,0,0,0,0,0,0.0000000000,0.1711969547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
944,32,68,0,32,0,32,0,0,0,0,0,0,0.0000000000,0.1711969547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
945,32,68,0,32,0,32,0,0,0,0,0,0,0.0000000000,0.1711969547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
946,29,71,1,31,0,31,0,1,32,90,26,26,0.0303786595,0.1408182951,1.0000000000,0.0000000000,0.0000000000,0.2593920000,0.0000000000,1,1,0,0,0
947,29,71,0,29,0,29,0,0,0,0,0,0,0.0000000000,0.1408182951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
948,29,71,0,29,0,29,0,0,0,0,0,0,0.0000000000,0.1408182951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
949,29,71,0,29,0,29,0,0,0,0,0,0,0.0000000000,0.1408182951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
950,29,71,0,29,0,29,0,0,0,0,0,0,0.0000000000,0.1408182951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
951,25,75,1,27,0,27,0,1,28,80,24,24,0.0261325027,0.1146857924,1.0000000000,0.0000000000,0.0000000000,0.2375680000,0.0000000000,1,1,0,0,0
952,25,75,0,25,0,25,0,0,0,0,0,0,0.0000000000,0.1146857924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
953,25,75,0,25,0,25,0,0,0,0,0,0,0.0000000000,0.1146857924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
954,25,75,0,25,0,25,0,0,0,0,0,0,0.0000000000,0.1146857924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
