Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
672,100,0,3,100,100,0,0,0,0,0,100,100,0.0197594482,36.0655651841,33.3333333333,14.0315371630,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
673,100,0,3,100,100,0,0,0,0,0,100,100,0.0197594482,36.0458057359,33.3333333333,14.0315371630,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
674,100,0,3,100,100,0,0,0,0,0,100,100,0.0197594482,36.0260462876,33.3333333333,14.0315371630,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
675,100,0,3,100,100,0,0,0,0,0,100,100,0.0197594482,36.0062868394,33.3333333333,14.0315371630,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
676,100,0,7,100,100,0,0,1,107,879,100,100,0.0318612067,35.9744256327,14.2857142857,14.6766427236,1.0000000000,0.8920000000,226.0089686099,0,0,0,11,0
677,100,0,7,100,100,0,0,0,0,0,100,100,0.0201848789,35.9542407538,14.2857142857,14.6766427236,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
678,100,0,7,100,100,0,0,0,0,0,100,100,0.0201848789,35.9340558750,14.2857142857,14.6766427236,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
679,100,0,7,100,100,0,0,0,0,0,100,100,0.0201848789,35.9138709961,14.2857142857,14.6766427236,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
680,100,0,7,100,100,0,0,0,0,0,100,100,0.0201848789,35.8936861173,14.2857142857,14.6766427236,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
681,100,0,3,100,100,0,0,1,103,491,100,100,0.0264488457,35.8672372715,33.3333333333,13.3057682301,1.0000000000,0.8888000000,226.8226822682,0,0,0,32,0
682,100,0,3,100,100,0,0,0,0,0,100,100,0.0189838532,35.8482534183,33.3333333333,13.3057682301,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
683,100,0,3,100,100,0,0,0,0,0,100,100,0.0189838532,35.8292695651,33.3333333333,13.3057682301,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
684,100,0,3,100,100,0,0,0,0,0,100,100,0.0189838532,35.8102857119,33.3333333333,13.3057682301,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
685,100,0,3,100,100,0,0,0,0,0,100,100,0.0189838532,35.7913018587,33.3333333333,13.3057682301,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
686,100,0,12,100,100,0,0,1,111,1364,100,100,0.0361961738,35.7551056848,8.3333333333,13.5476752937,1.0000000000,0.8952000000,225.2010723861,0,0,0,20,0
687,100,0,12,100,100,0,0,0,0,0,100,100,0.0190734981,35.7360321868,8.3333333333,13.5476752937,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
688,100,0,12,100,100,0,0,0,0,0,100,100,0.0190734981,35.7169586887,8.3333333333,13.5476752937,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
689,100,0,12,100,100,0,0,0,0,0,100,100,0.0190734981,35.6978851907,8.3333333333,13.5476752937,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
690,100,0,12,100,100,0,0,0,0,0,100,100,0.0190734981,35.6788116926,8.3333333333,13.5476752937,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
691,100,0,8,100,100,0,0,1,108,976,100,100,0.0342666766,35.6445450160,12.5000000000,15.1604731426,1.0000000000,0.8928000000,225.8064516129,0,0,0,4,0
692,100,0,8,100,100,0,0,0,0,0,100,100,0.0214339457,35.6231110703,12.5000000000,15.1604731426,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
693,100,0,8,100,100,0,0,0,0,0,100,100,0.0214339457,35.6016771246,12.5000000000,15.1604731426,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
694,100,0,8,100,100,0,0,0,0,0,100,100,0.0214339457,35.5802431789,12.5000000000,15.1604731426,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
695,100,0,8,100,100,0,0,0,0,0,100,100,0.0214339457,35.5588092332,12.5000000000,15.1604731426,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
696,100,0,9,100,100,0,0,1,109,1073,100,100,0.0339352803,35.5248739529,11.1111111111,14.6766428747,1.0000000000,0.8936000000,225.6042972247,0,0,0,9,0
697,100,0,9,100,100,0,0,0,0,0,100,100,0.0201078055,35.5047661474,11.1111111111,14.6766428747,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
698,100,0,9,100,100,0,0,0,0,0,100,100,0.0201078055,35.4846583419,11.1111111111,14.6766428747,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
699,100,0,9,100,100,0,0,0,0,0,100,100,0.0201078055,35.4645505363,11.1111111111,14.6766428747,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
700,100,0,9,100,100,0,0,0,0,0,100,100,0.0201078055,35.4444427308,11.1111111111,14.6766428747,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
701,100,0,4,100,100,0,0,1,104,588,100,100,0.0302150049,35.4142277259,25.0000000000,15.3217638901,1.0000000000,0.8896000000,226.6187050360,0,0,0,6,0
702,100,0,4,100,100,0,0,0,0,0,100,100,0.0217139981,35.3925137278,25.0000000000,15.3217638901,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
703,100,0,4,100,100,0,0,0,0,0,100,100,0.0217139981,35.3707997297,25.0000000000,15.3217638901,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
704,100,0,4,100,100,0,0,0,0,0,100,100,0.0217139981,35.3490857316,25.0000000000,15.3217638901,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
705,100,0,4,100,100,0,0,0,0,0,100,100,0.0217139981,35.3273717335,25.0000000000,15.3217638901,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
706,100,0,4,100,100,0,0,1,104,588,100,100,0.0276287207,35.2997430128,25.0000000000,13.2251176846,1.0000000000,0.8896000000,226.6187050360,0,0,0,32,0
707,100,0,4,100,100,0,0,0,0,0,100,100,0.0190651750,35.2806778378,25.0000000000,13.2251176846,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
708,100,0,4,100,100,0,0,0,0,0,100,100,0.0190651750,35.2616126629,25.0000000000,13.2251176846,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
709,100,0,4,100,100,0,0,0,0,0,100,100,0.0190651750,35.2425474879,25.0000000000,13.2251176846,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
710,100,0,4,100,100,0,0,0,0,0,100,100,0.0190651750,35.2234823129,25.0000000000,13.2251176846,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
711,100,0,3,100,100,0,0,1,103,491,100,100,0.0255773250,35.1979049879,33.3333333333,12.4993519357,1.0000000000,0.8888000000,226.8226822682,0,0,0,42,0
712,100,0,3,100,100,0,0,0,0,0,100,100,0.0180418074,35.1798631805,33.3333333333,12.4993519357,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
713,100,0,3,100,100,0,0,0,0,0,100,100,0.0180418074,35.1618213731,33.3333333333,12.4993519357,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
714,100,0,3,100,100,0,0,0,0,0,100,100,0.0180418074,35.1437795658,33.3333333333,12.4993519357,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
715,100,0,3,100,100,0,0,0,0,0,100,100,0.0180418074,35.1257377584,33.3333333333,12.4993519357,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
716,100,0,1,100,100,0,0,1,101,297,100,100,0.0210421817,35.1046955767,100.0000000000,9.7575817437,1.0000000000,0.8872000000,227.2317403066,0,0,0,78,0
717,100,0,1,100,100,0,0,0,0,0,100,100,0.0151020990,35.0895934777,100.0000000000,9.7575817437,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
718,100,0,1,100,100,0,0,0,0,0,100,100,0.0151020990,35.0744913788,100.0000000000,9.7575817437,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
719,100,0,1,100,100,0,0,0,0,0,100,100,0.0151020990,35.0593892798,100.0000000000,9.7575817437,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
720,100,0,1,100,100,0,0,0,0,0,100,100,0.0151020990,35.0442871809,100.0000000000,9.7575817437,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
721,100,0,4,100,100,0,0,1,104,588,100,100,0.0265822350,35.0177049459,25.0000000000,12.2574449806,1.0000000000,0.8896000000,226.6187050360,0,0,0,44,0
722,100,0,4,100,100,0,0,0,0,0,100,100,0.0179401945,34.9997647514,25.0000000000,12.2574449806,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
723,100,0,4,100,100,0,0,0,0,0,100,100,0.0179401945,34.9818245569,25.0000000000,12.2574449806,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
724,100,0,4,100,100,0,0,0,0,0,100,100,0.0179401945,34.9638843624,25.0000000000,12.2574449806,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
725,100,0,4,100,100,0,0,0,0,0,100,100,0.0179401945,34.9459441679,25.0000000000,12.2574449806,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
726,100,0,3,100,100,0,0,1,103,491,100,100,0.0277327430,34.9182114249,33.3333333333,14.2734431875,1.0000000000,0.8888000000,226.8226822682,0,0,0,20,0
727,100,0,3,100,100,0,0,0,0,0,100,100,0.0202851355,34.8979262894,33.3333333333,14.2734431875,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
728,100,0,3,100,100,0,0,0,0,0,100,100,0.0202851355,34.8776411538,33.3333333333,14.2734431875,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
729,100,0,3,100,100,0,0,0,0,0,100,100,0.0202851355,34.8573560183,33.3333333333,14.2734431875,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
730,100,0,3,100,100,0,0,0,0,0,100,100,0.0202851355,34.8370708828,33.3333333333,14.2734431875,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
731,100,0,2,100,100,0,0,1,102,394,100,100,0.0245460310,34.8125248518,50.0000000000,12.2574484873,1.0000000000,0.8880000000,227.0270270270,0,0,0,46,0
732,100,0,2,100,100,0,0,0,0,0,100,100,0.0179846288,34.7945402229,50.0000000000,12.2574484873,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
733,100,0,2,100,100,0,0,0,0,0,100,100,0.0179846288,34.7765555941,50.0000000000,12.2574484873,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
734,100,0,2,100,100,0,0,0,0,0,100,100,0.0179846288,34.7585709652,50.0000000000,12.2574484873,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
735,100,0,2,100,100,0,0,0,0,0,100,100,0.0179846288,34.7405863364,50.0000000000,12.2574484873,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
736,100,0,3,100,100,0,0,1,103,491,100,100,0.0276338601,34.7129524763,33.3333333333,13.9508749224,1.0000000000,0.8888000000,226.8226822682,0,0,0,24,0
737,100,0,3,100,100,0,0,0,0,0,100,100,0.0201553182,34.6927971581,33.3333333333,13.9508749224,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
738,100,0,3,100,100,0,0,0,0,0,100,100,0.0201553182,34.6726418398,33.3333333333,13.9508749224,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
739,100,0,3,100,100,0,0,0,0,0,100,100,0.0201553182,34.6524865216,33.3333333333,13.9508749224,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
740,100,0,3,100,100,0,0,0,0,0,100,100,0.0201553182,34.6323312033,33.3333333333,13.9508749224,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
741,100,0,3,100,100,0,0,1,103,491,100,100,0.0289240571,34.6034071462,33.3333333333,14.5959843419,1.0000000000,0.8888000000,226.8226822682,0,0,0,16,0
742,100,0,3,100,100,0,0,0,0,0,100,100,0.0214275899,34.5819795563,33.3333333333,14.5959843419,1.0000000000,0.8064000000,250.0000000000,0,0,0,16,0
743,100,0,3,100,100,0,0,0,0,0,100,100,0.0214275899,34.5605519665,33.3333333333,14.5959843419,1.0000000000,0.8064000000,250.0000000000,0,0,0,16,0
744,100,0,3,100,100,0,0,0,0,0,100,100,0.0214275899,34.5391243766,33.3333333333,14.5959843419,1.0000000000,0.8064000000,250.0000000000,0,0,0,16,0
745,100,0,3,100,100,0,0,0,0,0,100,100,0.0214275899,34.5176967867,33.3333333333,14.5959843419,1.0000000000,0.8064000000,250.0000000000,0,0,0,16,0
746,100,0,5,100,100,0,0,1,105,685,100,100,0.0303773491,34.4873194376,20.0000000000,14.7572918105,1.0000000000,0.8904000000,226.4150943396,0,0,0,12,0
747,100,0,5,100,100,0,0,0,0,0,100,100,0.0208066780,34.4665127596,20.0000000000,14.7572918105,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
748,100,0,5,100,100,0,0,0,0,0,100,100,0.0208066780,34.4457060815,20.0000000000,14.7572918105,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
749,100,0,5,100,100,0,0,0,0,0,100,100,0.0208066780,34.4248994035,20.0000000000,14.7572918105,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
750,100,0,5,100,100,0,0,0,0,0,100,100,0.0208066780,34.4040927255,20.0000000000,14.7572918105,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
751,100,0,5,100,100,0,0,1,105,685,100,100,0.0297470838,34.3743456417,20.0000000000,14.1928335231,1.0000000000,0.8904000000,226.4150943396,0,0,0,19,0
752,100,0,5,100,100,0,0,0,0,0,100,100,0.0201498038,34.3541958379,20.0000000000,14.1928335231,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
753,100,0,5,100,100,0,0,0,0,0,100,100,0.0201498038,34.3340460341,20.0000000000,14.1928335231,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
754,100,0,5,100,100,0,0,0,0,0,100,100,0.0201498038,34.3138962304,20.0000000000,14.1928335231,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
755,100,0,5,100,100,0,0,0,0,0,100,100,0.0201498038,34.2937464266,20.0000000000,14.1928335231,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
756,100,0,4,100,100,0,0,1,104,588,100,100,0.0276740358,34.2660723908,25.0000000000,13.4670322880,1.0000000000,0.8896000000,226.6187050360,0,0,0,29,0
757,100,0,4,100,100,0,0,0,0,0,100,100,0.0191460084,34.2469263824,25.0000000000,13.4670322880,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
758,100,0,4,100,100,0,0,0,0,0,100,100,0.0191460084,34.2277803740,25.0000000000,13.4670322880,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
759,100,0,4,100,100,0,0,0,0,0,100,100,0.0191460084,34.2086343656,25.0000000000,13.4670322880,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
760,100,0,4,100,100,0,0,0,0,0,100,100,0.0191460084,34.1894883572,25.0000000000,13.4670322880,1.0000000000,0.8064000000,250.0000000000,0,0,0,29,0
761,100,0,6,100,100,0,0,1,106,782,100,100,0.0312346476,34.1582537096,16.6666666667,14.9185604158,1.0000000000,0.8912000000,226.2118491921,0,0,0,9,0
762,100,0,6,100,100,0,0,0,0,0,100,100,0.0206270364,34.1376266732,16.6666666667,14.9185604158,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
763,100,0,6,100,100,0,0,0,0,0,100,100,0.0206270364,34.1169996368,16.6666666667,14.9185604158,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
764,100,0,6,100,100,0,0,0,0,0,100,100,0.0206270364,34.0963726003,16.6666666667,14.9185604158,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
765,100,0,6,100,100,0,0,0,0,0,100,100,0.0206270364,34.0757455639,16.6666666667,14.9185604158,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
766,100,0,8,100,100,0,0,1,108,976,100,100,0.0307384760,34.0450070879,12.5000000000,12.3380756947,1.0000000000,0.8928000000,225.8064516129,0,0,0,39,0
767,100,0,8,100,100,0,0,0,0,0,100,100,0.0177628380,34.0272442499,12.5000000000,12.3380756947,1.0000000000,0.8064000000,250.0000000000,0,0,0,39,0
768,100,0,8,100,100,0,0,0,0,0,100,100,0.0177628380,34.0094814119,12.5000000000,12.3380756947,1.0000000000,0.8064000000,250.0000000000,0,0,0,39,0
769,100,0,8,100,100,0,0,0,0,0,100,100,0.0177628380,33.9917185739,12.5000000000,12.3380756947,1.0000000000,0.8064000000,250.0000000000,0,0,0,39,0
770,100,0,8,100,100,0,0,0,0,0,100,100,0.0177628380,33.9739557359,12.5000000000,12.3380756947,1.0000000000,0.8064000000,250.0000000000,0,0,0,39,0
771,100,0,6,100,100,0,0,1,106,782,100,100,0.0310061881,33.9429495479,16.6666666667,14.6766450998,1.0000000000,0.8912000000,226.2118491921,0,0,0,12,0
772,100,0,6,100,100,0,0,0,0,0,100,100,0.0203817965,33.9225677514,16.6666666667,14.6766450998,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
773,100,0,6,100,100,0,0,0,0,0,100,100,0.0203817965,33.9021859548,16.6666666667,14.6766450998,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
774,100,0,6,100,100,0,0,0,0,0,100,100,0.0203817965,33.8818041583,16.6666666667,14.6766450998,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
775,100,0,6,100,100,0,0,0,0,0,100,100,0.0203817965,33.8614223618,16.6666666667,14.6766450998,1.0000000000,0.8064000000,250.0000000000,0,0,0,12,0
776,100,0,5,100,100,0,0,1,105,685,100,100,0.0300816846,33.8313406771,20.0000000000,14.5153707693,1.0000000000,0.8904000000,226.4150943396,0,0,0,15,0
777,100,0,5,100,100,0,0,0,0,0,100,100,0.0205048684,33.8108358087,20.0000000000,14.5153707693,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
778,100,0,5,100,100,0,0,0,0,0,100,100,0.0205048684,33.7903309403,20.0000000000,14.5153707693,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
779,100,0,5,100,100,0,0,0,0,0,100,100,0.0205048684,33.7698260718,20.0000000000,14.5153707693,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
780,100,0,5,100,100,0,0,0,0,0,100,100,0.0205048684,33.7493212034,20.0000000000,14.5153707693,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
781,100,0,8,100,100,0,0,1,108,976,100,100,0.0326937261,33.7166274772,12.5000000000,14.5960044478,1.0000000000,0.8928000000,225.8064516129,0,0,0,11,0
782,100,0,8,100,100,0,0,0,0,0,100,100,0.0199495535,33.6966779237,12.5000000000,14.5960044478,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
783,100,0,8,100,100,0,0,0,0,0,100,100,0.0199495535,33.6767283702,12.5000000000,14.5960044478,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
784,100,0,8,100,100,0,0,0,0,0,100,100,0.0199495535,33.6567788166,12.5000000000,14.5960044478,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
785,100,0,8,100,100,0,0,0,0,0,100,100,0.0199495535,33.6368292631,12.5000000000,14.5960044478,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
786,100,0,6,100,100,0,0,1,106,782,100,100,0.0319349940,33.6048942691,16.6666666667,15.1604922364,1.0000000000,0.8912000000,226.2118491921,0,0,0,6,0
787,100,0,6,100,100,0,0,0,0,0,100,100,0.0212902701,33.5836039991,16.6666666667,15.1604922364,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
788,100,0,6,100,100,0,0,0,0,0,100,100,0.0212902701,33.5623137290,16.6666666667,15.1604922364,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
789,100,0,6,100,100,0,0,0,0,0,100,100,0.0212902701,33.5410234589,16.6666666667,15.1604922364,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
790,100,0,6,100,100,0,0,0,0,0,100,100,0.0212902701,33.5197331888,16.6666666667,15.1604922364,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
791,100,0,7,100,100,0,0,1,107,879,100,100,0.0324503298,33.4872828590,14.2857142857,15.0798350985,1.0000000000,0.8920000000,226.0089686099,0,0,0,6,0
792,100,0,7,100,100,0,0,0,0,0,100,100,0.0207699448,33.4665129142,14.2857142857,15.0798350985,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
793,100,0,7,100,100,0,0,0,0,0,100,100,0.0207699448,33.4457429694,14.2857142857,15.0798350985,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
794,100,0,7,100,100,0,0,0,0,0,100,100,0.0207699448,33.4249730245,14.2857142857,15.0798350985,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
795,100,0,7,100,100,0,0,0,0,0,100,100,0.0207699448,33.4042030797,14.2857142857,15.0798350985,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
796,100,0,4,100,100,0,0,1,104,588,100,100,0.0279549020,33.3762481777,25.0000000000,13.8702518586,1.0000000000,0.8896000000,226.6187050360,0,0,0,24,0
797,100,0,4,100,100,0,0,0,0,0,100,100,0.0194629568,33.3567852209,25.0000000000,13.8702518586,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
798,100,0,4,100,100,0,0,0,0,0,100,100,0.0194629568,33.3373222641,25.0000000000,13.8702518586,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
799,100,0,4,100,100,0,0,0,0,0,100,100,0.0194629568,33.3178593073,25.0000000000,13.8702518586,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
800,100,0,4,100,100,0,0,0,0,0,100,100,0.0194629568,33.2983963505,25.0000000000,13.8702518586,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
801,100,0,5,100,100,0,0,1,105,685,100,100,0.0298667283,33.2685296222,20.0000000000,14.3540819863,1.0000000000,0.8904000000,226.4150943396,0,0,0,17,0
802,100,0,5,100,100,0,0,0,0,0,100,100,0.0202894372,33.2482401850,20.0000000000,14.3540819863,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
803,100,0,5,100,100,0,0,0,0,0,100,100,0.0202894372,33.2279507479,20.0000000000,14.3540819863,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
804,100,0,5,100,100,0,0,0,0,0,100,100,0.0202894372,33.2076613107,20.0000000000,14.3540819863,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
805,100,0,5,100,100,0,0,0,0,0,100,100,0.0202894372,33.1873718735,20.0000000000,14.3540819863,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
806,100,0,4,100,100,0,0,1,104,588,100,100,0.0274582691,33.1599136044,25.0000000000,12.9025751144,1.0000000000,0.8896000000,226.6187050360,0,0,0,36,0
807,100,0,4,100,100,0,0,0,0,0,100,100,0.0188790871,33.1410345174,25.0000000000,12.9025751144,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
808,100,0,4,100,100,0,0,0,0,0,100,100,0.0188790871,33.1221554303,25.0000000000,12.9025751144,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
809,100,0,4,100,100,0,0,0,0,0,100,100,0.0188790871,33.1032763432,25.0000000000,12.9025751144,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
810,100,0,4,100,100,0,0,0,0,0,100,100,0.0188790871,33.0843972561,25.0000000000,12.9025751144,1.0000000000,0.8064000000,250.0000000000,0,0,0,36,0
811,100,0,3,100,100,0,0,1,103,491,100,100,0.0245766509,33.0598206052,33.3333333333,11.5316790377,1.0000000000,0.8888000000,226.8226822682,0,0,0,54,0
812,100,0,3,100,100,0,0,0,0,0,100,100,0.0169119928,33.0429086124,33.3333333333,11.5316790377,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
813,100,0,3,100,100,0,0,0,0,0,100,100,0.0169119928,33.0259966195,33.3333333333,11.5316790377,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
814,100,0,3,100,100,0,0,0,0,0,100,100,0.0169119928,33.0090846267,33.3333333333,11.5316790377,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
815,100,0,3,100,100,0,0,0,0,0,100,100,0.0169119928,32.9921726338,33.3333333333,11.5316790377,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
816,100,0,3,100,100,0,0,1,103,491,100,100,0.0267903994,32.9653822345,33.3333333333,13.3863976399,1.0000000000,0.8888000000,226.8226822682,0,0,0,31,0
817,100,0,3,100,100,0,0,0,0,0,100,100,0.0193217757,32.9460604588,33.3333333333,13.3863976399,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
818,100,0,3,100,100,0,0,0,0,0,100,100,0.0193217757,32.9267386831,33.3333333333,13.3863976399,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
