Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1365,100,0,1,100,100,0,0,0,0,0,100,100,0.0326447545,5.2470426573,100.0000000000,16.0480026072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1366,100,0,1,100,100,0,0,1,101,297,100,100,0.0314960977,5.2155465596,100.0000000000,16.0479980434,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1367,100,0,1,100,100,0,0,0,0,0,100,100,0.0260477108,5.1894988488,100.0000000000,16.0479980434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1368,100,0,1,100,100,0,0,0,0,0,100,100,0.0260477108,5.1634511380,100.0000000000,16.0479980434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1369,100,0,1,100,100,0,0,0,0,0,100,100,0.0260477108,5.1374034271,100.0000000000,16.0479980434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1370,100,0,1,100,100,0,0,0,0,0,100,100,0.0260477108,5.1113557163,100.0000000000,16.0479980434,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1371,100,0,1,100,100,0,0,1,101,297,100,100,0.0322246632,5.0791310531,100.0000000000,16.0480004831,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1372,100,0,1,100,100,0,0,0,0,0,100,100,0.0267010636,5.0524299895,100.0000000000,16.0480004831,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1373,100,0,1,100,100,0,0,0,0,0,100,100,0.0267010636,5.0257289258,100.0000000000,16.0480004831,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1374,100,0,1,100,100,0,0,0,0,0,100,100,0.0267010636,4.9990278622,100.0000000000,16.0480004831,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1375,100,0,1,100,100,0,0,0,0,0,100,100,0.0267010636,4.9723267986,100.0000000000,16.0480004831,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1376,100,0,2,100,100,0,0,1,102,394,100,100,0.0362856347,4.9360411639,50.0000000000,15.9673766040,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,0
1377,100,0,2,100,100,0,0,0,0,0,100,100,0.0297084812,4.9063326827,50.0000000000,15.9673766040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1378,100,0,2,100,100,0,0,0,0,0,100,100,0.0297084812,4.8766242015,50.0000000000,15.9673766040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1379,100,0,2,100,100,0,0,0,0,0,100,100,0.0297084812,4.8469157203,50.0000000000,15.9673766040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1380,100,0,2,100,100,0,0,0,0,0,100,100,0.0297084812,4.8172072391,50.0000000000,15.9673766040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1381,100,0,1,100,100,0,0,1,101,297,100,100,0.0318000715,4.7854071676,100.0000000000,16.0479571140,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1382,100,0,1,100,100,0,0,0,0,0,100,100,0.0262788375,4.7591283302,100.0000000000,16.0479571140,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1383,100,0,1,100,100,0,0,0,0,0,100,100,0.0262788375,4.7328494927,100.0000000000,16.0479571140,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1384,100,0,1,100,100,0,0,0,0,0,100,100,0.0262788375,4.7065706552,100.0000000000,16.0479571140,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1385,100,0,1,100,100,0,0,0,1,98,100,100,0.0346479723,4.6719226829,100.0000000000,16.0479474863,1.0000000000,0.8072000000,249.7522299306,0,0,1,0,0
1386,100,0,3,100,100,0,0,1,103,491,100,100,0.0393235017,4.6325991812,33.3333333333,15.8867635922,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,0
1387,100,0,3,100,100,0,0,0,0,0,100,100,0.0316176259,4.6009815553,33.3333333333,15.8867635922,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1388,100,0,3,100,100,0,0,0,0,0,100,100,0.0316176259,4.5693639294,33.3333333333,15.8867635922,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1389,100,0,3,100,100,0,0,0,0,0,100,100,0.0316176259,4.5377463035,33.3333333333,15.8867635922,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1390,100,0,3,100,100,0,0,0,0,0,100,100,0.0316176259,4.5061286775,33.3333333333,15.8867635922,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1391,100,0,8,100,100,0,0,1,108,976,100,100,0.0478114690,4.4583172085,12.5000000000,15.4834558664,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,0
1392,100,0,8,100,100,0,0,0,0,0,100,100,0.0350323718,4.4232848367,12.5000000000,15.4834558664,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1393,100,0,8,100,100,0,0,0,0,0,100,100,0.0350323718,4.3882524649,12.5000000000,15.4834558664,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1394,100,0,8,100,100,0,0,0,0,0,100,100,0.0350323718,4.3532200930,12.5000000000,15.4834558664,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1395,100,0,8,100,100,0,0,0,0,0,100,100,0.0350323718,4.3181877212,12.5000000000,15.4834558664,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1396,100,0,7,100,99,1,0,1,107,879,99,99,0.0477879603,4.2703997609,14.2857142857,15.5584263470,0.9900000000,0.8839360000,225.7901024509,0,0,0,0,0
1397,100,0,7,100,99,1,0,0,0,0,99,99,0.0360663736,4.2343333874,14.2857142857,15.5584263470,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1398,100,0,7,100,99,1,0,0,0,0,99,99,0.0360663736,4.1982670138,14.2857142857,15.5584263470,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1399,100,0,7,100,99,1,0,0,0,0,99,99,0.0360663736,4.1622006402,14.2857142857,15.5584263470,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1400,100,0,7,100,99,1,0,0,0,0,99,99,0.0360663736,4.1261342666,14.2857142857,15.5584263470,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1401,100,0,1,100,99,1,0,1,101,297,99,99,0.0386093523,4.0875249143,100.0000000000,16.0471493471,0.9900000000,0.8791360000,227.0228952062,0,0,0,0,0
1402,100,0,1,100,99,1,0,0,0,0,99,99,0.0323861948,4.0551387195,100.0000000000,16.0471493471,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1403,100,0,1,100,99,1,0,0,0,0,99,99,0.0323861948,4.0227525247,100.0000000000,16.0471493471,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1404,100,0,1,100,99,1,0,0,0,0,99,99,0.0323861948,3.9903663300,100.0000000000,16.0471493471,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1405,100,0,1,100,99,1,0,0,0,0,99,99,0.0323861948,3.9579801352,100.0000000000,16.0471493471,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1406,99,1,1,99,98,1,0,1,101,296,98,98,0.0315666087,3.9264135264,99.0000000000,16.0463021219,0.9898989899,0.8710720000,226.8101833144,0,0,0,0,0
1407,99,1,1,99,98,1,0,0,0,0,98,98,0.0260184063,3.9003951201,99.0000000000,16.0463021219,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1408,99,1,1,99,97,2,0,0,0,0,97,97,0.0257231026,3.8746720175,99.0000000000,16.0454531173,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,0
1409,99,1,1,99,97,2,0,0,0,0,97,97,0.0257231026,3.8489489150,99.0000000000,16.0454531173,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,0
1410,99,1,1,99,97,2,0,0,0,0,97,97,0.0257231026,3.8232258124,99.0000000000,16.0454531173,0.9797979798,0.7822080000,250.0000000000,0,0,0,0,0
1411,98,2,1,98,96,2,0,1,100,293,96,96,0.0310102791,3.7922155333,98.0000000000,16.0445932788,0.9795918367,0.8541440000,226.5847444927,0,0,0,0,0
1412,98,2,1,98,96,2,0,0,0,0,96,96,0.0255157549,3.7666997784,98.0000000000,16.0445932788,0.9795918367,0.7741440000,250.0000000000,0,0,0,0,0
1413,98,2,1,98,96,2,0,0,0,0,96,96,0.0255157549,3.7411840235,98.0000000000,16.0445932788,0.9795918367,0.7741440000,250.0000000000,0,0,0,0,0
1414,98,2,1,98,96,2,0,0,0,0,96,96,0.0255157549,3.7156682686,98.0000000000,16.0445932788,0.9795918367,0.7741440000,250.0000000000,0,0,0,0,0
1415,98,2,1,98,96,2,0,0,0,0,96,96,0.0255157549,3.6901525136,98.0000000000,16.0445932788,0.9795918367,0.7741440000,250.0000000000,0,0,0,0,0
1416,96,4,1,96,96,0,0,1,97,286,96,96,0.0309036182,3.6592488954,96.0000000000,16.0446161010,1.0000000000,0.8517440000,227.2232032160,0,0,0,0,0
1417,96,4,1,96,96,0,0,0,0,0,96,96,0.0255482098,3.6337006856,96.0000000000,16.0446161010,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,0
1418,96,4,1,96,96,0,0,0,0,0,96,96,0.0255482098,3.6081524757,96.0000000000,16.0446161010,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,0
1419,96,4,1,96,95,1,0,0,0,0,95,95,0.0252765407,3.5828759351,96.0000000000,16.0437314761,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1420,96,4,1,96,95,1,0,0,1,93,95,95,0.0284562420,3.5544196931,96.0000000000,16.0436707943,0.9895833333,0.7668800000,249.7392030044,0,0,1,0,0
1421,95,5,1,95,95,0,0,1,96,282,95,95,0.0350108646,3.5194088285,95.0000000000,16.0436898229,1.0000000000,0.8428800000,227.2209567198,0,0,0,0,0
1422,95,5,1,95,95,0,0,0,0,0,95,95,0.0292612022,3.4901476263,95.0000000000,16.0436898229,1.0000000000,0.7660800000,250.0000000000,0,0,0,0,0
1423,95,5,1,95,94,1,0,0,0,0,94,94,0.0289706547,3.4611769715,95.0000000000,16.0427866829,0.9894736842,0.7580160000,250.0000000000,0,0,0,0,0
1424,95,5,1,95,94,1,0,0,0,0,94,94,0.0289706547,3.4322063168,95.0000000000,16.0427866829,0.9894736842,0.7580160000,250.0000000000,0,0,0,0,0
1425,95,5,1,95,94,1,0,0,0,0,94,94,0.0289706547,3.4032356620,95.0000000000,16.0427866829,0.9894736842,0.7580160000,250.0000000000,0,0,0,0,0
1426,95,5,1,95,94,1,0,1,96,282,94,94,0.0376161727,3.3656194893,95.0000000000,16.0427988077,0.9894736842,0.8348160000,227.0009199632,0,0,0,0,0
1427,95,5,1,95,94,1,0,0,0,0,94,94,0.0315964893,3.3340230000,95.0000000000,16.0427988077,0.9894736842,0.7580160000,250.0000000000,0,0,0,0,0
1428,95,5,1,95,93,2,0,0,0,0,93,93,0.0309937829,3.3030292171,95.0000000000,16.0418747471,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1429,95,5,1,95,93,2,0,0,0,0,93,93,0.0309937829,3.2720354341,95.0000000000,16.0418747471,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1430,95,5,1,95,93,2,0,0,0,0,93,93,0.0309937829,3.2410416512,95.0000000000,16.0418747471,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1431,95,5,1,95,94,1,0,1,96,282,94,94,0.0306755220,3.2103661292,95.0000000000,16.0427913053,0.9894736842,0.8348160000,227.0009199632,0,0,0,0,0
1432,95,5,1,95,93,2,0,0,0,0,93,93,0.0250324223,3.1853337068,95.0000000000,16.0418679971,0.9789473684,0.7499520000,250.0000000000,0,0,0,0,0
1433,95,5,1,95,92,3,0,0,1,93,92,92,0.0343410945,3.1509926123,95.0000000000,16.0409661999,0.9684210526,0.7426880000,249.7307079150,0,0,1,0,0
1434,95,5,1,95,92,3,0,0,0,0,92,92,0.0333434030,3.1176492093,95.0000000000,16.0409661999,0.9684210526,0.7418880000,250.0000000000,0,0,0,0,0
1435,95,5,1,95,92,3,0,0,0,0,92,92,0.0333434030,3.0843058063,95.0000000000,16.0409661999,0.9684210526,0.7418880000,250.0000000000,0,0,0,0,0
1436,94,6,1,94,92,2,0,1,95,280,92,92,0.0363232622,3.0479825442,94.0000000000,16.0409335981,0.9787234043,0.8178880000,226.7694354239,0,0,0,0,0
1437,94,6,1,94,91,3,0,0,0,0,91,91,0.0301433111,3.0178392330,94.0000000000,16.0399709044,0.9680851064,0.7338240000,250.0000000000,0,0,0,0,0
1438,94,6,1,94,91,3,0,0,0,0,91,91,0.0301433111,2.9876959219,94.0000000000,16.0399709044,0.9680851064,0.7338240000,250.0000000000,0,0,0,0,0
1439,94,6,1,94,91,3,0,0,0,0,91,91,0.0301433111,2.9575526108,94.0000000000,16.0399709044,0.9680851064,0.7338240000,250.0000000000,0,0,0,0,0
1440,94,6,1,94,91,3,0,0,0,0,91,91,0.0301433111,2.9274092996,94.0000000000,16.0399709044,0.9680851064,0.7338240000,250.0000000000,0,0,0,0,0
1441,93,7,1,93,91,2,0,1,94,276,91,91,0.0303729077,2.8970363919,93.0000000000,16.0400322612,0.9784946237,0.8090240000,226.7621232497,0,0,0,0,0
1442,93,7,1,93,90,3,0,0,0,0,90,90,0.0248871443,2.8721492477,93.0000000000,16.0390475847,0.9677419355,0.7257600000,250.0000000000,0,0,0,0,0
1443,93,7,1,93,90,3,0,0,0,0,90,90,0.0248871443,2.8472621034,93.0000000000,16.0390475847,0.9677419355,0.7257600000,250.0000000000,0,0,0,0,0
1444,93,7,1,93,90,3,0,0,0,0,90,90,0.0248871443,2.8223749592,93.0000000000,16.0390475847,0.9677419355,0.7257600000,250.0000000000,0,0,0,0,0
1445,93,7,1,93,90,3,0,0,1,90,90,90,0.0269271466,2.7954478125,93.0000000000,16.0389538728,0.9677419355,0.7265600000,249.7247302356,0,0,1,0,0
1446,91,9,1,91,90,1,0,1,92,271,90,90,0.0327740099,2.7626738026,91.0000000000,16.0391476740,0.9890109890,0.7993600000,226.9815852682,0,0,0,0,0
1447,91,9,1,91,90,1,0,0,0,0,90,90,0.0274533429,2.7352204597,91.0000000000,16.0391476740,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1448,91,9,1,91,90,1,0,0,0,0,90,90,0.0274533429,2.7077671169,91.0000000000,16.0391476740,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1449,91,9,1,91,90,1,0,0,1,89,90,90,0.0329717558,2.6747953611,91.0000000000,16.0389975154,0.9890109890,0.7265600000,249.7247302356,0,0,1,0,0
1450,91,9,1,91,90,1,0,0,0,0,90,90,0.0320196593,2.6427757018,91.0000000000,16.0389975154,0.9890109890,0.7257600000,250.0000000000,0,0,0,0,0
1451,90,10,2,90,90,0,0,1,92,354,90,90,0.0382843126,2.6044913892,45.0000000000,15.9496114851,1.0000000000,0.7993600000,226.9815852682,0,0,0,0,0
1452,90,10,2,90,90,0,0,0,0,0,90,90,0.0321103600,2.5723810292,45.0000000000,15.9496114851,1.0000000000,0.7257600000,250.0000000000,0,0,0,0,0
1453,90,10,2,90,90,0,0,0,0,0,90,90,0.0321103600,2.5402706692,45.0000000000,15.9496114851,1.0000000000,0.7257600000,250.0000000000,0,0,0,0,0
1454,90,10,2,90,90,0,0,0,0,0,90,90,0.0321103600,2.5081603093,45.0000000000,15.9496114851,1.0000000000,0.7257600000,250.0000000000,0,0,0,0,0
1455,90,10,2,90,90,0,0,0,0,0,90,90,0.0321103600,2.4760499493,45.0000000000,15.9496114851,1.0000000000,0.7257600000,250.0000000000,0,0,0,0,0
1456,90,10,1,90,89,1,0,1,91,267,89,89,0.0322021475,2.4438478018,90.0000000000,16.0380541586,0.9888888889,0.7904960000,226.9764805894,0,0,0,0,0
1457,90,10,1,90,89,1,0,0,0,0,89,89,0.0268885858,2.4169592160,90.0000000000,16.0380541586,0.9888888889,0.7176960000,250.0000000000,0,0,0,0,0
1458,90,10,1,90,89,1,0,0,0,0,89,89,0.0268885858,2.3900706303,90.0000000000,16.0380541586,0.9888888889,0.7176960000,250.0000000000,0,0,0,0,0
1459,90,10,1,90,89,1,0,0,1,88,89,89,0.0286573011,2.3614133292,90.0000000000,16.0379373872,0.9888888889,0.7184960000,249.7216407607,0,0,1,0,0
1460,90,10,1,90,89,1,0,0,0,0,89,89,0.0277385145,2.3336748146,90.0000000000,16.0379373872,0.9888888889,0.7176960000,250.0000000000,0,0,0,0,0
1461,89,11,1,89,89,0,0,1,91,266,89,89,0.0282990436,2.3053757710,89.0000000000,16.0380161380,1.0000000000,0.7904960000,226.9764805894,0,0,0,0,0
1462,89,11,1,89,89,0,0,0,0,0,89,89,0.0233729188,2.2820028522,89.0000000000,16.0380161380,1.0000000000,0.7176960000,250.0000000000,0,0,0,0,0
1463,89,11,1,89,89,0,0,0,0,0,89,89,0.0233729188,2.2586299333,89.0000000000,16.0380161380,1.0000000000,0.7176960000,250.0000000000,0,0,0,0,0
1464,89,11,1,89,88,1,0,0,0,0,88,88,0.0230935700,2.2355363634,89.0000000000,16.0369858653,0.9887640449,0.7096320000,250.0000000000,0,0,0,0,0
1465,89,11,1,89,88,1,0,0,1,87,88,88,0.0264250449,2.2091113185,89.0000000000,16.0369190658,0.9887640449,0.7104320000,249.7184811495,0,0,1,0,0
1466,89,11,1,89,88,1,0,1,90,264,88,88,0.0304859919,2.1786253266,89.0000000000,16.0370422631,0.9887640449,0.7816320000,226.9712601326,0,0,0,0,0
1467,89,11,1,89,88,1,0,0,0,0,88,88,0.0253957596,2.1532295670,89.0000000000,16.0370422631,0.9887640449,0.7096320000,250.0000000000,0,0,0,0,0
1468,89,11,1,89,87,2,0,0,1,87,87,87,0.0330661418,2.1201634252,89.0000000000,16.0359383351,0.9775280899,0.7023680000,249.7152489863,0,0,1,0,0
1469,89,11,1,89,86,3,0,0,0,0,86,86,0.0318389895,2.0883244357,89.0000000000,16.0348609660,0.9662921348,0.6935040000,250.0000000000,0,0,0,0,0
1470,89,11,1,89,86,3,0,0,0,0,86,86,0.0318389895,2.0564854462,89.0000000000,16.0348609660,0.9662921348,0.6935040000,250.0000000000,0,0,0,0,0
1471,89,11,1,89,86,3,0,1,90,264,86,86,0.0326060072,2.0238794391,89.0000000000,16.0348159685,0.9662921348,0.7655040000,226.4860797592,0,0,0,0,0
1472,89,11,1,89,86,3,0,0,0,0,86,86,0.0271524309,1.9967270082,89.0000000000,16.0348159685,0.9662921348,0.6935040000,250.0000000000,0,0,0,0,0
1473,89,11,1,89,86,3,0,0,0,0,86,86,0.0271524309,1.9695745774,89.0000000000,16.0348159685,0.9662921348,0.6935040000,250.0000000000,0,0,0,0,0
1474,89,11,1,89,86,3,0,0,0,0,86,86,0.0271524309,1.9424221465,89.0000000000,16.0348159685,0.9662921348,0.6935040000,250.0000000000,0,0,0,0,0
1475,89,11,1,89,85,4,0,0,0,0,85,85,0.0267090216,1.9157131249,89.0000000000,16.0337113888,0.9550561798,0.6854400000,250.0000000000,0,0,0,0,0
1476,87,13,2,87,85,2,0,1,89,343,85,85,0.0289865865,1.8867265384,43.5000000000,15.9388365600,0.9770114943,0.7566400000,226.4749418482,0,0,0,0,0
1477,87,13,2,87,84,3,0,0,0,0,84,84,0.0228763314,1.8638502070,43.5000000000,15.9365771630,0.9655172414,0.6773760000,250.0000000000,0,0,0,0,0
1478,87,13,2,87,84,3,0,0,0,0,84,84,0.0228763314,1.8409738756,43.5000000000,15.9365771630,0.9655172414,0.6773760000,250.0000000000,0,0,0,0,0
1479,87,13,2,87,84,3,0,0,1,63,84,84,0.0258675738,1.8151063018,43.5000000000,15.9366315458,0.9655172414,0.6781760000,249.7050913037,0,0,1,0,0
1480,87,13,2,87,84,3,0,0,0,0,84,84,0.0251941216,1.7899121802,43.5000000000,15.9366315458,0.9655172414,0.6773760000,250.0000000000,0,0,0,0,0
1481,84,16,1,84,84,0,0,1,85,251,84,84,0.0326667396,1.7572454406,84.0000000000,16.0326066058,1.0000000000,0.7453760000,227.1927188426,0,0,0,0,0
1482,84,16,1,84,84,0,0,0,0,0,84,84,0.0273719427,1.7298734979,84.0000000000,16.0326066058,1.0000000000,0.6773760000,250.0000000000,0,0,0,0,0
1483,84,16,1,84,84,0,0,0,0,0,84,84,0.0273719427,1.7025015551,84.0000000000,16.0326066058,1.0000000000,0.6773760000,250.0000000000,0,0,0,0,0
1484,84,16,1,84,84,0,0,0,0,0,84,84,0.0273719427,1.6751296124,84.0000000000,16.0326066058,1.0000000000,0.6773760000,250.0000000000,0,0,0,0,0
1485,84,16,1,84,84,0,0,0,1,82,84,84,0.0251771810,1.6499524313,84.0000000000,16.0325541045,1.0000000000,0.6781760000,249.7050913037,0,0,1,0,0
1486,84,16,1,84,84,0,0,1,85,249,84,84,0.0277128706,1.6222395607,84.0000000000,16.0326867171,1.0000000000,0.7453760000,227.1927188426,0,0,0,0,0
1487,84,16,1,84,83,1,0,0,1,82,83,83,0.0304570703,1.5917824904,84.0000000000,16.0314403128,0.9880952381,0.6701120000,249.7015424287,0,0,1,0,0
1488,84,16,1,84,83,1,0,0,0,0,83,83,0.0295749739,1.5622075165,84.0000000000,16.0314403128,0.9880952381,0.6693120000,250.0000000000,0,0,0,0,0
1489,84,16,1,84,82,2,0,0,0,0,82,82,0.0291987060,1.5330088105,84.0000000000,16.0302546686,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,0
1490,84,16,1,84,82,2,0,0,0,0,82,82,0.0291987060,1.5038101045,84.0000000000,16.0302546686,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,0
1491,81,19,3,81,80,1,0,1,85,402,80,80,0.0278368604,1.4759732441,27.0000000000,15.8261649681,0.9876543210,0.7131200000,226.1610949069,0,0,0,0,0
1492,81,19,3,81,80,1,0,0,0,0,80,80,0.0214809986,1.4544922455,27.0000000000,15.8261649681,0.9876543210,0.6451200000,250.0000000000,0,0,0,0,0
1493,81,19,3,81,80,1,0,0,0,0,80,80,0.0214809986,1.4330112469,27.0000000000,15.8261649681,0.9876543210,0.6451200000,250.0000000000,0,0,0,0,0
1494,81,19,3,81,80,1,0,0,0,0,80,80,0.0214809986,1.4115302484,27.0000000000,15.8261649681,0.9876543210,0.6451200000,250.0000000000,0,0,0,0,0
1495,81,19,3,81,80,1,0,0,0,0,80,80,0.0214809986,1.3900492498,27.0000000000,15.8261649681,0.9876543210,0.6451200000,250.0000000000,0,0,0,0,0
1496,81,19,3,81,80,1,0,1,84,396,80,80,0.0284742189,1.3615750309,27.0000000000,15.8261872344,0.9876543210,0.7123200000,226.4150943396,0,0,0,0,0
1497,81,19,3,81,80,1,0,0,0,0,80,80,0.0223300698,1.3392449611,27.0000000000,15.8261872344,0.9876543210,0.6451200000,250.0000000000,0,0,0,0,0
1498,81,19,3,81,80,1,0,0,0,0,80,80,0.0223300698,1.3169148913,27.0000000000,15.8261872344,0.9876543210,0.6451200000,250.0000000000,0,0,0,0,0
1499,81,19,3,81,80,1,0,0,1,24,80,80,0.0215502965,1.2953645948,27.0000000000,15.8261613059,0.9876543210,0.6459200000,249.6903641318,0,0,1,0,0
1500,81,19,3,81,79,2,0,0,0,0,79,79,0.0210774676,1.2742871271,27.0000000000,15.8223341651,0.9753086420,0.6370560000,250.0000000000,0,0,0,0,0
1501,81,19,1,81,79,2,0,1,82,240,79,79,0.0268271202,1.2474600069,81.0000000000,16.0265101234,0.9753086420,0.7026560000,226.6599872484,0,0,0,0,0
1502,81,19,1,81,79,2,0,0,0,0,79,79,0.0221656079,1.2252943990,81.0000000000,16.0265101234,0.9753086420,0.6370560000,250.0000000000,0,0,0,0,0
1503,81,19,1,81,76,5,0,0,0,0,76,76,0.0212849326,1.2040094664,81.0000000000,16.0224792844,0.9382716049,0.6128640000,250.0000000000,0,0,0,0,0
1504,81,19,1,81,77,4,0,0,1,79,77,77,0.0214260003,1.1825834662,81.0000000000,16.0238988268,0.9506172840,0.6217280000,249.6783159195,0,0,1,0,0
1505,81,19,1,81,75,6,0,0,0,0,75,75,0.0200295289,1.1625539373,81.0000000000,16.0211042994,0.9259259259,0.6048000000,250.0000000000,0,0,0,0,0
1506,78,22,1,78,73,5,0,1,79,234,73,73,0.0244215747,1.1381323626,78.0000000000,16.0181507920,0.9358974359,0.6518720000,225.7621128074,0,0,0,0,0
1507,78,22,1,78,72,6,0,0,0,0,72,72,0.0197455271,1.1183868355,78.0000000000,16.0166184059,0.9230769231,0.5806080000,250.0000000000,0,0,0,0,0
1508,78,22,1,78,72,6,0,0,0,0,72,72,0.0197455271,1.0986413084,78.0000000000,16.0166184059,0.9230769231,0.5806080000,250.0000000000,0,0,0,0,0
1509,78,22,1,78,70,8,0,0,0,0,70,70,0.0192319942,1.0794093142,78.0000000000,16.0134184391,0.8974358974,0.5644800000,250.0000000000,0,0,0,0,0
1510,78,22,1,78,68,10,0,0,1,73,68,68,0.0197506456,1.0596586686,78.0000000000,16.0099718221,0.8717948718,0.5491520000,249.6358021094,0,0,1,0,0
1511,72,28,1,72,66,6,0,1,74,217,66,66,0.0260681030,1.0335905656,72.0000000000,16.0063982359,0.9166666667,0.5914240000,224.9756519857,0,0,0,0,0
1512,72,28,1,72,66,6,0,0,0,0,66,66,0.0214470524,1.0121435132,72.0000000000,16.0063982359,0.9166666667,0.5322240000,250.0000000000,0,0,0,0,0
1513,72,28,1,72,66,6,0,0,1,70,66,66,0.0241758565,0.9879676568,72.0000000000,16.0064269082,0.9166666667,0.5330240000,249.6247823738,0,0,1,0,0
1514,72,28,1,72,66,6,0,0,0,0,66,66,0.0234081650,0.9645594918,72.0000000000,16.0064269082,0.9166666667,0.5322240000,250.0000000000,0,0,0,0,0
1515,72,28,1,72,66,6,0,0,0,0,66,66,0.0234081650,0.9411513268,72.0000000000,16.0064269082,0.9166666667,0.5322240000,250.0000000000,0,0,0,0,0
1516,71,29,1,71,66,5,0,1,72,210,66,66,0.0245497439,0.9166015830,71.0000000000,16.0065646101,0.9295774648,0.5898240000,225.5859375000,0,0,0,0,0
1517,71,29,1,71,66,5,0,0,0,0,66,66,0.0204440123,0.8961575707,71.0000000000,16.0065646101,0.9295774648,0.5322240000,250.0000000000,0,0,0,0,0
1518,71,29,1,71,66,5,0,0,0,0,66,66,0.0204440123,0.8757135584,71.0000000000,16.0065646101,0.9295774648,0.5322240000,250.0000000000,0,0,0,0,0
