Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
499,100,0,6,100,100,0,0,0,0,0,100,100,0.0226381859,36.8977363720,16.6666666667,27.5795629965,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
500,100,0,6,100,100,0,0,0,0,0,100,100,0.0226381859,36.8750981861,16.6666666667,27.5795629965,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
501,100,0,1,100,100,0,0,1,101,297,100,100,0.0316115973,36.8434865888,100.0000000000,16.0479947360,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
502,100,0,1,100,100,0,0,0,0,0,100,100,0.0261518838,36.8173347050,100.0000000000,16.0479947360,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
503,100,0,1,100,100,0,0,0,0,0,100,100,0.0261518838,36.7911828212,100.0000000000,16.0479947360,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
504,100,0,1,100,100,0,0,0,0,0,100,100,0.0261518838,36.7650309374,100.0000000000,16.0479947360,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
505,100,0,1,100,100,0,0,0,0,0,100,100,0.0261518838,36.7388790536,100.0000000000,16.0479947360,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
506,100,0,3,100,100,0,0,1,103,491,100,100,0.0317727035,36.7071063501,33.3333333333,25.9667367297,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
507,100,0,3,100,100,0,0,0,0,0,100,100,0.0242600520,36.6828462981,33.3333333333,25.9667367297,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
508,100,0,3,100,100,0,0,0,0,0,100,100,0.0242600520,36.6585862461,33.3333333333,25.9667367297,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
509,100,0,3,100,100,0,0,0,0,0,100,100,0.0242600520,36.6343261941,33.3333333333,25.9667367297,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
510,100,0,3,100,100,0,0,0,0,0,100,100,0.0242600520,36.6100661421,33.3333333333,25.9667367297,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
511,100,0,3,100,100,0,0,1,103,491,100,100,0.0312377255,36.5788284166,33.3333333333,20.7250929236,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
512,100,0,3,100,100,0,0,0,0,0,100,100,0.0237621467,36.5550662699,33.3333333333,20.7250929236,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
513,100,0,3,100,100,0,0,0,0,0,100,100,0.0237621467,36.5313041231,33.3333333333,20.7250929236,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
514,100,0,3,100,100,0,0,0,0,0,100,100,0.0237621467,36.5075419764,33.3333333333,20.7250929236,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
515,100,0,3,100,100,0,0,0,0,0,100,100,0.0237621467,36.4837798297,33.3333333333,20.7250929236,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
516,100,0,3,100,100,0,0,1,103,491,100,100,0.0337898875,36.4499899421,33.3333333333,19.9187994471,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
517,100,0,3,100,100,0,0,0,0,0,100,100,0.0261802925,36.4238096496,33.3333333333,19.9187994471,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
518,100,0,3,100,100,0,0,0,0,0,100,100,0.0261802925,36.3976293571,33.3333333333,19.9187994471,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
519,100,0,3,100,100,0,0,0,0,0,100,100,0.0261802925,36.3714490646,33.3333333333,19.9187994471,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
520,100,0,3,100,100,0,0,0,0,0,100,100,0.0261802925,36.3452687721,33.3333333333,19.9187994471,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
521,100,0,3,100,100,0,0,1,103,491,100,100,0.0310484098,36.3142203623,33.3333333333,23.9507145822,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
522,100,0,3,100,100,0,0,0,0,0,100,100,0.0235755107,36.2906448516,33.3333333333,23.9507145822,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
523,100,0,3,100,100,0,0,0,0,0,100,100,0.0235755107,36.2670693409,33.3333333333,23.9507145822,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
524,100,0,3,100,100,0,0,0,0,0,100,100,0.0235755107,36.2434938302,33.3333333333,23.9507145822,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
525,100,0,3,100,100,0,0,0,0,0,100,100,0.0235755107,36.2199183195,33.3333333333,23.9507145822,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
526,100,0,3,100,100,0,0,1,103,491,100,100,0.0334206949,36.1864976246,33.3333333333,26.0473338967,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
527,100,0,3,100,100,0,0,0,0,0,100,100,0.0257096156,36.1607880090,33.3333333333,26.0473338967,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
528,100,0,3,100,100,0,0,0,0,0,100,100,0.0257096156,36.1350783934,33.3333333333,26.0473338967,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
529,100,0,3,100,100,0,0,0,0,0,100,100,0.0257096156,36.1093687778,33.3333333333,26.0473338967,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
530,100,0,3,100,100,0,0,0,0,0,100,100,0.0257096156,36.0836591622,33.3333333333,26.0473338967,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
531,100,0,5,100,100,0,0,1,105,685,100,100,0.0326741376,36.0509850246,20.0000000000,22.6604562759,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
532,100,0,5,100,100,0,0,0,0,0,100,100,0.0231211323,36.0278638923,20.0000000000,22.6604562759,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
533,100,0,5,100,100,0,0,0,0,0,100,100,0.0231211323,36.0047427600,20.0000000000,22.6604562759,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
534,100,0,5,100,100,0,0,0,0,0,100,100,0.0231211323,35.9816216277,20.0000000000,22.6604562759,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
535,100,0,5,100,100,0,0,0,0,0,100,100,0.0231211323,35.9585004954,20.0000000000,22.6604562759,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
536,100,0,4,100,100,0,0,1,104,588,100,100,0.0318490513,35.9266514441,25.0000000000,29.9986654576,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
537,100,0,4,100,100,0,0,0,0,0,100,100,0.0233181597,35.9033332844,25.0000000000,29.9986654576,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
538,100,0,4,100,100,0,0,0,0,0,100,100,0.0233181597,35.8800151246,25.0000000000,29.9986654576,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
539,100,0,4,100,100,0,0,0,0,0,100,100,0.0233181597,35.8566969649,25.0000000000,29.9986654576,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
540,100,0,4,100,100,0,0,0,0,0,100,100,0.0233181597,35.8333788052,25.0000000000,29.9986654576,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
541,100,0,4,100,100,0,0,1,104,588,100,100,0.0312160205,35.8021627846,25.0000000000,29.1923408260,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
542,100,0,4,100,100,0,0,0,0,0,100,100,0.0227464364,35.7794163482,25.0000000000,29.1923408260,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
543,100,0,4,100,100,0,0,0,0,0,100,100,0.0227464364,35.7566699118,25.0000000000,29.1923408260,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
544,100,0,4,100,100,0,0,0,0,0,100,100,0.0227464364,35.7339234754,25.0000000000,29.1923408260,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
545,100,0,4,100,100,0,0,0,0,0,100,100,0.0227464364,35.7111770390,25.0000000000,29.1923408260,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
546,100,0,5,100,100,0,0,1,105,685,100,100,0.0327116311,35.6784654079,20.0000000000,24.0313298189,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
547,100,0,5,100,100,0,0,0,0,0,100,100,0.0231263867,35.6553390212,20.0000000000,24.0313298189,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
548,100,0,5,100,100,0,0,0,0,0,100,100,0.0231263867,35.6322126346,20.0000000000,24.0313298189,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
549,100,0,5,100,100,0,0,0,0,0,100,100,0.0231263867,35.6090862479,20.0000000000,24.0313298189,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
550,100,0,5,100,100,0,0,0,0,0,100,100,0.0231263867,35.5859598612,20.0000000000,24.0313298189,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
551,100,0,6,100,100,0,0,1,106,782,100,100,0.0336753152,35.5522845460,16.6666666667,31.3695935776,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
552,100,0,6,100,100,0,0,0,0,0,100,100,0.0230339965,35.5292505495,16.6666666667,31.3695935776,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
553,100,0,6,100,100,0,0,0,0,0,100,100,0.0230339965,35.5062165531,16.6666666667,31.3695935776,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
554,100,0,6,100,100,0,0,0,0,0,100,100,0.0230339965,35.4831825566,16.6666666667,31.3695935776,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
555,100,0,6,100,100,0,0,0,0,0,100,100,0.0230339965,35.4601485601,16.6666666667,31.3695935776,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
556,100,0,3,100,100,0,0,1,103,491,100,100,0.0313744363,35.4287741238,33.3333333333,25.2409624807,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
557,100,0,3,100,100,0,0,0,0,0,100,100,0.0238787366,35.4048953872,33.3333333333,25.2409624807,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
558,100,0,3,100,100,0,0,0,0,0,100,100,0.0238787366,35.3810166507,33.3333333333,25.2409624807,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
559,100,0,3,100,100,0,0,0,0,0,100,100,0.0238787366,35.3571379141,33.3333333333,25.2409624807,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
560,100,0,3,100,100,0,0,0,0,0,100,100,0.0238787366,35.3332591775,33.3333333333,25.2409624807,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
561,100,0,4,100,100,0,0,1,104,588,100,100,0.0344676843,35.2987914933,25.0000000000,25.3216279178,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
562,100,0,4,100,100,0,0,0,0,0,100,100,0.0256848756,35.2731066176,25.0000000000,25.3216279178,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
563,100,0,4,100,100,0,0,0,0,0,100,100,0.0256848756,35.2474217420,25.0000000000,25.3216279178,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
564,100,0,4,100,100,0,0,0,0,0,100,100,0.0256848756,35.2217368664,25.0000000000,25.3216279178,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
565,100,0,4,100,100,0,0,0,0,0,100,100,0.0256848756,35.1960519907,25.0000000000,25.3216279178,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
566,100,0,4,100,100,0,0,1,104,588,100,100,0.0324190283,35.1636329624,25.0000000000,26.8537684909,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
567,100,0,4,100,100,0,0,0,0,0,100,100,0.0238708328,35.1397621296,25.0000000000,26.8537684909,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
568,100,0,4,100,100,0,0,0,0,0,100,100,0.0238708328,35.1158912969,25.0000000000,26.8537684909,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
569,100,0,4,100,100,0,0,0,0,0,100,100,0.0238708328,35.0920204641,25.0000000000,26.8537684909,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
570,100,0,4,100,100,0,0,0,0,0,100,100,0.0238708328,35.0681496313,25.0000000000,26.8537684909,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
571,100,0,4,100,100,0,0,1,104,588,100,100,0.0318156233,35.0363340080,25.0000000000,24.7571651152,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
572,100,0,4,100,100,0,0,0,0,0,100,100,0.0233402124,35.0129937956,25.0000000000,24.7571651152,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
573,100,0,4,100,100,0,0,0,0,0,100,100,0.0233402124,34.9896535833,25.0000000000,24.7571651152,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
574,100,0,4,100,100,0,0,0,0,0,100,100,0.0233402124,34.9663133709,25.0000000000,24.7571651152,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
575,100,0,4,100,100,0,0,0,0,0,100,100,0.0233402124,34.9429731586,25.0000000000,24.7571651152,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
576,100,0,7,100,100,0,0,1,107,879,100,100,0.0343286424,34.9086445161,14.2857142857,29.6761784346,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
577,100,0,7,100,100,0,0,0,0,0,100,100,0.0226254897,34.8860190264,14.2857142857,29.6761784346,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
578,100,0,7,100,100,0,0,0,0,0,100,100,0.0226254897,34.8633935367,14.2857142857,29.6761784346,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
579,100,0,7,100,100,0,0,0,0,0,100,100,0.0226254897,34.8407680470,14.2857142857,29.6761784346,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
580,100,0,7,100,100,0,0,0,0,0,100,100,0.0226254897,34.8181425573,14.2857142857,29.6761784346,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
581,100,0,1,100,100,0,0,1,101,297,100,100,0.0338398868,34.7843026705,100.0000000000,16.0480265889,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
582,100,0,1,100,100,0,0,0,0,0,100,100,0.0281729992,34.7561296713,100.0000000000,16.0480265889,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
583,100,0,1,100,100,0,0,0,0,0,100,100,0.0281729992,34.7279566722,100.0000000000,16.0480265889,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
584,100,0,1,100,100,0,0,0,0,0,100,100,0.0281729992,34.6997836730,100.0000000000,16.0480265889,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
585,100,0,1,100,100,0,0,0,0,0,100,100,0.0281729992,34.6716106738,100.0000000000,16.0480265889,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
586,100,0,7,100,100,0,0,1,107,879,100,100,0.0342637199,34.6373469540,14.2857142857,28.4665318717,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
587,100,0,7,100,100,0,0,0,0,0,100,100,0.0225771218,34.6147698321,14.2857142857,28.4665318717,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
588,100,0,7,100,100,0,0,0,0,0,100,100,0.0225771218,34.5921927103,14.2857142857,28.4665318717,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
589,100,0,7,100,100,0,0,0,0,0,100,100,0.0225771218,34.5696155884,14.2857142857,28.4665318717,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
590,100,0,7,100,100,0,0,0,0,0,100,100,0.0225771218,34.5470384666,14.2857142857,28.4665318717,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
591,100,0,6,100,100,0,0,1,106,782,100,100,0.0332378714,34.5138005952,16.6666666667,27.0150031150,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
592,100,0,6,100,100,0,0,0,0,0,100,100,0.0226161050,34.4911844902,16.6666666667,27.0150031150,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
593,100,0,6,100,100,0,0,0,0,0,100,100,0.0226161050,34.4685683852,16.6666666667,27.0150031150,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
594,100,0,6,100,100,0,0,0,0,0,100,100,0.0226161050,34.4459522802,16.6666666667,27.0150031150,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
595,100,0,6,100,100,0,0,0,0,0,100,100,0.0226161050,34.4233361752,16.6666666667,27.0150031150,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
596,100,0,4,100,100,0,0,1,104,588,100,100,0.0321971152,34.3911390600,25.0000000000,22.8217641561,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
597,100,0,4,100,100,0,0,0,0,0,100,100,0.0236624336,34.3674766264,25.0000000000,22.8217641561,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
598,100,0,4,100,100,0,0,0,0,0,100,100,0.0236624336,34.3438141928,25.0000000000,22.8217641561,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
599,100,0,4,100,100,0,0,0,0,0,100,100,0.0236624336,34.3201517592,25.0000000000,22.8217641561,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
600,100,0,4,100,100,0,0,0,0,0,100,100,0.0236624336,34.2964893256,25.0000000000,22.8217641561,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
601,100,0,1,100,100,0,0,1,101,297,100,100,0.0324530416,34.2640362840,100.0000000000,16.0480527510,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
602,100,0,1,100,100,0,0,0,0,0,100,100,0.0269797943,34.2370564897,100.0000000000,16.0480527510,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
603,100,0,1,100,100,0,0,0,0,0,100,100,0.0269797943,34.2100766954,100.0000000000,16.0480527510,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
604,100,0,1,100,100,0,0,0,0,0,100,100,0.0269797943,34.1830969011,100.0000000000,16.0480527510,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
605,100,0,1,100,100,0,0,0,0,0,100,100,0.0269797943,34.1561171068,100.0000000000,16.0480527510,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
606,100,0,3,100,100,0,0,1,103,491,100,100,0.0306724994,34.1254446074,33.3333333333,25.4021845040,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
607,100,0,3,100,100,0,0,0,0,0,100,100,0.0232329509,34.1022116565,33.3333333333,25.4021845040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
608,100,0,3,100,100,0,0,0,0,0,100,100,0.0232329509,34.0789787056,33.3333333333,25.4021845040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
609,100,0,3,100,100,0,0,0,0,0,100,100,0.0232329509,34.0557457547,33.3333333333,25.4021845040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
610,100,0,3,100,100,0,0,0,0,0,100,100,0.0232329509,34.0325128038,33.3333333333,25.4021845040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
611,100,0,2,100,100,0,0,1,102,394,100,100,0.0372688367,33.9952439671,50.0000000000,18.4673569996,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
612,100,0,2,100,100,0,0,0,0,0,100,100,0.0304530066,33.9647909605,50.0000000000,18.4673569996,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
613,100,0,2,100,100,0,0,0,0,0,100,100,0.0304530066,33.9343379539,50.0000000000,18.4673569996,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
614,100,0,2,100,100,0,0,0,0,0,100,100,0.0304530066,33.9038849473,50.0000000000,18.4673569996,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
615,100,0,2,100,100,0,0,0,0,0,100,100,0.0304530066,33.8734319408,50.0000000000,18.4673569996,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
616,100,0,1,100,100,0,0,1,101,297,100,100,0.0408209774,33.8326109633,100.0000000000,15.9675785346,1.0000000000,0.8872000000,227.2317403066,0,0,0,1,0
617,100,0,1,100,100,0,0,0,0,0,100,100,0.0347406263,33.7978703371,100.0000000000,15.9675785346,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
618,100,0,1,100,100,0,0,0,0,0,100,100,0.0347406263,33.7631297108,100.0000000000,15.9675785346,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
619,100,0,1,100,100,0,0,0,0,0,100,100,0.0347406263,33.7283890845,100.0000000000,15.9675785346,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
620,100,0,1,100,100,0,0,0,0,0,100,100,0.0347406263,33.6936484582,100.0000000000,15.9675785346,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
621,100,0,2,100,100,0,0,1,102,394,100,100,0.0302633244,33.6633851338,50.0000000000,19.9993114914,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
622,100,0,2,100,100,0,0,0,0,0,100,100,0.0238604604,33.6395246733,50.0000000000,19.9993114914,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
623,100,0,2,100,100,0,0,0,0,0,100,100,0.0238604604,33.6156642129,50.0000000000,19.9993114914,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
624,100,0,2,100,100,0,0,0,0,0,100,100,0.0238604604,33.5918037525,50.0000000000,19.9993114914,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
625,100,0,2,100,100,0,0,0,0,0,100,100,0.0238604604,33.5679432920,50.0000000000,19.9993114914,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
626,100,0,5,100,100,0,0,1,105,685,100,100,0.0351938367,33.5327494553,20.0000000000,26.4506561389,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
627,100,0,5,100,100,0,0,0,0,0,100,100,0.0254935483,33.5072559069,20.0000000000,26.4506561389,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
628,100,0,5,100,100,0,0,0,0,0,100,100,0.0254935483,33.4817623586,20.0000000000,26.4506561389,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
629,100,0,5,100,100,0,0,0,0,0,100,100,0.0254935483,33.4562688103,20.0000000000,26.4506561389,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
630,100,0,5,100,100,0,0,0,0,0,100,100,0.0254935483,33.4307752619,20.0000000000,26.4506561389,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
631,100,0,6,100,100,0,0,1,106,782,100,100,0.0337079628,33.3970672991,16.6666666667,33.9500411676,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
632,100,0,6,100,100,0,0,0,0,0,100,100,0.0230310053,33.3740362938,16.6666666667,33.9500411676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
633,100,0,6,100,100,0,0,0,0,0,100,100,0.0230310053,33.3510052885,16.6666666667,33.9500411676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
634,100,0,6,100,100,0,0,0,0,0,100,100,0.0230310053,33.3279742832,16.6666666667,33.9500411676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
635,100,0,6,100,100,0,0,0,0,0,100,100,0.0230310053,33.3049432778,16.6666666667,33.9500411676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
636,100,0,3,100,100,0,0,1,103,491,100,100,0.0379585591,33.2669847187,33.3333333333,25.6443258427,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
637,100,0,3,100,100,0,0,0,0,0,100,100,0.0299867798,33.2369979389,33.3333333333,25.6443258427,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
638,100,0,3,100,100,0,0,0,0,0,100,100,0.0299867798,33.2070111592,33.3333333333,25.6443258427,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
639,100,0,3,100,100,0,0,0,0,0,100,100,0.0299867798,33.1770243794,33.3333333333,25.6443258427,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
640,100,0,3,100,100,0,0,0,0,0,100,100,0.0299867798,33.1470375996,33.3333333333,25.6443258427,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
641,100,0,6,100,100,0,0,1,106,782,100,100,0.0340851369,33.1129524627,16.6666666667,25.6441869210,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
642,100,0,6,100,100,0,0,0,0,0,100,100,0.0234517096,33.0895007531,16.6666666667,25.6441869210,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
643,100,0,6,100,100,0,0,0,0,0,100,100,0.0234517096,33.0660490435,16.6666666667,25.6441869210,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
644,100,0,6,100,100,0,0,0,0,0,100,100,0.0234517096,33.0425973339,16.6666666667,25.6441869210,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
645,100,0,6,100,100,0,0,0,0,0,100,100,0.0234517096,33.0191456243,16.6666666667,25.6441869210,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
646,100,0,3,100,100,0,0,1,103,491,100,100,0.0308376079,32.9883080164,33.3333333333,25.2409094758,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
647,100,0,3,100,100,0,0,0,0,0,100,100,0.0233996565,32.9649083599,33.3333333333,25.2409094758,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
