Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1349,99,1,2,99,99,0,0,0,0,0,99,99,0.0284996488,4.7529254199,49.5000000000,19.9586641465,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1350,99,1,2,99,99,0,0,0,0,0,99,99,0.0284996488,4.7244257712,49.5000000000,19.9586641465,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
1351,99,1,3,99,99,0,0,1,102,486,99,99,0.0431699719,4.6812557992,33.0000000000,23.4705550691,1.0000000000,0.9635520000,217.8190694431,0,0,0,0,2
1352,99,1,3,99,99,0,0,0,0,0,99,99,0.0302995740,4.6509562252,33.0000000000,23.4705550691,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,2
1353,99,1,3,99,99,0,0,0,0,0,99,99,0.0302995740,4.6206566513,33.0000000000,23.4705550691,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,2
1354,99,1,3,99,99,0,0,0,0,0,99,99,0.0302995740,4.5903570773,33.0000000000,23.4705550691,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,2
1355,99,1,3,99,99,0,0,0,0,0,99,99,0.0302995740,4.5600575033,33.0000000000,23.4705550691,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,2
1356,99,1,1,99,99,0,0,1,100,294,99,99,0.0410510838,4.5190064195,99.0000000000,16.8750191413,1.0000000000,0.9611200000,218.3702347262,0,0,0,0,0
1357,99,1,1,99,99,0,0,0,0,0,99,99,0.0317363496,4.4872700699,99.0000000000,16.8750191413,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1358,99,1,1,99,99,0,0,0,0,0,99,99,0.0317363496,4.4555337203,99.0000000000,16.8750191413,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1359,99,1,1,99,98,1,0,0,0,0,98,98,0.0313802989,4.4241534214,99.0000000000,16.8741443010,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
1360,99,1,1,99,98,1,0,0,0,0,98,98,0.0313802989,4.3927731225,99.0000000000,16.8741443010,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
1361,99,1,2,99,98,1,0,1,101,390,98,98,0.0380364655,4.3547366570,49.5000000000,21.7198067308,0.9898989899,0.9538560000,217.8106548578,0,0,0,0,1
1362,99,1,2,99,98,1,0,0,0,0,98,98,0.0273824361,4.3273542210,49.5000000000,21.7198067308,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,1
1363,99,1,2,99,98,1,0,0,0,0,98,98,0.0273824361,4.2999717849,49.5000000000,21.7198067308,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,1
1364,99,1,2,99,98,1,0,0,0,0,98,98,0.0273824361,4.2725893489,49.5000000000,21.7198067308,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,1
1365,99,1,2,99,98,1,0,0,0,0,98,98,0.0273824361,4.2452069128,49.5000000000,21.7198067308,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,1
1366,99,1,1,99,98,1,0,1,100,294,98,98,0.0390072815,4.2061996313,99.0000000000,16.8740888562,0.9898989899,0.9526400000,218.0886798791,0,0,0,0,0
1367,99,1,1,99,98,1,0,0,0,0,98,98,0.0298574338,4.1763421976,99.0000000000,16.8740888562,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
1368,99,1,1,99,98,1,0,0,0,0,98,98,0.0298574338,4.1464847638,99.0000000000,16.8740888562,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
1369,99,1,1,99,98,1,0,0,0,0,98,98,0.0298574338,4.1166273301,99.0000000000,16.8740888562,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
1370,99,1,1,99,98,1,0,0,1,96,98,98,0.0397566662,4.0768706639,99.0000000000,16.7012505216,0.9898989899,0.8322560000,249.6347277761,0,0,1,2,0
1371,98,2,1,98,98,0,0,1,99,291,98,98,0.0404186320,4.0364520319,98.0000000000,16.8740418973,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1372,98,2,1,98,98,0,0,0,0,0,98,98,0.0310960796,4.0053559523,98.0000000000,16.8740418973,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1373,98,2,1,98,96,2,0,0,0,0,96,96,0.0303703761,3.9749855763,98.0000000000,16.8722376873,0.9795918367,0.8140800000,250.0000000000,0,0,0,0,0
1374,98,2,1,98,96,2,0,0,0,0,96,96,0.0303703761,3.9446152002,98.0000000000,16.8722376873,0.9795918367,0.8140800000,250.0000000000,0,0,0,0,0
1375,98,2,1,98,95,3,0,0,0,0,95,95,0.0300916240,3.9145235762,98.0000000000,16.8713082235,0.9693877551,0.8056000000,250.0000000000,0,0,0,0,0
1376,97,3,1,97,94,3,0,1,98,289,94,94,0.0369849824,3.8775385939,97.0000000000,16.8703761464,0.9690721649,0.9162880000,217.4862052106,0,0,0,0,0
1377,97,3,1,97,94,3,0,0,0,0,94,94,0.0280273573,3.8495112366,97.0000000000,16.8703761464,0.9690721649,0.7971200000,250.0000000000,0,0,0,0,0
1378,97,3,1,97,93,4,0,0,0,0,93,93,0.0277297837,3.8217814530,97.0000000000,16.8694058370,0.9587628866,0.7886400000,250.0000000000,0,0,0,0,0
1379,97,3,1,97,93,4,0,0,0,0,93,93,0.0277297837,3.7940516693,97.0000000000,16.8694058370,0.9587628866,0.7886400000,250.0000000000,0,0,0,0,0
1380,97,3,1,97,93,4,0,0,1,94,93,93,0.0354775218,3.7585741475,97.0000000000,16.8695854064,0.9587628866,0.7898560000,249.6151197180,0,0,1,0,0
1381,93,7,3,93,92,1,0,1,97,462,92,92,0.0368300302,3.7217441172,31.0000000000,24.8875858765,0.9892473118,0.8981120000,217.1666785434,0,0,0,0,2
1382,93,7,3,93,91,2,0,0,0,0,91,91,0.0247794337,3.6969646835,31.0000000000,24.8815089565,0.9784946237,0.7716800000,250.0000000000,0,0,0,0,2
1383,93,7,3,93,91,2,0,0,0,0,91,91,0.0247794337,3.6721852498,31.0000000000,24.8815089565,0.9784946237,0.7716800000,250.0000000000,0,0,0,0,2
1384,93,7,3,93,91,2,0,0,0,0,91,91,0.0247794337,3.6474058161,31.0000000000,24.8815089565,0.9784946237,0.7716800000,250.0000000000,0,0,0,0,2
1385,93,7,3,93,91,2,0,0,0,0,91,91,0.0247794337,3.6226263823,31.0000000000,24.8815089565,0.9784946237,0.7716800000,250.0000000000,0,0,0,0,2
1386,91,9,4,91,91,0,0,1,95,534,91,91,0.0373810996,3.5852452828,22.7500000000,30.5659596695,1.0000000000,0.8872000000,217.4481514878,0,0,0,0,3
1387,91,9,4,91,91,0,0,0,0,0,91,91,0.0244090579,3.5608362248,22.7500000000,30.5659596695,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,3
1388,91,9,4,91,91,0,0,0,0,0,91,91,0.0244090579,3.5364271669,22.7500000000,30.5659596695,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,3
1389,91,9,4,91,91,0,0,0,0,0,91,91,0.0244090579,3.5120181090,22.7500000000,30.5659596695,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,3
1390,91,9,4,91,91,0,0,0,0,0,91,91,0.0244090579,3.4876090511,22.7500000000,30.5659596695,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,3
1391,91,9,2,91,91,0,0,1,93,358,91,91,0.0355039354,3.4521051157,45.5000000000,22.0859849771,1.0000000000,0.8847680000,218.0458606098,0,0,0,0,1
1392,91,9,2,91,91,0,0,0,0,0,91,91,0.0257531590,3.4263519566,45.5000000000,22.0859849771,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,1
1393,91,9,2,91,91,0,0,0,0,0,91,91,0.0257531590,3.4005987976,45.5000000000,22.0859849771,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,1
1394,91,9,2,91,91,0,0,0,0,0,91,91,0.0257531590,3.3748456385,45.5000000000,22.0859849771,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,1
1395,91,9,2,91,91,0,0,0,0,0,91,91,0.0257531590,3.3490924795,45.5000000000,22.0859849771,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,1
1396,91,9,8,91,91,0,0,1,99,886,91,91,0.0430978800,3.3059945995,11.3750000000,35.7844476947,1.0000000000,0.8920640000,216.2625103132,0,0,0,0,7
1397,91,9,8,91,91,0,0,0,0,0,91,91,0.0236877628,3.2823068367,11.3750000000,35.7844476947,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,7
1398,91,9,8,91,91,0,0,0,0,0,91,91,0.0236877628,3.2586190739,11.3750000000,35.7844476947,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,7
1399,91,9,8,91,90,1,0,0,0,0,90,90,0.0234368506,3.2351822233,11.3750000000,35.8993798788,0.9890109890,0.7632000000,250.0000000000,0,0,0,0,7
1400,91,9,8,91,90,1,0,0,0,0,90,90,0.0234368506,3.2117453727,11.3750000000,35.8993798788,0.9890109890,0.7632000000,250.0000000000,0,0,0,0,7
1401,91,9,1,91,90,1,0,1,92,270,90,90,0.0381471498,3.1735982229,91.0000000000,16.8665103108,0.9890109890,0.8750720000,218.0392013457,0,0,0,0,0
1402,91,9,1,91,90,1,0,0,0,0,90,90,0.0296084643,3.1439897586,91.0000000000,16.8665103108,0.9890109890,0.7632000000,250.0000000000,0,0,0,0,0
1403,91,9,1,91,89,2,0,0,0,0,89,89,0.0292362930,3.1147534655,91.0000000000,16.8654504917,0.9780219780,0.7547200000,250.0000000000,0,0,0,0,0
1404,91,9,1,91,89,2,0,0,0,0,89,89,0.0292362930,3.0855171725,91.0000000000,16.8654504917,0.9780219780,0.7547200000,250.0000000000,0,0,0,0,0
1405,91,9,1,91,89,2,0,0,1,88,89,89,0.0333027175,3.0522144550,91.0000000000,16.8655336445,0.9780219780,0.7559360000,249.5978495534,0,0,1,0,0
1406,89,11,1,89,89,0,0,1,90,264,89,89,0.0363908128,3.0158236422,89.0000000000,16.8654310223,1.0000000000,0.8641600000,218.3391964451,0,0,0,0,0
1407,89,11,1,89,89,0,0,0,0,0,89,89,0.0281724227,2.9876512195,89.0000000000,16.8654310223,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1408,89,11,1,89,89,0,0,0,0,0,89,89,0.0281724227,2.9594787968,89.0000000000,16.8654310223,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1409,89,11,1,89,89,0,0,0,0,0,89,89,0.0281724227,2.9313063740,89.0000000000,16.8654310223,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1410,89,11,1,89,89,0,0,0,1,87,89,89,0.0376786889,2.8936276852,89.0000000000,16.5797178319,1.0000000000,0.7559360000,249.5978495534,0,0,1,3,0
1411,89,11,1,89,89,0,0,1,90,264,89,89,0.0432021858,2.8504254994,89.0000000000,16.8655607253,1.0000000000,0.8641600000,218.3391964451,0,0,0,0,0
1412,89,11,1,89,89,0,0,0,0,0,89,89,0.0343046549,2.8161208445,89.0000000000,16.8655607253,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1413,89,11,1,89,89,0,0,0,1,87,89,89,0.0329726179,2.7831482266,89.0000000000,16.8653022899,1.0000000000,0.7559360000,249.5978495534,0,0,1,0,0
1414,89,11,1,89,89,0,0,0,0,0,89,89,0.0314476017,2.7517006249,89.0000000000,16.8653022899,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1415,89,11,1,89,89,0,0,0,0,0,89,89,0.0314476017,2.7202530233,89.0000000000,16.8653022899,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1416,89,11,1,89,89,0,0,1,90,264,89,89,0.0362350673,2.6840179560,89.0000000000,16.8653462220,1.0000000000,0.8641600000,218.3391964451,0,0,0,0,0
1417,89,11,1,89,89,0,0,0,0,0,89,89,0.0278926575,2.6561252985,89.0000000000,16.8653462220,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1418,89,11,1,89,89,0,0,0,1,87,89,89,0.0346850851,2.6214402134,89.0000000000,16.8655061114,1.0000000000,0.7559360000,249.5978495534,0,0,1,0,0
1419,89,11,1,89,89,0,0,0,0,0,89,89,0.0331527837,2.5882874296,89.0000000000,16.8655061114,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1420,89,11,1,89,89,0,0,0,0,0,89,89,0.0331527837,2.5551346459,89.0000000000,16.8655061114,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1421,89,11,1,89,89,0,0,1,90,264,89,89,0.0378867593,2.5172478866,89.0000000000,16.8654535078,1.0000000000,0.8641600000,218.3391964451,0,0,0,0,0
1422,89,11,1,89,89,0,0,0,0,0,89,89,0.0295008836,2.4877470030,89.0000000000,16.8654535078,1.0000000000,0.7547200000,250.0000000000,0,0,0,0,0
1423,89,11,1,89,88,1,0,0,0,0,88,88,0.0292566929,2.4584903101,89.0000000000,16.8643724233,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,0
1424,89,11,1,89,87,2,0,0,1,87,87,87,0.0360079539,2.4224823561,89.0000000000,16.8631436762,0.9775280899,0.7389760000,249.5886199281,0,0,1,0,0
1425,89,11,1,89,87,2,0,0,0,0,87,87,0.0344489028,2.3880334533,89.0000000000,16.8631436762,0.9775280899,0.7377600000,250.0000000000,0,0,0,0,0
1426,88,12,1,88,87,1,0,1,89,262,87,87,0.0350553369,2.3529781163,88.0000000000,16.8631462781,0.9886363636,0.8459840000,218.0183076748,0,0,0,0,0
1427,88,12,1,88,87,1,0,0,0,0,87,87,0.0268298120,2.3261483043,88.0000000000,16.8631462781,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,0
1428,88,12,1,88,87,1,0,0,0,0,87,87,0.0268298120,2.2993184923,88.0000000000,16.8631462781,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,0
1429,88,12,1,88,87,1,0,0,0,0,87,87,0.0268298120,2.2724886802,88.0000000000,16.8631462781,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,0
1430,88,12,1,88,86,2,0,0,1,86,86,86,0.0359647554,2.2365239249,88.0000000000,16.8619943339,0.9772727273,0.7304960000,249.5838444016,0,0,1,0,0
1431,87,13,1,87,86,1,0,1,89,260,86,86,0.0352533753,2.2012705495,87.0000000000,16.8620355443,0.9885057471,0.8375040000,217.6944826532,0,0,0,0,0
1432,87,13,1,87,86,1,0,0,0,0,86,86,0.0270356162,2.1742349333,87.0000000000,16.8620355443,0.9885057471,0.7292800000,250.0000000000,0,0,0,0,0
1433,87,13,1,87,86,1,0,0,0,0,86,86,0.0270356162,2.1471993171,87.0000000000,16.8620355443,0.9885057471,0.7292800000,250.0000000000,0,0,0,0,0
1434,87,13,1,87,85,2,0,0,0,0,85,85,0.0266679317,2.1205313853,87.0000000000,16.8608743460,0.9770114943,0.7208000000,250.0000000000,0,0,0,0,0
1435,87,13,1,87,86,1,0,0,1,85,86,86,0.0331249809,2.0874064045,87.0000000000,16.8621652867,0.9885057471,0.7304960000,249.5838444016,0,0,1,0,0
1436,85,15,1,85,85,0,0,1,86,253,85,85,0.0347239193,2.0526824852,85.0000000000,16.8609124915,1.0000000000,0.8253760000,218.3247392703,0,0,0,0,0
1437,85,15,1,85,83,2,0,0,0,0,83,83,0.0262164610,2.0264660242,85.0000000000,16.8585093062,0.9764705882,0.7038400000,250.0000000000,0,0,0,0,0
1438,85,15,1,85,83,2,0,0,0,0,83,83,0.0262164610,2.0002495632,85.0000000000,16.8585093062,0.9764705882,0.7038400000,250.0000000000,0,0,0,0,0
1439,85,15,1,85,81,4,0,0,1,83,81,81,0.0308257020,1.9694238611,85.0000000000,16.8559485952,0.9529411765,0.6880960000,249.5582011812,0,0,1,0,0
1440,85,15,1,85,81,4,0,0,0,0,81,81,0.0293563957,1.9400674654,85.0000000000,16.8559485952,0.9529411765,0.6868800000,250.0000000000,0,0,0,0,0
1441,84,16,1,84,80,4,0,1,85,249,80,80,0.0370924646,1.9029750008,84.0000000000,16.8548078940,0.9523809524,0.7817600000,216.9463774048,0,0,0,0,0
1442,84,16,1,84,79,5,0,0,0,0,79,79,0.0286989153,1.8742760854,84.0000000000,16.8534663437,0.9404761905,0.6699200000,250.0000000000,0,0,0,0,0
1443,84,16,1,84,79,5,0,0,0,0,79,79,0.0286989153,1.8455771701,84.0000000000,16.8534663437,0.9404761905,0.6699200000,250.0000000000,0,0,0,0,0
1444,84,16,1,84,77,7,0,0,1,81,77,77,0.0322287311,1.8133484389,84.0000000000,16.8507241914,0.9166666667,0.6541760000,249.5352932544,0,0,1,0,0
1445,84,16,1,84,76,8,0,0,0,0,76,76,0.0304215593,1.7829268797,84.0000000000,16.8492743890,0.9047619048,0.6444800000,250.0000000000,0,0,0,0,0
1446,79,21,1,79,74,5,0,1,81,238,74,74,0.0386560891,1.7442707906,79.0000000000,16.6170587500,0.9367088608,0.7260160000,216.0833921016,0,0,0,2,0
1447,79,21,1,79,74,5,0,0,0,0,74,74,0.0303619487,1.7139088419,79.0000000000,16.6170587500,0.9367088608,0.6275200000,250.0000000000,0,0,0,2,0
1448,79,21,1,79,74,5,0,0,0,0,74,74,0.0303619487,1.6835468932,79.0000000000,16.6170587500,0.9367088608,0.6275200000,250.0000000000,0,0,0,2,0
1449,79,21,1,79,74,5,0,0,1,75,74,74,0.0286895394,1.6548573538,79.0000000000,16.8462240105,0.9367088608,0.6287360000,249.5164902280,0,0,1,0,0
1450,79,21,1,79,74,5,0,0,0,0,74,74,0.0273817720,1.6274755818,79.0000000000,16.8462240105,0.9367088608,0.6275200000,250.0000000000,0,0,0,0,0
1451,74,26,1,74,73,1,0,1,75,220,73,73,0.0313013342,1.5961742475,74.0000000000,16.8445496166,0.9864864865,0.7102400000,217.8981752647,0,0,0,0,0
1452,74,26,1,74,73,1,0,0,0,0,73,73,0.0242115165,1.5719627310,74.0000000000,16.8445496166,0.9864864865,0.6190400000,250.0000000000,0,0,0,0,0
1453,74,26,1,74,72,2,0,0,0,0,72,72,0.0238820413,1.5480806898,74.0000000000,16.8429355300,0.9729729730,0.6105600000,250.0000000000,0,0,0,0,0
1454,74,26,1,74,72,2,0,0,1,72,72,72,0.0272619149,1.5208187749,74.0000000000,16.8428826814,0.9729729730,0.6117760000,249.5030860969,0,0,1,0,0
1455,74,26,1,74,71,3,0,0,0,0,71,71,0.0254764894,1.4953422855,74.0000000000,16.8412219887,0.9594594595,0.6020800000,250.0000000000,0,0,0,0,0
1456,71,29,1,71,70,1,0,1,72,212,70,70,0.0379554069,1.4573868786,71.0000000000,16.4762830689,0.9859154930,0.6811520000,217.8662031382,0,0,0,3,0
1457,71,29,1,71,70,1,0,0,0,0,70,70,0.0302573561,1.4271295225,71.0000000000,16.4762830689,0.9859154930,0.5936000000,250.0000000000,0,0,0,3,0
1458,71,29,1,71,70,1,0,0,1,69,70,70,0.0254825455,1.4016469770,71.0000000000,16.8395085510,0.9859154930,0.5948160000,249.4889175812,0,0,1,0,0
1459,71,29,1,71,70,1,0,0,0,0,70,70,0.0242653608,1.3773816162,71.0000000000,16.8395085510,0.9859154930,0.5936000000,250.0000000000,0,0,0,0,0
1460,71,29,1,71,69,2,0,0,0,0,69,69,0.0239882105,1.3533934057,71.0000000000,16.8377536453,0.9718309859,0.5851200000,250.0000000000,0,0,0,0,0
1461,71,29,1,71,69,2,0,1,72,210,69,69,0.0275675325,1.3258258732,71.0000000000,16.8376895949,0.9718309859,0.6726720000,217.4611103183,0,0,0,0,0
1462,71,29,1,71,69,2,0,0,0,0,69,69,0.0209774543,1.3048484189,71.0000000000,16.8376895949,0.9718309859,0.5851200000,250.0000000000,0,0,0,0,0
1463,71,29,1,71,69,2,0,0,0,0,69,69,0.0209774543,1.2838709645,71.0000000000,16.8376895949,0.9718309859,0.5851200000,250.0000000000,0,0,0,0,0
1464,71,29,1,71,69,2,0,0,1,69,69,69,0.0308095795,1.2530613851,71.0000000000,16.4692466464,0.9718309859,0.5863360000,249.4815259510,0,0,1,3,0
1465,71,29,1,71,69,2,0,0,0,0,69,69,0.0295599928,1.2235013923,71.0000000000,16.4692466464,0.9718309859,0.5851200000,250.0000000000,0,0,0,3,0
1466,70,30,1,70,69,1,0,1,71,207,69,69,0.0305393508,1.1929620414,70.0000000000,16.8377147986,0.9857142857,0.6714560000,217.8549301816,0,0,0,0,0
1467,70,30,1,70,69,1,0,0,0,0,69,69,0.0236039565,1.1693580849,70.0000000000,16.8377147986,0.9857142857,0.5851200000,250.0000000000,0,0,0,0,0
1468,70,30,1,70,69,1,0,0,0,0,69,69,0.0236039565,1.1457541284,70.0000000000,16.8377147986,0.9857142857,0.5851200000,250.0000000000,0,0,0,0,0
1469,70,30,1,70,69,1,0,0,1,68,69,69,0.0227777882,1.1229763402,70.0000000000,16.8377766949,0.9857142857,0.5863360000,249.4815259510,0,0,1,0,0
1470,70,30,1,70,69,1,0,0,0,0,69,69,0.0216071496,1.1013691906,70.0000000000,16.8377766949,0.9857142857,0.5851200000,250.0000000000,0,0,0,0,0
1471,69,31,1,69,67,2,0,1,70,204,67,67,0.0322869977,1.0690821929,69.0000000000,16.8342409166,0.9710144928,0.6532800000,217.4259123194,0,0,0,0,0
1472,69,31,1,69,66,3,0,0,1,67,66,66,0.0239157610,1.0451664319,69.0000000000,16.8322264666,0.9565217391,0.5608960000,249.4580100411,0,0,1,0,0
1473,69,31,1,69,66,3,0,0,0,0,66,66,0.0227427569,1.0224236749,69.0000000000,16.8322264666,0.9565217391,0.5596800000,250.0000000000,0,0,0,0,0
1474,69,31,1,69,66,3,0,0,0,0,66,66,0.0227427569,0.9996809180,69.0000000000,16.8322264666,0.9565217391,0.5596800000,250.0000000000,0,0,0,0,0
1475,69,31,1,69,66,3,0,0,1,67,66,66,0.0254807832,0.9742001348,69.0000000000,16.8320931328,0.9565217391,0.5608960000,249.4580100411,0,0,1,0,0
1476,67,33,1,67,64,3,0,1,69,200,64,64,0.0267246870,0.9474754478,67.0000000000,16.8281476512,0.9552238806,0.6266240000,216.5253804514,0,0,0,0,0
1477,67,33,1,67,64,3,0,0,0,0,64,64,0.0203490399,0.9271264080,67.0000000000,16.8281476512,0.9552238806,0.5427200000,250.0000000000,0,0,0,0,0
1478,67,33,1,67,64,3,0,0,1,65,64,64,0.0257943544,0.9013320536,67.0000000000,16.8281321591,0.9552238806,0.5439360000,249.4411107189,0,0,1,0,0
1479,67,33,1,67,62,5,0,0,0,0,62,62,0.0231593180,0.8781727356,67.0000000000,16.8238527737,0.9253731343,0.5257600000,250.0000000000,0,0,0,0,0
1480,67,33,1,67,62,5,0,0,0,0,62,62,0.0231593180,0.8550134176,67.0000000000,16.8238527737,0.9253731343,0.5257600000,250.0000000000,0,0,0,0,0
1481,65,35,1,65,63,2,0,1,66,192,63,63,0.0310896560,0.8239237616,65.0000000000,16.8262271577,0.9692307692,0.6144960000,217.3488517419,0,0,0,0,0
1482,65,35,1,65,62,3,0,0,0,0,62,62,0.0242826614,0.7996411002,65.0000000000,16.8240555734,0.9538461538,0.5257600000,250.0000000000,0,0,0,0,0
1483,65,35,1,65,61,4,0,0,1,63,61,61,0.0267512230,0.7728898771,65.0000000000,16.8218391591,0.9384615385,0.5184960000,249.4136888231,0,0,1,0,0
1484,65,35,1,65,61,4,0,0,0,0,61,61,0.0256127048,0.7472771724,65.0000000000,16.8218391591,0.9384615385,0.5172800000,250.0000000000,0,0,0,0,0
1485,65,35,1,65,61,4,0,0,1,62,61,61,0.0242809172,0.7229962551,65.0000000000,16.8217515785,0.9384615385,0.5184960000,249.4136888231,0,0,1,0,0
1486,61,39,1,61,61,0,0,1,63,184,61,61,0.0250765434,0.6979197118,61.0000000000,16.8215376921,1.0000000000,0.5938880000,217.7514952314,0,0,0,0,0
1487,61,39,1,61,60,1,0,0,1,59,60,60,0.0239424596,0.6739772521,61.0000000000,16.8192466544,0.9836065574,0.5100160000,249.4039402685,0,0,1,0,0
1488,61,39,1,61,60,1,0,0,0,0,60,60,0.0228600730,0.6511171792,61.0000000000,16.8192466544,0.9836065574,0.5088000000,250.0000000000,0,0,0,0,0
1489,61,39,1,61,60,1,0,0,0,0,60,60,0.0228600730,0.6282571062,61.0000000000,16.8192466544,0.9836065574,0.5088000000,250.0000000000,0,0,0,0,0
1490,61,39,1,61,61,0,0,0,1,59,61,61,0.0207090515,0.6075480547,61.0000000000,16.8216772979,1.0000000000,0.5184960000,249.4136888231,0,0,1,0,0
1491,60,40,1,60,59,1,0,1,61,178,59,59,0.0235011489,0.5840469058,60.0000000000,16.8168668031,0.9833333333,0.5744960000,217.7212722108,0,0,0,0,0
1492,60,40,1,60,57,3,0,0,0,0,57,57,0.0173222777,0.5667246281,60.0000000000,16.8118234695,0.9500000000,0.4833600000,250.0000000000,0,0,0,0,0
1493,60,40,1,60,57,3,0,0,1,58,57,57,0.0214672904,0.5452573377,60.0000000000,16.8117949772,0.9500000000,0.4845760000,249.3726474279,0,0,1,0,0
1494,60,40,1,60,57,3,0,0,0,0,57,57,0.0204170033,0.5248403344,60.0000000000,16.8117949772,0.9500000000,0.4833600000,250.0000000000,0,0,0,0,0
1495,60,40,1,60,57,3,0,0,1,58,57,57,0.0212070592,0.5036332752,60.0000000000,16.8118114619,0.9500000000,0.4845760000,249.3726474279,0,0,1,0,0
1496,57,43,4,57,57,0,0,1,62,339,57,57,0.0250168891,0.4786163861,14.2500000000,28.4161356323,1.0000000000,0.5587520000,216.2676822633,0,0,0,0,3
1497,57,43,4,57,56,1,0,0,0,0,56,56,0.0159611572,0.4626552288,14.2500000000,28.4692659394,0.9824561404,0.4748800000,250.0000000000,0,0,0,0,3
1498,57,43,4,57,54,3,0,0,1,24,54,54,0.0185913647,0.4440638641,14.2500000000,28.8956205163,0.9473684211,0.4591360000,249.3378868135,0,0,1,0,3
1499,57,43,4,57,54,3,0,0,0,0,54,54,0.0181186088,0.4259452553,14.2500000000,28.8956205163,0.9473684211,0.4579200000,250.0000000000,0,0,0,0,3
1500,57,43,4,57,54,3,0,0,0,0,54,54,0.0181186088,0.4078266465,14.2500000000,28.8956205163,0.9473684211,0.4579200000,250.0000000000,0,0,0,0,3
1501,56,44,1,56,54,2,0,1,58,167,54,54,0.0231744906,0.3846521559,56.0000000000,16.8036637702,0.9642857143,0.5284480000,216.6343708369,0,0,0,0,0
1502,56,44,1,56,54,2,0,0,1,54,54,54,0.0223861835,0.3622659724,56.0000000000,16.8037915475,0.9642857143,0.4591360000,249.3378868135,0,0,1,0,0
1503,56,44,1,56,53,3,0,0,1,53,53,53,0.0245893944,0.3376765780,56.0000000000,16.6408431631,0.9464285714,0.4506560000,249.3254278208,0,0,1,1,0
1504,56,44,1,56,52,4,0,0,1,52,52,52,0.0222847427,0.3153918352,56.0000000000,16.7977669287,0.9285714286,0.4421760000,249.3124909538,0,0,1,0,0
