Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1745,94,6,1,94,93,1,0,0,0,0,93,93,0.0296726920,2.7799958577,94.0000000000,15.9147815064,0.9893617021,0.7440000000,250.0000000000,0,0,0,0,0
1746,94,6,2,94,93,1,0,1,96,370,93,93,0.0333607857,2.7466350719,47.0000000000,18.7534353505,0.9893617021,0.8208000000,226.6081871345,0,0,0,0,1
1747,94,6,2,94,93,1,0,0,0,0,93,93,0.0277789348,2.7188561371,47.0000000000,18.7534353505,0.9893617021,0.7440000000,250.0000000000,0,0,0,0,1
1748,94,6,2,94,93,1,0,0,0,0,93,93,0.0277789348,2.6910772022,47.0000000000,18.7534353505,0.9893617021,0.7440000000,250.0000000000,0,0,0,0,1
1749,94,6,2,94,93,1,0,0,0,0,93,93,0.0277789348,2.6632982674,47.0000000000,18.7534353505,0.9893617021,0.7440000000,250.0000000000,0,0,0,0,1
1750,94,6,2,94,92,2,0,0,0,0,92,92,0.0275253196,2.6357729478,47.0000000000,18.7833565820,0.9787234043,0.7360000000,250.0000000000,0,0,0,0,1
1751,94,6,1,94,91,3,0,1,95,279,91,91,0.0291326022,2.6066403456,94.0000000000,15.9127823670,0.9680851064,0.8040000000,226.3681592040,0,0,0,0,0
1752,94,6,1,94,91,3,0,0,0,0,91,91,0.0248732641,2.5817670815,94.0000000000,15.9127823670,0.9680851064,0.7280000000,250.0000000000,0,0,0,0,0
1753,94,6,1,94,91,3,0,0,0,0,91,91,0.0248732641,2.5568938175,94.0000000000,15.9127823670,0.9680851064,0.7280000000,250.0000000000,0,0,0,0,0
1754,94,6,1,94,91,3,0,0,0,0,91,91,0.0248732641,2.5320205534,94.0000000000,15.9127823670,0.9680851064,0.7280000000,250.0000000000,0,0,0,0,0
1755,94,6,1,94,91,3,0,0,1,92,91,91,0.0342060984,2.4978144550,94.0000000000,15.6491807289,0.9680851064,0.7288000000,249.7255762898,0,0,1,3,0
1756,93,7,1,93,91,2,0,1,95,278,91,91,0.0289439044,2.4688705506,93.0000000000,15.9126957242,0.9784946237,0.8040000000,226.3681592040,0,0,0,0,0
1757,93,7,1,93,91,2,0,0,0,0,91,91,0.0246070631,2.4442634875,93.0000000000,15.9126957242,0.9784946237,0.7280000000,250.0000000000,0,0,0,0,0
1758,93,7,1,93,91,2,0,0,0,0,91,91,0.0246070631,2.4196564244,93.0000000000,15.9126957242,0.9784946237,0.7280000000,250.0000000000,0,0,0,0,0
1759,93,7,1,93,90,3,0,0,0,0,90,90,0.0243887263,2.3952676981,93.0000000000,15.9117198709,0.9677419355,0.7200000000,250.0000000000,0,0,0,0,0
1760,93,7,1,93,90,3,0,0,1,89,90,90,0.0265388463,2.3687288518,93.0000000000,15.9116773119,0.9677419355,0.7208000000,249.7225305216,0,0,1,0,0
1761,90,10,1,90,90,0,0,1,91,268,90,90,0.0336288043,2.3351000475,90.0000000000,15.9119414778,1.0000000000,0.7928000000,227.0433905146,0,0,0,0,0
1762,90,10,1,90,90,0,0,0,0,0,90,90,0.0292092723,2.3058907752,90.0000000000,15.9119414778,1.0000000000,0.7200000000,250.0000000000,0,0,0,0,0
1763,90,10,1,90,90,0,0,0,0,0,90,90,0.0292092723,2.2766815030,90.0000000000,15.9119414778,1.0000000000,0.7200000000,250.0000000000,0,0,0,0,0
1764,90,10,1,90,90,0,0,0,1,88,90,90,0.0294512070,2.2472302960,90.0000000000,15.9119277181,1.0000000000,0.7208000000,249.7225305216,0,0,1,0,0
1765,90,10,1,90,90,0,0,0,0,0,90,90,0.0285357360,2.2186945600,90.0000000000,15.9119277181,1.0000000000,0.7200000000,250.0000000000,0,0,0,0,0
1766,90,10,2,90,90,0,0,1,92,354,90,90,0.0339592625,2.1847352975,45.0000000000,17.4230393640,1.0000000000,0.7936000000,226.8145161290,0,0,0,0,1
1767,90,10,2,90,89,1,0,0,0,0,89,89,0.0283322616,2.1564030359,45.0000000000,17.4390189407,0.9888888889,0.7120000000,250.0000000000,0,0,0,0,1
1768,90,10,2,90,89,1,0,0,1,70,89,89,0.0276821073,2.1287209286,45.0000000000,17.4388439508,0.9888888889,0.7128000000,249.7194163861,0,0,1,0,1
1769,90,10,2,90,89,1,0,0,0,0,89,89,0.0269382636,2.1017826651,45.0000000000,17.4388439508,0.9888888889,0.7120000000,250.0000000000,0,0,0,0,1
1770,90,10,2,90,88,2,0,0,0,0,88,88,0.0266587648,2.0751239003,45.0000000000,17.4551878664,0.9777777778,0.7040000000,250.0000000000,0,0,0,0,1
1771,90,10,1,90,88,2,0,1,91,267,88,88,0.0273426140,2.0477812863,90.0000000000,15.9097040217,0.9777777778,0.7768000000,226.5705458290,0,0,0,0,0
1772,90,10,1,90,88,2,0,0,0,0,88,88,0.0232550643,2.0245262220,90.0000000000,15.9097040217,0.9777777778,0.7040000000,250.0000000000,0,0,0,0,0
1773,90,10,1,90,88,2,0,0,0,0,88,88,0.0232550643,2.0012711577,90.0000000000,15.9097040217,0.9777777778,0.7040000000,250.0000000000,0,0,0,0,0
1774,90,10,1,90,88,2,0,0,0,0,88,88,0.0232550643,1.9780160934,90.0000000000,15.9097040217,0.9777777778,0.7040000000,250.0000000000,0,0,0,0,0
1775,90,10,1,90,88,2,0,0,1,87,88,88,0.0310411505,1.9469749430,90.0000000000,15.9099488153,0.9777777778,0.7048000000,249.7162315551,0,0,1,0,0
1776,89,11,1,89,88,1,0,1,90,264,88,88,0.0297081405,1.9172668025,89.0000000000,15.9097741885,0.9887640449,0.7760000000,226.8041237113,0,0,0,0,0
1777,89,11,1,89,87,2,0,0,0,0,87,87,0.0251155248,1.8921512777,89.0000000000,15.9087280378,0.9775280899,0.6960000000,250.0000000000,0,0,0,0,0
1778,89,11,1,89,87,2,0,0,0,0,87,87,0.0251155248,1.8670357529,89.0000000000,15.9087280378,0.9775280899,0.6960000000,250.0000000000,0,0,0,0,0
1779,89,11,1,89,87,2,0,0,1,87,87,87,0.0307408778,1.8362948750,89.0000000000,15.9086800394,0.9775280899,0.6968000000,249.7129735936,0,0,1,0,0
1780,89,11,1,89,84,5,0,0,0,0,84,84,0.0286089459,1.8076859291,89.0000000000,15.9053935228,0.9438202247,0.6720000000,250.0000000000,0,0,0,0,0
1781,89,11,1,89,85,4,0,1,90,264,85,85,0.0313341892,1.7763517399,89.0000000000,15.9064843389,0.9550561798,0.7520000000,226.0638297872,0,0,0,0,0
1782,89,11,1,89,81,8,0,0,0,0,81,81,0.0255970935,1.7507546464,89.0000000000,15.9018363961,0.9101123596,0.6480000000,250.0000000000,0,0,0,0,0
1783,89,11,1,89,81,8,0,0,0,0,81,81,0.0255970935,1.7251575528,89.0000000000,15.9018363961,0.9101123596,0.6480000000,250.0000000000,0,0,0,0,0
1784,89,11,1,89,81,8,0,0,0,0,81,81,0.0255970935,1.6995604593,89.0000000000,15.9018363961,0.9101123596,0.6480000000,250.0000000000,0,0,0,0,0
1785,89,11,1,89,80,9,0,0,1,85,80,80,0.0284059738,1.6711544855,89.0000000000,15.9005912243,0.8988764045,0.6408000000,249.6878901373,0,0,1,0,0
1786,86,14,1,86,80,6,0,1,87,256,80,80,0.0284380349,1.6427164506,86.0000000000,15.9007542557,0.9302325581,0.7096000000,225.4791431793,0,0,0,0,0
1787,86,14,1,86,78,8,0,0,0,0,78,78,0.0238631809,1.6188532697,86.0000000000,15.8981915790,0.9069767442,0.6240000000,250.0000000000,0,0,0,0,0
1788,86,14,1,86,78,8,0,0,1,82,78,78,0.0260993350,1.5927539347,86.0000000000,15.8982460458,0.9069767442,0.6248000000,249.6798975672,0,0,1,0,0
1789,86,14,1,86,78,8,0,0,0,0,78,78,0.0252414610,1.5675124737,86.0000000000,15.8982460458,0.9069767442,0.6240000000,250.0000000000,0,0,0,0,0
1790,86,14,1,86,77,9,0,0,0,0,77,77,0.0248113591,1.5427011146,86.0000000000,15.8969122281,0.8953488372,0.6160000000,250.0000000000,0,0,0,0,0
1791,82,18,1,82,77,5,0,1,84,246,77,77,0.0258794152,1.5168216994,82.0000000000,15.8966667608,0.9390243902,0.6832000000,225.4098360656,0,0,0,0,0
1792,82,18,1,82,76,6,0,0,0,0,76,76,0.0215544918,1.4952672076,82.0000000000,15.8952993855,0.9268292683,0.6080000000,250.0000000000,0,0,0,0,0
1793,82,18,1,82,76,6,0,0,0,0,76,76,0.0215544918,1.4737127158,82.0000000000,15.8952993855,0.9268292683,0.6080000000,250.0000000000,0,0,0,0,0
1794,82,18,1,82,76,6,0,0,0,0,76,76,0.0215544918,1.4521582240,82.0000000000,15.8952993855,0.9268292683,0.6080000000,250.0000000000,0,0,0,0,0
1795,82,18,1,82,76,6,0,0,1,80,76,76,0.0216524615,1.4305057625,82.0000000000,15.8954237120,0.9268292683,0.6088000000,249.6714848883,0,0,1,0,0
1796,76,24,3,76,76,0,0,1,79,378,76,76,0.0238618331,1.4066439294,25.3333333333,23.4745038435,1.0000000000,0.6712000000,226.4600715137,0,0,0,0,2
1797,76,24,3,76,76,0,0,0,0,0,76,76,0.0187392182,1.3879047112,25.3333333333,23.4745038435,1.0000000000,0.6080000000,250.0000000000,0,0,0,0,2
1798,76,24,3,76,76,0,0,0,0,0,76,76,0.0187392182,1.3691654930,25.3333333333,23.4745038435,1.0000000000,0.6080000000,250.0000000000,0,0,0,0,2
1799,76,24,3,76,76,0,0,0,0,0,76,76,0.0187392182,1.3504262748,25.3333333333,23.4745038435,1.0000000000,0.6080000000,250.0000000000,0,0,0,0,2
1800,76,24,3,76,76,0,0,0,0,0,76,76,0.0187392182,1.3316870565,25.3333333333,23.4745038435,1.0000000000,0.6080000000,250.0000000000,0,0,0,0,2
1801,76,24,1,76,76,0,0,1,77,225,76,76,0.0247698474,1.3069172091,76.0000000000,15.8953546752,1.0000000000,0.6696000000,227.0011947431,0,0,0,0,0
1802,76,24,1,76,75,1,0,0,0,0,75,75,0.0208560418,1.2860611673,76.0000000000,15.8939498596,0.9868421053,0.6000000000,250.0000000000,0,0,0,0,0
1803,76,24,1,76,75,1,0,0,0,0,75,75,0.0208560418,1.2652051255,76.0000000000,15.8939498596,0.9868421053,0.6000000000,250.0000000000,0,0,0,0,0
1804,76,24,1,76,75,1,0,0,1,74,75,75,0.0250340231,1.2401711023,76.0000000000,15.8941481320,0.9868421053,0.6008000000,249.6671105193,0,0,1,0,0
1805,76,24,1,76,74,2,0,0,0,0,74,74,0.0240329070,1.2161381954,76.0000000000,15.8927077601,0.9736842105,0.5920000000,250.0000000000,0,0,0,0,0
1806,76,24,1,76,75,1,0,1,77,225,75,75,0.0262924844,1.1898457110,76.0000000000,15.8938998666,0.9868421053,0.6616000000,226.7230955260,0,0,0,0,0
1807,76,24,1,76,74,2,0,0,0,0,74,74,0.0222667051,1.1675790060,76.0000000000,15.8924602411,0.9736842105,0.5920000000,250.0000000000,0,0,0,0,0
1808,76,24,1,76,74,2,0,0,0,0,74,74,0.0222667051,1.1453123009,76.0000000000,15.8924602411,0.9736842105,0.5920000000,250.0000000000,0,0,0,0,0
1809,76,24,1,76,72,4,0,0,0,0,72,72,0.0217207512,1.1235915497,76.0000000000,15.8894573793,0.9473684211,0.5760000000,250.0000000000,0,0,0,0,0
1810,76,24,1,76,72,4,0,0,1,73,72,72,0.0229571314,1.1006344182,76.0000000000,15.8894294647,0.9473684211,0.5768000000,249.6532593620,0,0,1,0,0
1811,74,26,1,74,71,3,0,1,75,219,71,71,0.0244786923,1.0761557259,74.0000000000,15.8880635639,0.9594594595,0.6280000000,226.1146496815,0,0,0,0,0
1812,74,26,1,74,71,3,0,0,0,0,71,71,0.0210026660,1.0551530600,74.0000000000,15.8880635639,0.9594594595,0.5680000000,250.0000000000,0,0,0,0,0
1813,74,26,1,74,71,3,0,0,0,0,71,71,0.0210026660,1.0341503940,74.0000000000,15.8880635639,0.9594594595,0.5680000000,250.0000000000,0,0,0,0,0
1814,74,26,1,74,71,3,0,0,1,72,71,71,0.0243182724,1.0098321216,74.0000000000,15.8881107070,0.9594594595,0.5688000000,249.6483825598,0,0,1,0,0
1815,74,26,1,74,70,4,0,0,0,0,70,70,0.0233063678,0.9865257538,74.0000000000,15.8865017124,0.9459459459,0.5600000000,250.0000000000,0,0,0,0,0
1816,72,28,1,72,69,3,0,1,73,215,69,69,0.0217218822,0.9648038716,72.0000000000,15.8846507181,0.9583333333,0.6104000000,226.0812581913,0,0,0,0,0
1817,72,28,1,72,69,3,0,0,0,0,69,69,0.0183929164,0.9464109552,72.0000000000,15.8846507181,0.9583333333,0.5520000000,250.0000000000,0,0,0,0,0
1818,72,28,1,72,68,4,0,0,0,0,68,68,0.0181762068,0.9282347484,72.0000000000,15.8829469332,0.9444444444,0.5440000000,250.0000000000,0,0,0,0,0
1819,72,28,1,72,68,4,0,0,1,69,68,68,0.0211403158,0.9070944326,72.0000000000,15.8830107457,0.9444444444,0.5448000000,249.6328928047,0,0,1,0,0
1820,72,28,1,72,67,5,0,0,0,0,67,67,0.0201026896,0.8869917430,72.0000000000,15.8812540057,0.9305555556,0.5360000000,250.0000000000,0,0,0,0,0
1821,68,32,1,68,67,1,0,1,71,205,67,67,0.0209086297,0.8660831133,68.0000000000,15.8811942538,0.9852941176,0.5928000000,226.0458839406,0,0,0,0,0
1822,68,32,1,68,67,1,0,0,0,0,67,67,0.0177226274,0.8483604860,68.0000000000,15.8811942538,0.9852941176,0.5360000000,250.0000000000,0,0,0,0,0
1823,68,32,1,68,67,1,0,0,0,0,67,67,0.0177226274,0.8306378586,68.0000000000,15.8811942538,0.9852941176,0.5360000000,250.0000000000,0,0,0,0,0
1824,68,32,1,68,66,2,0,0,1,66,66,66,0.0240696971,0.8065681615,68.0000000000,15.8793863459,0.9705882353,0.5288000000,249.6217851740,0,0,1,0,0
1825,68,32,1,68,65,3,0,0,0,0,65,65,0.0230777244,0.7834904370,68.0000000000,15.8775223084,0.9558823529,0.5200000000,250.0000000000,0,0,0,0,0
1826,67,33,1,67,65,2,0,1,69,200,65,65,0.0233312698,0.7601591672,67.0000000000,15.8775367642,0.9701492537,0.5752000000,226.0083449235,0,0,0,0,0
1827,67,33,1,67,64,3,0,0,0,0,64,64,0.0195858910,0.7405732762,67.0000000000,15.8756127310,0.9552238806,0.5120000000,250.0000000000,0,0,0,0,0
1828,67,33,1,67,64,3,0,0,0,0,64,64,0.0195858910,0.7209873852,67.0000000000,15.8756127310,0.9552238806,0.5120000000,250.0000000000,0,0,0,0,0
1829,67,33,1,67,63,4,0,0,1,65,63,63,0.0177296973,0.7032576879,67.0000000000,15.8736755500,0.9402985075,0.5048000000,249.6038034865,0,0,1,0,0
1830,67,33,1,67,62,5,0,0,0,0,62,62,0.0168098368,0.6864478511,67.0000000000,15.8716271927,0.9253731343,0.4960000000,250.0000000000,0,0,0,0,0
1831,66,34,1,66,62,4,0,1,67,195,62,62,0.0211055063,0.6653423448,66.0000000000,15.8715486110,0.9393939394,0.5496000000,225.6186317322,0,0,0,0,0
1832,66,34,1,66,60,6,0,0,0,0,60,60,0.0172836073,0.6480587375,66.0000000000,15.8672457959,0.9090909091,0.4800000000,250.0000000000,0,0,0,0,0
1833,66,34,1,66,59,7,0,0,1,63,59,59,0.0173090008,0.6307497367,66.0000000000,15.8650968493,0.8939393939,0.4728000000,249.5769881557,0,0,1,0,0
1834,66,34,1,66,58,8,0,0,0,0,58,58,0.0164006615,0.6143490752,66.0000000000,15.8627587375,0.8787878788,0.4640000000,250.0000000000,0,0,0,0,0
1835,66,34,1,66,58,8,0,0,1,63,58,58,0.0220172616,0.5923318136,66.0000000000,15.8629289271,0.8787878788,0.4648000000,249.5697074010,0,0,1,0,0
1836,60,40,1,60,56,4,0,1,61,182,56,56,0.0253253848,0.5670064287,60.0000000000,15.5722751227,0.9333333333,0.4968000000,225.4428341385,0,0,0,2,0
1837,60,40,1,60,55,5,0,0,0,0,55,55,0.0216958821,0.5453105466,60.0000000000,15.5644835079,0.9166666667,0.4400000000,250.0000000000,0,0,0,2,0
1838,60,40,1,60,55,5,0,0,1,58,55,55,0.0180798386,0.5272307079,60.0000000000,15.8550935514,0.9166666667,0.4408000000,249.5462794918,0,0,1,0,0
1839,60,40,1,60,55,5,0,0,0,0,55,55,0.0174610521,0.5097696558,60.0000000000,15.8550935514,0.9166666667,0.4400000000,250.0000000000,0,0,0,0,0
1840,60,40,1,60,55,5,0,0,0,0,55,55,0.0174610521,0.4923086037,60.0000000000,15.8550935514,0.9166666667,0.4400000000,250.0000000000,0,0,0,0,0
1841,60,40,1,60,54,6,0,1,61,177,54,54,0.0245879647,0.4677206390,60.0000000000,15.5564011993,0.9000000000,0.4808000000,224.6256239601,0,0,0,2,0
1842,60,40,1,60,54,6,0,0,1,58,54,54,0.0165966855,0.4511239535,60.0000000000,15.8524133946,0.9000000000,0.4328000000,249.5378927911,0,0,1,0,0
1843,60,40,1,60,53,7,0,0,0,0,53,53,0.0157295410,0.4353944125,60.0000000000,15.8496187853,0.8833333333,0.4240000000,250.0000000000,0,0,0,0,0
1844,60,40,1,60,53,7,0,0,0,0,53,53,0.0157295410,0.4196648715,60.0000000000,15.8496187853,0.8833333333,0.4240000000,250.0000000000,0,0,0,0,0
1845,60,40,1,60,52,8,0,0,1,56,52,52,0.0167984083,0.4028664632,60.0000000000,15.8467349960,0.8666666667,0.4168000000,249.5201535509,0,0,1,0,0
1846,54,46,1,54,52,2,0,1,56,162,52,52,0.0187046369,0.3841618263,54.0000000000,15.8468874754,0.9629629630,0.4608000000,225.6944444444,0,0,0,0,0
1847,54,46,1,54,51,3,0,0,1,52,51,51,0.0194904118,0.3646714146,54.0000000000,15.6870935925,0.9444444444,0.4088000000,249.5107632094,0,0,1,1,0
1848,54,46,1,54,50,4,0,0,1,50,50,50,0.0163929605,0.3482784540,54.0000000000,15.8406553413,0.9259259259,0.4008000000,249.5009980040,0,0,1,0,0
1849,54,46,1,54,49,5,0,0,0,0,49,49,0.0156288036,0.3326496504,54.0000000000,15.8373926276,0.9074074074,0.3920000000,250.0000000000,0,0,0,0,0
1850,54,46,1,54,47,7,0,0,1,50,47,47,0.0133673173,0.3192823331,54.0000000000,15.8303899186,0.8703703704,0.3768000000,249.4692144374,0,0,1,0,0
1851,50,50,1,50,47,3,0,1,52,150,47,47,0.0167992321,0.3024831010,50.0000000000,15.8305079519,0.9400000000,0.4176000000,225.0957854406,0,0,0,0,0
1852,50,50,1,50,46,4,0,0,1,47,46,46,0.0189906688,0.2834924321,50.0000000000,15.4790936187,0.9200000000,0.3688000000,249.4577006508,0,0,1,2,0
1853,50,50,1,50,45,5,0,0,1,46,45,45,0.0167226630,0.2667697692,50.0000000000,15.8228656035,0.9000000000,0.3608000000,249.4456762749,0,0,1,0,0
1854,50,50,1,50,45,5,0,0,0,0,45,45,0.0162040450,0.2505657242,50.0000000000,15.8228656035,0.9000000000,0.3600000000,250.0000000000,0,0,0,0,0
1855,50,50,1,50,44,6,0,0,1,46,44,44,0.0174899752,0.2330757490,50.0000000000,15.8188144120,0.8800000000,0.3528000000,249.4331065760,0,0,1,0,0
1856,47,53,1,47,43,4,0,1,48,139,43,43,0.0149419450,0.2181338040,47.0000000000,15.8145917669,0.9148936170,0.3824000000,224.8953974895,0,0,0,0,0
1857,47,53,1,47,43,4,0,0,1,44,43,43,0.0139379100,0.2041958940,47.0000000000,15.8145318710,0.9148936170,0.3448000000,249.4199535963,0,0,1,0,0
1858,47,53,1,47,43,4,0,0,1,44,43,43,0.0158532457,0.1883426483,47.0000000000,15.8147667839,0.9148936170,0.3448000000,249.4199535963,0,0,1,0,0
1859,47,53,1,47,43,4,0,0,1,44,43,43,0.0149703243,0.1733723239,47.0000000000,15.8146954051,0.9148936170,0.3448000000,249.4199535963,0,0,1,0,0
1860,47,53,1,47,42,5,0,0,1,43,42,42,0.0120184292,0.1613538947,47.0000000000,15.8101362616,0.8936170213,0.3368000000,249.4061757720,0,0,1,0,0
1861,41,59,1,41,41,0,0,1,42,122,41,41,0.0138155726,0.1475383221,41.0000000000,15.8055088110,1.0000000000,0.3616000000,226.7699115044,0,0,0,0,0
1862,41,59,1,41,41,0,0,0,1,39,41,41,0.0130352517,0.1345030704,41.0000000000,15.8055937745,1.0000000000,0.3288000000,249.3917274939,0,0,1,0,0
1863,41,59,1,41,38,3,0,0,1,39,38,38,0.0130799803,0.1214230901,41.0000000000,15.7901943157,0.9268292683,0.3048000000,249.3438320210,0,0,1,0,0
1864,41,59,1,41,39,2,0,0,1,39,39,39,0.0117026950,0.1097203951,41.0000000000,15.7955404038,0.9512195122,0.3128000000,249.3606138107,0,0,1,0,0
1865,41,59,1,41,39,2,0,0,1,39,39,39,0.0111101797,0.0986102153,41.0000000000,15.7954686217,0.9512195122,0.3128000000,249.3606138107,0,0,1,0,0
1866,37,63,1,37,36,1,0,1,39,113,36,36,0.0137116088,0.0848986066,37.0000000000,15.7784138036,0.9729729730,0.3192000000,225.5639097744,0,0,0,0,0
1867,36,64,1,37,1,36,0,0,0,0,5,5,0.0054696644,0.0794289421,35.0000000000,72.0041932850,0.0270270270,0.0400000000,50.0000000000,1,0,0,0,0
1868,35,65,1,36,0,36,0,0,0,0,17,17,0.0050926075,0.0743363347,1.0000000000,0.0000000000,0.0000000000,0.1360000000,0.0000000000,0,1,0,0,0
1869,35,65,0,35,20,15,0,0,0,0,20,20,0.0321097780,0.0422265567,0.0000000000,8.0004909974,0.5714285714,0.1600000000,250.0000000000,0,0,0,20,0
1870,35,65,0,35,8,27,0,0,0,0,8,8,0.0061977695,0.0360287872,0.0000000000,8.0004163432,0.2285714286,0.0640000000,250.0000000000,0,0,0,8,0
1871,31,69,1,33,0,33,0,1,34,98,26,26,0.0116023094,0.0244264777,1.0000000000,0.0000000000,0.0000000000,0.2352000000,0.0000000000,1,1,0,0,0
1872,31,69,0,31,5,26,0,0,0,0,5,5,0.0036795592,0.0207469185,0.0000000000,8.0004106098,0.1612903226,0.0400000000,250.0000000000,0,0,0,5,0
1873,31,69,0,31,3,28,0,0,0,0,3,3,0.0016380542,0.0191088644,0.0000000000,8.0003814736,0.0967741935,0.0240000000,250.0000000000,0,0,0,3,0
1874,31,69,0,31,3,28,0,0,0,0,3,3,0.0016380542,0.0174708102,0.0000000000,8.0003814736,0.0967741935,0.0240000000,250.0000000000,0,0,0,3,0
1875,31,69,0,31,2,29,0,0,0,0,2,2,0.0010895615,0.0163812487,0.0000000000,8.0003812056,0.0645161290,0.0160000000,250.0000000000,0,0,0,2,0
1876,28,72,1,30,0,30,0,1,31,87,15,15,0.0075953250,0.0087859237,1.0000000000,0.0000000000,0.0000000000,0.1448000000,0.0000000000,1,1,0,0,0
1877,28,72,0,28,0,28,0,0,0,0,0,0,0.0000000000,0.0087859237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1878,28,72,0,28,0,28,0,0,0,0,0,0,0.0000000000,0.0087859237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1879,28,72,0,28,0,28,0,0,0,0,0,0,0.0000000000,0.0087859237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1880,28,72,0,28,0,28,0,0,0,0,0,0,0.0000000000,0.0087859237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1881,24,76,1,26,0,26,0,1,28,77,6,6,0.0040937130,0.0046922108,1.0000000000,0.0000000000,0.0000000000,0.0704000000,0.0000000000,1,1,0,0,0
1882,24,76,0,24,0,24,0,0,0,0,0,0,0.0000000000,0.0046922108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1883,24,76,0,24,0,24,0,0,0,0,0,0,0.0000000000,0.0046922108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1884,24,76,0,24,0,24,0,0,0,0,0,0,0.0000000000,0.0046922108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1885,24,76,0,24,0,24,0,0,0,0,0,0,0.0000000000,0.0046922108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1886,18,82,1,20,0,20,0,1,21,60,3,3,0.0023255220,0.0023666887,1.0000000000,0.0000000000,0.0000000000,0.0408000000,0.0000000000,1,1,0,0,0
1887,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0023666887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1888,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0023666887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1889,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0023666887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1890,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0023666887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1891,12,88,1,14,0,14,0,1,16,43,1,1,0.0013343153,0.0010323734,1.0000000000,0.0000000000,0.0000000000,0.0208000000,0.0000000000,1,1,0,0,0
1892,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0010323734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1893,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0010323734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1894,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0010323734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1895,12,88,0,12,0,12,0,0,0,0,0,0,0.0000000000,0.0010323734,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1896,5,95,1,7,0,7,0,1,9,23,0,0,0.0006868951,0.0003454783,1.0000000000,0.0000000000,0.0000000000,0.0072000000,0.0000000000,1,1,0,0,0
1897,5,95,0,5,0,5,0,0,0,0,0,0,0.0000000000,0.0003454783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1898,5,95,0,5,0,5,0,0,0,0,0,0,0.0000000000,0.0003454783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1899,5,95,0,5,0,5,0,0,0,0,0,0,0.0000000000,0.0003454783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1900,5,95,0,5,0,5,0,0,0,0,0,0,0.0000000000,0.0003454783,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1901,2,98,0,2,0,2,0,1,3,4,0,0,0.0002061229,0.0001393554,0.0000000000,0.0000000000,0.0000000000,0.0024000000,0.0000000000,0,0,0,0,0
1902,2,98,0,2,0,2,0,0,0,0,0,0,0.0000000000,0.0001393554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1903,2,98,0,2,0,2,0,0,0,0,0,0,0.0000000000,0.0001393554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1904,2,98,0,2,0,2,0,0,0,0,0,0,0.0000000000,0.0001393554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
