Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1522,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,4.4371780626,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1523,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,4.4192503147,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1524,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,4.4013225668,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1525,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,4.3833948189,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1526,100,0,1,100,100,0,0,1,101,297,100,100,0.0292110622,4.3541837567,100.0000000000,10.0913523661,1.0000000000,0.9708160000,218.3729975608,0,0,0,80,0
1527,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,4.3368273878,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1528,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,4.3194710189,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1529,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,4.3021146499,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1530,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,4.2847582810,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1531,100,0,1,100,100,0,0,1,101,297,100,100,0.0316332695,4.2531250115,100.0000000000,12.4657431194,1.0000000000,0.9708160000,218.3729975608,0,0,0,52,0
1532,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,4.2322782667,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1533,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,4.2114315219,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1534,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,4.1905847772,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1535,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,4.1697380324,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1536,100,0,1,100,100,0,0,1,101,297,100,100,0.0292455313,4.1404925011,100.0000000000,9.5825490717,1.0000000000,0.9708160000,218.3729975608,0,0,0,86,0
1537,100,0,1,100,100,0,0,0,0,0,100,100,0.0167090848,4.1237834163,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1538,100,0,1,100,100,0,0,0,0,0,100,100,0.0167090848,4.1070743315,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1539,100,0,1,100,100,0,0,0,0,0,100,100,0.0167090848,4.0903652467,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1540,100,0,1,100,100,0,0,0,0,0,100,100,0.0167090848,4.0736561620,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1541,100,0,1,100,100,0,0,1,101,297,100,100,0.0291852443,4.0444709177,100.0000000000,10.3457504420,1.0000000000,0.9708160000,218.3729975608,0,0,0,77,0
1542,100,0,1,100,100,0,0,0,0,0,100,100,0.0176604123,4.0268105054,100.0000000000,10.3457504420,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1543,100,0,1,100,100,0,0,0,0,0,100,100,0.0176604123,4.0091500931,100.0000000000,10.3457504420,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1544,100,0,1,100,100,0,0,0,0,0,100,100,0.0176604123,3.9914896809,100.0000000000,10.3457504420,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1545,100,0,1,100,100,0,0,0,0,0,100,100,0.0176604123,3.9738292686,100.0000000000,10.3457504420,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1546,100,0,1,100,100,0,0,1,101,297,100,100,0.0304881850,3.9433410836,100.0000000000,11.6177452771,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
1547,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,3.9237249334,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1548,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,3.9041087832,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1549,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,3.8844926329,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1550,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,3.8648764827,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1551,100,0,1,100,100,0,0,1,101,297,100,100,0.0296817439,3.8351947388,100.0000000000,11.1089497610,1.0000000000,0.9708160000,218.3729975608,0,0,0,68,0
1552,100,0,1,100,100,0,0,0,0,0,100,100,0.0185904542,3.8166042847,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1553,100,0,1,100,100,0,0,0,0,0,100,100,0.0185904542,3.7980138305,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1554,100,0,1,100,100,0,0,0,0,0,100,100,0.0185904542,3.7794233763,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1555,100,0,1,100,100,0,0,0,0,0,100,100,0.0185904542,3.7608329222,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1556,100,0,1,100,100,0,0,1,101,297,100,100,0.0299132275,3.7309196946,100.0000000000,11.2785468241,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1557,100,0,1,100,100,0,0,0,0,0,100,100,0.0189000305,3.7120196642,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1558,100,0,1,100,100,0,0,0,0,0,100,100,0.0189000305,3.6931196337,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1559,100,0,1,100,100,0,0,0,0,0,100,100,0.0189000305,3.6742196033,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1560,100,0,1,100,100,0,0,0,0,0,100,100,0.0189000305,3.6553195728,100.0000000000,11.2785468241,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1561,100,0,1,100,100,0,0,1,101,297,100,100,0.0315890440,3.6237305288,100.0000000000,12.3809376748,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
1562,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,3.6028613872,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1563,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,3.5819922456,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1564,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,3.5611231040,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1565,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,3.5402539624,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1566,100,0,1,100,100,0,0,1,101,297,100,100,0.0302857829,3.5099681796,100.0000000000,11.5329484644,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1567,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.4906280317,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1568,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.4712878837,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1569,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.4519477358,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1570,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.4326075879,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1571,100,0,1,100,100,0,0,1,101,297,100,100,0.0289659797,3.4036416082,100.0000000000,9.7521478003,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1572,100,0,1,100,100,0,0,0,0,0,100,100,0.0168846009,3.3867570072,100.0000000000,9.7521478003,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1573,100,0,1,100,100,0,0,0,0,0,100,100,0.0168846009,3.3698724063,100.0000000000,9.7521478003,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1574,100,0,1,100,100,0,0,0,0,0,100,100,0.0168846009,3.3529878054,100.0000000000,9.7521478003,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1575,100,0,1,100,100,0,0,0,0,0,100,100,0.0168846009,3.3361032044,100.0000000000,9.7521478003,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1576,100,0,1,100,100,0,0,1,101,297,100,100,0.0290581727,3.3070450317,100.0000000000,10.2609484627,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
1577,100,0,1,100,100,0,0,0,0,0,100,100,0.0175364100,3.2895086217,100.0000000000,10.2609484627,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1578,100,0,1,100,100,0,0,0,0,0,100,100,0.0175364100,3.2719722117,100.0000000000,10.2609484627,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1579,100,0,1,100,100,0,0,0,0,0,100,100,0.0175364100,3.2544358016,100.0000000000,10.2609484627,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1580,100,0,1,100,100,0,0,0,0,0,100,100,0.0175364100,3.2368993916,100.0000000000,10.2609484627,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1581,100,0,1,100,100,0,0,1,101,297,100,100,0.0309279389,3.2059714527,100.0000000000,12.0417549329,1.0000000000,0.9708160000,218.3729975608,0,0,0,57,0
1582,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,3.1860092610,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1583,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,3.1660470692,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1584,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,3.1460848774,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1585,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,3.1261226856,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1586,100,0,5,100,100,0,0,1,105,685,100,100,0.0392951640,3.0868275216,20.0000000000,13.7377786871,1.0000000000,0.9756800000,217.2843555264,0,0,0,33,0
1587,100,0,5,100,100,0,0,0,0,0,100,100,0.0215913244,3.0652361972,20.0000000000,13.7377786871,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
1588,100,0,5,100,100,0,0,0,0,0,100,100,0.0215913244,3.0436448728,20.0000000000,13.7377786871,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
1589,100,0,5,100,100,0,0,0,0,0,100,100,0.0215913244,3.0220535484,20.0000000000,13.7377786871,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
1590,100,0,5,100,100,0,0,0,0,0,100,100,0.0215913244,3.0004622240,20.0000000000,13.7377786871,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
1591,100,0,1,100,100,0,0,1,101,297,100,100,0.0304843480,2.9699778761,100.0000000000,11.7025446109,1.0000000000,0.9708160000,218.3729975608,0,0,0,61,0
1592,100,0,1,100,100,0,0,0,0,0,100,100,0.0195895232,2.9503883529,100.0000000000,11.7025446109,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1593,100,0,1,100,100,0,0,0,0,0,100,100,0.0195895232,2.9307988297,100.0000000000,11.7025446109,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1594,100,0,1,100,100,0,0,0,0,0,100,100,0.0195895232,2.9112093065,100.0000000000,11.7025446109,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1595,100,0,1,100,100,0,0,0,0,0,100,100,0.0195895232,2.8916197833,100.0000000000,11.7025446109,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1596,100,0,10,100,100,0,0,1,109,1170,100,100,0.0506034745,2.8410163088,10.0000000000,15.9425549256,1.0000000000,0.9805440000,216.2065139351,0,0,0,2,0
1597,100,0,10,100,100,0,0,0,0,0,100,100,0.0241389249,2.8168773839,10.0000000000,15.9425549256,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1598,100,0,10,100,100,0,0,0,0,0,100,100,0.0241389249,2.7927384591,10.0000000000,15.9425549256,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1599,100,0,10,100,100,0,0,0,0,0,100,100,0.0241389249,2.7685995342,10.0000000000,15.9425549256,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1600,100,0,10,100,100,0,0,0,0,0,100,100,0.0241389249,2.7444606093,10.0000000000,15.9425549256,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1601,100,0,1,100,100,0,0,1,101,297,100,100,0.0292069366,2.7152536727,100.0000000000,9.9217513954,1.0000000000,0.9708160000,218.3729975608,0,0,0,82,0
1602,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,2.6981145718,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1603,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,2.6809754708,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1604,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,2.6638363699,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1605,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,2.6466972689,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1606,100,0,1,100,100,0,0,1,101,297,100,100,0.0316171644,2.6150801046,100.0000000000,12.3809386483,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
1607,100,0,1,100,100,0,0,0,0,0,100,100,0.0208694423,2.5942106622,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1608,100,0,1,100,100,0,0,0,0,0,100,100,0.0208694423,2.5733412199,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1609,100,0,1,100,100,0,0,0,0,0,100,100,0.0208694423,2.5524717776,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1610,100,0,1,100,100,0,0,0,1,98,100,100,0.0184080051,2.5340637725,100.0000000000,9.6673448190,1.0000000000,0.8492160000,249.6420227598,0,0,1,85,0
1611,100,0,1,100,100,0,0,1,101,297,100,100,0.0295278374,2.5045359350,100.0000000000,10.7697519901,1.0000000000,0.9708160000,218.3729975608,0,0,0,72,0
1612,100,0,1,100,100,0,0,0,0,0,100,100,0.0182850062,2.4862509288,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1613,100,0,1,100,100,0,0,0,0,0,100,100,0.0182850062,2.4679659226,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1614,100,0,1,100,100,0,0,0,0,0,100,100,0.0182850062,2.4496809164,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1615,100,0,1,100,100,0,0,0,0,0,100,100,0.0182850062,2.4313959102,100.0000000000,10.7697519901,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1616,100,0,1,100,100,0,0,1,101,297,100,100,0.0301324784,2.4012634318,100.0000000000,11.3633445709,1.0000000000,0.9708160000,218.3729975608,0,0,0,65,0
1617,100,0,1,100,100,0,0,0,0,0,100,100,0.0191944698,2.3820689620,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1618,100,0,1,100,100,0,0,0,0,0,100,100,0.0191944698,2.3628744922,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1619,100,0,1,100,100,0,0,0,0,0,100,100,0.0191944698,2.3436800224,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1620,100,0,1,100,100,0,0,0,0,0,100,100,0.0191944698,2.3244855525,100.0000000000,11.3633445709,1.0000000000,0.8480000000,250.0000000000,0,0,0,65,0
1621,100,0,1,100,100,0,0,1,101,297,100,100,0.0305645389,2.2939210137,100.0000000000,11.7873401939,1.0000000000,0.9708160000,218.3729975608,0,0,0,60,0
1622,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.2741342217,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1623,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.2543474297,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1624,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.2345606377,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1625,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.2147738457,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1626,100,0,1,100,100,0,0,1,101,297,100,100,0.0286696620,2.1861041837,100.0000000000,9.6673439875,1.0000000000,0.9708160000,218.3729975608,0,0,0,85,0
1627,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,2.1694279461,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1628,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,2.1527517086,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1629,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,2.1360754710,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1630,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,2.1193992335,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1631,100,0,1,100,100,0,0,1,101,297,100,100,0.0287426908,2.0906565427,100.0000000000,9.6673448190,1.0000000000,0.9708160000,218.3729975608,0,0,0,85,0
1632,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,2.0739698507,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1633,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,2.0572831586,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1634,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,2.0405964666,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1635,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,2.0239097746,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1636,100,0,1,100,100,0,0,1,101,297,100,100,0.0311767781,1.9927329965,100.0000000000,12.1265404789,1.0000000000,0.9708160000,218.3729975608,0,0,0,56,0
1637,100,0,1,100,100,0,0,0,0,0,100,100,0.0204184226,1.9723145739,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1638,100,0,1,100,100,0,0,0,0,0,100,100,0.0204184226,1.9518961513,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1639,100,0,1,100,100,0,0,0,0,0,100,100,0.0204184226,1.9314777287,100.0000000000,12.1265404789,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1640,100,0,1,100,100,0,0,0,1,98,100,100,0.0184562548,1.9130214739,100.0000000000,9.5825490717,1.0000000000,0.8492160000,249.6420227598,0,0,1,86,0
1641,100,0,1,100,100,0,0,1,101,297,100,100,0.0298403018,1.8831811721,100.0000000000,11.2785480200,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1642,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,1.8643093270,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1643,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,1.8454374819,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1644,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,1.8265656369,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1645,100,0,1,100,100,0,0,0,1,98,100,100,0.0193109404,1.8072546964,100.0000000000,10.2609565215,1.0000000000,0.8492160000,249.6420227598,0,0,1,78,0
1646,100,0,1,100,100,0,0,1,101,297,100,100,0.0293639356,1.7778907609,100.0000000000,10.6001546043,1.0000000000,0.9708160000,218.3729975608,0,0,0,74,0
1647,100,0,1,100,100,0,0,0,0,0,100,100,0.0179721335,1.7599186273,100.0000000000,10.6001546043,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
1648,100,0,1,100,99,1,0,0,0,0,99,99,0.0177230214,1.7421956059,100.0000000000,10.5359117233,0.9900000000,0.8395200000,250.0000000000,0,0,0,74,0
1649,100,0,1,100,98,2,0,0,0,0,98,98,0.0175977072,1.7245978988,100.0000000000,10.5568897247,0.9800000000,0.8310400000,250.0000000000,0,0,0,73,0
1650,100,0,1,100,98,2,0,0,0,0,98,98,0.0175977072,1.7070001916,100.0000000000,10.5568897247,0.9800000000,0.8310400000,250.0000000000,0,0,0,73,0
1651,98,2,1,98,98,0,0,1,99,292,98,98,0.0284988265,1.6785013651,98.0000000000,9.9511697027,1.0000000000,0.9514240000,218.3674155792,0,0,0,80,0
1652,98,2,1,98,98,0,0,0,0,0,98,98,0.0166963766,1.6618049885,98.0000000000,9.9511697027,1.0000000000,0.8310400000,250.0000000000,0,0,0,80,0
1653,98,2,1,98,98,0,0,0,0,0,98,98,0.0166963766,1.6451086120,98.0000000000,9.9511697027,1.0000000000,0.8310400000,250.0000000000,0,0,0,80,0
1654,98,2,1,98,98,0,0,0,0,0,98,98,0.0166963766,1.6284122354,98.0000000000,9.9511697027,1.0000000000,0.8310400000,250.0000000000,0,0,0,80,0
1655,98,2,1,98,98,0,0,0,0,0,98,98,0.0166963766,1.6117158589,98.0000000000,9.9511697027,1.0000000000,0.8310400000,250.0000000000,0,0,0,80,0
1656,97,3,1,97,97,0,0,1,98,289,97,97,0.0280279949,1.5836878640,97.0000000000,9.7914870570,1.0000000000,0.9417280000,218.3645383805,0,0,0,81,0
1657,97,3,1,97,97,0,0,0,0,0,97,97,0.0164025410,1.5672853230,97.0000000000,9.7914870570,1.0000000000,0.8225600000,250.0000000000,0,0,0,81,0
1658,97,3,1,97,97,0,0,0,0,0,97,97,0.0164025410,1.5508827820,97.0000000000,9.7914870570,1.0000000000,0.8225600000,250.0000000000,0,0,0,81,0
1659,97,3,1,97,97,0,0,0,0,0,97,97,0.0164025410,1.5344802410,97.0000000000,9.7914870570,1.0000000000,0.8225600000,250.0000000000,0,0,0,81,0
1660,97,3,1,97,97,0,0,0,0,0,97,97,0.0164025410,1.5180777000,97.0000000000,9.7914870570,1.0000000000,0.8225600000,250.0000000000,0,0,0,81,0
1661,96,4,1,96,96,0,0,1,97,285,96,96,0.0279288761,1.4901488240,96.0000000000,10.1584859493,1.0000000000,0.9320320000,218.3616013184,0,0,0,76,0
1662,96,4,1,96,96,0,0,0,0,0,96,96,0.0166118638,1.4735369602,96.0000000000,10.1584859493,1.0000000000,0.8140800000,250.0000000000,0,0,0,76,0
1663,96,4,1,96,96,0,0,0,0,0,96,96,0.0166118638,1.4569250964,96.0000000000,10.1584859493,1.0000000000,0.8140800000,250.0000000000,0,0,0,76,0
1664,96,4,1,96,96,0,0,0,0,0,96,96,0.0166118638,1.4403132326,96.0000000000,10.1584859493,1.0000000000,0.8140800000,250.0000000000,0,0,0,76,0
1665,96,4,1,96,96,0,0,0,0,0,96,96,0.0166118638,1.4237013688,96.0000000000,10.1584859493,1.0000000000,0.8140800000,250.0000000000,0,0,0,76,0
1666,96,4,1,96,96,0,0,1,97,285,96,96,0.0280640542,1.3956373146,96.0000000000,9.6284834555,1.0000000000,0.9320320000,218.3616013184,0,0,0,82,0
1667,96,4,1,96,96,0,0,0,0,0,96,96,0.0161336830,1.3795036316,96.0000000000,9.6284834555,1.0000000000,0.8140800000,250.0000000000,0,0,0,82,0
1668,96,4,1,96,96,0,0,0,0,0,96,96,0.0161336830,1.3633699485,96.0000000000,9.6284834555,1.0000000000,0.8140800000,250.0000000000,0,0,0,82,0
1669,96,4,1,96,96,0,0,0,0,0,96,96,0.0161336830,1.3472362655,96.0000000000,9.6284834555,1.0000000000,0.8140800000,250.0000000000,0,0,0,82,0
1670,96,4,1,96,96,0,0,0,0,0,96,96,0.0161336830,1.3311025825,96.0000000000,9.6284834555,1.0000000000,0.8140800000,250.0000000000,0,0,0,82,0
