Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1108,100,0,2,100,100,0,0,0,0,0,100,100,0.0229464073,21.5991081088,50.0000000000,14.2231978352,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
1109,100,0,2,100,100,0,0,0,0,0,100,100,0.0229464073,21.5761617015,50.0000000000,14.2231978352,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
1110,100,0,2,100,100,0,0,0,0,0,100,100,0.0229464073,21.5532152942,50.0000000000,14.2231978352,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
1111,100,0,1,100,100,0,0,1,101,297,100,100,0.0277874823,21.5254278120,100.0000000000,11.1092668015,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
1112,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,21.5070339006,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1113,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,21.4886399893,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1114,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,21.4702460779,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1115,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,21.4518521666,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1116,100,0,1,100,100,0,0,1,101,297,100,100,0.0276801789,21.4241719877,100.0000000000,10.8567868713,1.0000000000,0.9644160000,218.1631163315,0,0,0,70,0
1117,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,21.4058623586,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1118,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,21.3875527295,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1119,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,21.3692431004,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1120,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,21.3509334713,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1121,100,0,2,100,100,0,0,1,102,394,100,100,0.0300548031,21.3208786682,50.0000000000,12.0350395627,1.0000000000,0.9656320000,217.8883881230,0,0,0,55,0
1122,100,0,2,100,100,0,0,0,0,0,100,100,0.0191090301,21.3017696380,50.0000000000,12.0350395627,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1123,100,0,2,100,100,0,0,0,0,0,100,100,0.0191090301,21.2826606079,50.0000000000,12.0350395627,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1124,100,0,2,100,100,0,0,0,0,0,100,100,0.0191090301,21.2635515777,50.0000000000,12.0350395627,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1125,100,0,2,100,100,0,0,0,0,0,100,100,0.0191090301,21.2444425476,50.0000000000,12.0350395627,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1126,100,0,2,100,100,0,0,1,102,394,100,100,0.0294999379,21.2149426096,50.0000000000,11.2776072457,1.0000000000,0.9656320000,217.8883881230,0,0,0,64,0
1127,100,0,2,100,100,0,0,0,0,0,100,100,0.0184345171,21.1965080926,50.0000000000,11.2776072457,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1128,100,0,2,100,100,0,0,0,0,0,100,100,0.0184345171,21.1780735755,50.0000000000,11.2776072457,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1129,100,0,2,100,100,0,0,0,0,0,100,100,0.0184345171,21.1596390584,50.0000000000,11.2776072457,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1130,100,0,2,100,100,0,0,0,0,0,100,100,0.0184345171,21.1412045413,50.0000000000,11.2776072457,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1131,100,0,1,100,100,0,0,1,101,297,100,100,0.0274921539,21.1137123874,100.0000000000,10.7726289262,1.0000000000,0.9644160000,218.1631163315,0,0,0,71,0
1132,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,21.0958025135,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1133,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,21.0778926397,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1134,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,21.0599827658,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1135,100,0,1,100,100,0,0,0,0,0,100,100,0.0179098738,21.0420728920,100.0000000000,10.7726289262,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1136,100,0,3,100,100,0,0,1,103,491,100,100,0.0342220449,21.0078508471,33.3333333333,13.7182564555,1.0000000000,0.9668480000,217.6143509631,0,0,0,34,0
1137,100,0,3,100,100,0,0,0,0,0,100,100,0.0217470158,20.9861038313,33.3333333333,13.7182564555,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
1138,100,0,3,100,100,0,0,0,0,0,100,100,0.0217470158,20.9643568156,33.3333333333,13.7182564555,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
1139,100,0,3,100,100,0,0,0,0,0,100,100,0.0217470158,20.9426097998,33.3333333333,13.7182564555,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
1140,100,0,3,100,100,0,0,0,0,0,100,100,0.0217470158,20.9208627840,33.3333333333,13.7182564555,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
1141,100,0,2,100,100,0,0,1,102,394,100,100,0.0301173980,20.8907453860,50.0000000000,11.7825772201,1.0000000000,0.9656320000,217.8883881230,0,0,0,58,0
1142,100,0,2,100,100,0,0,0,0,0,100,100,0.0189517371,20.8717936489,50.0000000000,11.7825772201,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1143,100,0,2,100,100,0,0,0,0,0,100,100,0.0189517371,20.8528419118,50.0000000000,11.7825772201,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1144,100,0,2,100,100,0,0,0,0,0,100,100,0.0189517371,20.8338901747,50.0000000000,11.7825772201,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1145,100,0,2,100,100,0,0,0,0,0,100,100,0.0189517371,20.8149384376,50.0000000000,11.7825772201,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1146,100,0,4,100,100,0,0,1,104,588,100,100,0.0362236219,20.7787148157,25.0000000000,13.8865671021,1.0000000000,0.9680640000,217.3410022478,0,0,0,31,0
1147,100,0,4,100,100,0,0,0,0,0,100,100,0.0219717330,20.7567430827,25.0000000000,13.8865671021,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
1148,100,0,4,100,100,0,0,0,0,0,100,100,0.0219717330,20.7347713497,25.0000000000,13.8865671021,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
1149,100,0,4,100,100,0,0,0,0,0,100,100,0.0219717330,20.7127996167,25.0000000000,13.8865671021,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
1150,100,0,4,100,100,0,0,0,0,0,100,100,0.0219717330,20.6908278838,25.0000000000,13.8865671021,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
1151,100,0,5,100,100,0,0,1,105,685,100,100,0.0382754686,20.6525524151,20.0000000000,14.3915234352,1.0000000000,0.9692800000,217.0683393859,0,0,0,24,0
1152,100,0,5,100,100,0,0,0,0,0,100,100,0.0223096475,20.6302427677,20.0000000000,14.3915234352,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1153,100,0,5,100,100,0,0,0,0,0,100,100,0.0223096475,20.6079331202,20.0000000000,14.3915234352,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1154,100,0,5,100,100,0,0,0,0,0,100,100,0.0223096475,20.5856234727,20.0000000000,14.3915234352,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1155,100,0,5,100,100,0,0,0,0,0,100,100,0.0223096475,20.5633138253,20.0000000000,14.3915234352,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1156,100,0,1,100,100,0,0,1,101,297,100,100,0.0276407736,20.5356730517,100.0000000000,10.6043144366,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
1157,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,20.5179871491,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1158,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,20.5003012465,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1159,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,20.4826153439,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1160,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,20.4649294413,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1161,100,0,3,100,100,0,0,1,103,491,100,100,0.0345894434,20.4303399979,33.3333333333,14.0548862946,1.0000000000,0.9668480000,217.6143509631,0,0,0,30,0
1162,100,0,3,100,100,0,0,0,0,0,100,100,0.0221582947,20.4081817032,33.3333333333,14.0548862946,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1163,100,0,3,100,100,0,0,0,0,0,100,100,0.0221582947,20.3860234084,33.3333333333,14.0548862946,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1164,100,0,3,100,100,0,0,0,0,0,100,100,0.0221582947,20.3638651137,33.3333333333,14.0548862946,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1165,100,0,3,100,100,0,0,0,0,0,100,100,0.0221582947,20.3417068190,33.3333333333,14.0548862946,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1166,100,0,4,100,100,0,0,1,104,588,100,100,0.0357743470,20.3059324720,25.0000000000,14.3073830561,1.0000000000,0.9680640000,217.3410022478,0,0,0,26,0
1167,100,0,4,100,100,0,0,0,0,0,100,100,0.0216722533,20.2842602186,25.0000000000,14.3073830561,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
1168,100,0,4,100,100,0,0,0,0,0,100,100,0.0216722533,20.2625879653,25.0000000000,14.3073830561,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
1169,100,0,4,100,100,0,0,0,0,0,100,100,0.0216722533,20.2409157119,25.0000000000,14.3073830561,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
1170,100,0,4,100,100,0,0,0,0,0,100,100,0.0216722533,20.2192434586,25.0000000000,14.3073830561,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
1171,100,0,3,100,100,0,0,1,103,491,100,100,0.0376264910,20.1816169676,33.3333333333,15.8222415068,1.0000000000,0.9668480000,217.6143509631,0,0,0,9,0
1172,100,0,3,100,100,0,0,0,0,0,100,100,0.0251749097,20.1564420579,33.3333333333,15.8222415068,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1173,100,0,3,100,100,0,0,0,0,0,100,100,0.0251749097,20.1312671482,33.3333333333,15.8222415068,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1174,100,0,3,100,100,0,0,0,0,0,100,100,0.0251749097,20.1060922384,33.3333333333,15.8222415068,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1175,100,0,3,100,100,0,0,0,0,0,100,100,0.0251749097,20.0809173287,33.3333333333,15.8222415068,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
1176,100,0,8,100,100,0,0,1,108,976,100,100,0.0432143463,20.0377029823,12.5000000000,14.1390291524,1.0000000000,0.9729280000,216.2544402052,0,0,0,24,0
1177,100,0,8,100,100,0,0,0,0,0,100,100,0.0218949262,20.0158080561,12.5000000000,14.1390291524,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1178,100,0,8,100,100,0,0,0,0,0,100,100,0.0218949262,19.9939131299,12.5000000000,14.1390291524,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1179,100,0,8,100,100,0,0,0,0,0,100,100,0.0218949262,19.9720182037,12.5000000000,14.1390291524,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1180,100,0,8,100,100,0,0,0,0,0,100,100,0.0218949262,19.9501232774,12.5000000000,14.1390291524,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
1181,100,0,7,100,100,0,0,1,107,879,100,100,0.0409477311,19.9091755463,14.2857142857,13.7182399587,1.0000000000,0.9717120000,216.5250609234,0,0,0,30,0
1182,100,0,7,100,100,0,0,0,0,0,100,100,0.0213761165,19.8877994299,14.2857142857,13.7182399587,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1183,100,0,7,100,100,0,0,0,0,0,100,100,0.0213761165,19.8664233134,14.2857142857,13.7182399587,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1184,100,0,7,100,100,0,0,0,0,0,100,100,0.0213761165,19.8450471969,14.2857142857,13.7182399587,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1185,100,0,7,100,100,0,0,0,0,0,100,100,0.0213761165,19.8236710805,14.2857142857,13.7182399587,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
1186,100,0,5,100,100,0,0,1,105,685,100,100,0.0396113019,19.7840597786,20.0000000000,15.8222379262,1.0000000000,0.9692800000,217.0683393859,0,0,0,7,0
1187,100,0,5,100,100,0,0,0,0,0,100,100,0.0237854360,19.7602743426,20.0000000000,15.8222379262,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
1188,100,0,5,100,100,0,0,0,0,0,100,100,0.0237854360,19.7364889066,20.0000000000,15.8222379262,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
1189,100,0,5,100,100,0,0,0,0,0,100,100,0.0237854360,19.7127034706,20.0000000000,15.8222379262,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
1190,100,0,5,100,100,0,0,0,0,0,100,100,0.0237854360,19.6889180345,20.0000000000,15.8222379262,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
1191,100,0,10,100,100,0,0,1,109,1170,100,100,0.0479446726,19.6409733620,10.0000000000,15.1489523310,1.0000000000,0.9741440000,215.9844951054,0,0,0,10,0
1192,100,0,10,100,100,0,0,0,0,0,100,100,0.0231432262,19.6178301358,10.0000000000,15.1489523310,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
1193,100,0,10,100,100,0,0,0,0,0,100,100,0.0231432262,19.5946869096,10.0000000000,15.1489523310,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
1194,100,0,10,100,100,0,0,0,0,0,100,100,0.0231432262,19.5715436834,10.0000000000,15.1489523310,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
1195,100,0,10,100,100,0,0,0,0,0,100,100,0.0231432262,19.5484004572,10.0000000000,15.1489523310,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
1196,100,0,16,100,100,0,0,1,115,1752,100,100,0.0580529849,19.4903474723,6.2500000000,14.9806483292,1.0000000000,0.9814400000,214.3788718618,0,0,0,6,0
1197,100,0,16,100,100,0,0,0,0,0,100,100,0.0225705133,19.4677769590,6.2500000000,14.9806483292,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1198,100,0,16,100,100,0,0,0,0,0,100,100,0.0225705133,19.4452064457,6.2500000000,14.9806483292,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1199,100,0,16,100,100,0,0,0,0,0,100,100,0.0225705133,19.4226359324,6.2500000000,14.9806483292,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1200,100,0,16,100,100,0,0,0,0,0,100,100,0.0225705133,19.4000654190,6.2500000000,14.9806483292,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1201,100,0,2,100,100,0,0,1,102,394,100,100,0.0290458864,19.3710195326,50.0000000000,10.1835095630,1.0000000000,0.9656320000,217.8883881230,0,0,0,77,0
1202,100,0,2,100,100,0,0,0,0,0,100,100,0.0174635338,19.3535559988,50.0000000000,10.1835095630,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1203,100,0,2,100,100,0,0,0,0,0,100,100,0.0174635338,19.3360924649,50.0000000000,10.1835095630,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1204,100,0,2,100,100,0,0,0,0,0,100,100,0.0174635338,19.3186289311,50.0000000000,10.1835095630,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1205,100,0,2,100,100,0,0,0,0,0,100,100,0.0174635338,19.3011653973,50.0000000000,10.1835095630,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1206,100,0,2,100,100,0,0,1,102,394,100,100,0.0300043541,19.2711610432,50.0000000000,11.5300680005,1.0000000000,0.9656320000,217.8883881230,0,0,0,61,0
1207,100,0,2,100,100,0,0,0,0,0,100,100,0.0189669443,19.2521940989,50.0000000000,11.5300680005,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1208,100,0,2,100,100,0,0,0,0,0,100,100,0.0189669443,19.2332271546,50.0000000000,11.5300680005,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1209,100,0,2,100,100,0,0,0,0,0,100,100,0.0189669443,19.2142602104,50.0000000000,11.5300680005,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1210,100,0,2,100,100,0,0,0,0,0,100,100,0.0189669443,19.1952932661,50.0000000000,11.5300680005,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1211,100,0,1,100,100,0,0,1,101,297,100,100,0.0297876592,19.1655056069,100.0000000000,12.2874986483,1.0000000000,0.9644160000,218.1631163315,0,0,0,53,0
1212,100,0,1,100,100,0,0,0,0,0,100,100,0.0207119371,19.1447936698,100.0000000000,12.2874986483,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1213,100,0,1,100,100,0,0,0,0,0,100,100,0.0207119371,19.1240817327,100.0000000000,12.2874986483,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1214,100,0,1,100,100,0,0,0,0,0,100,100,0.0207119371,19.1033697956,100.0000000000,12.2874986483,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1215,100,0,1,100,100,0,0,0,0,0,100,100,0.0207119371,19.0826578585,100.0000000000,12.2874986483,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1216,100,0,5,100,100,0,0,1,105,685,100,100,0.0364315205,19.0462263379,20.0000000000,13.0449664808,1.0000000000,0.9692800000,217.0683393859,0,0,0,40,0
1217,100,0,5,100,100,0,0,0,0,0,100,100,0.0203574787,19.0258688593,20.0000000000,13.0449664808,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
1218,100,0,5,100,100,0,0,0,0,0,100,100,0.0203574787,19.0055113806,20.0000000000,13.0449664808,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
1219,100,0,5,100,100,0,0,0,0,0,100,100,0.0203574787,18.9851539019,20.0000000000,13.0449664808,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
1220,100,0,5,100,100,0,0,0,0,0,100,100,0.0203574787,18.9647964232,20.0000000000,13.0449664808,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
1221,100,0,1,100,100,0,0,1,101,297,100,100,0.0278227401,18.9369736831,100.0000000000,10.4359994442,1.0000000000,0.9644160000,218.1631163315,0,0,0,75,0
1222,100,0,1,100,100,0,0,0,0,0,100,100,0.0175368238,18.9194368594,100.0000000000,10.4359994442,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1223,100,0,1,100,100,0,0,0,0,0,100,100,0.0175368238,18.9019000356,100.0000000000,10.4359994442,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1224,100,0,1,100,100,0,0,0,0,0,100,100,0.0175368238,18.8843632119,100.0000000000,10.4359994442,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1225,100,0,1,100,100,0,0,0,0,0,100,100,0.0175368238,18.8668263881,100.0000000000,10.4359994442,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
1226,100,0,4,100,100,0,0,1,104,588,100,100,0.0347861255,18.8320402626,25.0000000000,12.8766414908,1.0000000000,0.9680640000,217.3410022478,0,0,0,43,0
1227,100,0,4,100,100,0,0,0,0,0,100,100,0.0203765532,18.8116637094,25.0000000000,12.8766414908,1.0000000000,0.8416000000,250.0000000000,0,0,0,43,0
1228,100,0,4,100,100,0,0,0,0,0,100,100,0.0203765532,18.7912871562,25.0000000000,12.8766414908,1.0000000000,0.8416000000,250.0000000000,0,0,0,43,0
1229,100,0,4,100,100,0,0,0,0,0,100,100,0.0203765532,18.7709106030,25.0000000000,12.8766414908,1.0000000000,0.8416000000,250.0000000000,0,0,0,43,0
1230,100,0,4,100,100,0,0,0,0,0,100,100,0.0203765532,18.7505340498,25.0000000000,12.8766414908,1.0000000000,0.8416000000,250.0000000000,0,0,0,43,0
1231,100,0,2,100,100,0,0,1,102,394,100,100,0.0298292000,18.7207048498,50.0000000000,11.5300790068,1.0000000000,0.9656320000,217.8883881230,0,0,0,61,0
1232,100,0,2,100,100,0,0,0,0,0,100,100,0.0186514085,18.7020534413,50.0000000000,11.5300790068,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1233,100,0,2,100,100,0,0,0,0,0,100,100,0.0186514085,18.6834020329,50.0000000000,11.5300790068,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1234,100,0,2,100,100,0,0,0,0,0,100,100,0.0186514085,18.6647506244,50.0000000000,11.5300790068,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1235,100,0,2,100,100,0,0,0,0,0,100,100,0.0186514085,18.6460992159,50.0000000000,11.5300790068,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1236,100,0,1,100,100,0,0,1,101,297,100,100,0.0279802207,18.6181189952,100.0000000000,11.1092609019,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
1237,100,0,1,100,100,0,0,0,0,0,100,100,0.0187835634,18.5993354318,100.0000000000,11.1092609019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1238,100,0,1,100,100,0,0,0,0,0,100,100,0.0187835634,18.5805518683,100.0000000000,11.1092609019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1239,100,0,1,100,100,0,0,0,0,0,100,100,0.0187835634,18.5617683049,100.0000000000,11.1092609019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1240,100,0,1,100,100,0,0,0,0,0,100,100,0.0187835634,18.5429847415,100.0000000000,11.1092609019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1241,100,0,2,100,100,0,0,1,102,394,100,100,0.0301769599,18.5128077816,50.0000000000,11.7825487918,1.0000000000,0.9656320000,217.8883881230,0,0,0,58,0
1242,100,0,2,100,100,0,0,0,0,0,100,100,0.0191832510,18.4936245306,50.0000000000,11.7825487918,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1243,100,0,2,100,100,0,0,0,0,0,100,100,0.0191832510,18.4744412797,50.0000000000,11.7825487918,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1244,100,0,2,100,100,0,0,0,0,0,100,100,0.0191832510,18.4552580287,50.0000000000,11.7825487918,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1245,100,0,2,100,100,0,0,0,0,0,100,100,0.0191832510,18.4360747778,50.0000000000,11.7825487918,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1246,100,0,4,100,100,0,0,1,104,588,100,100,0.0359367477,18.4001380301,25.0000000000,14.1390604577,1.0000000000,0.9680640000,217.3410022478,0,0,0,28,0
1247,100,0,4,100,100,0,0,0,0,0,100,100,0.0217604213,18.3783776088,25.0000000000,14.1390604577,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1248,100,0,4,100,100,0,0,0,0,0,100,100,0.0217604213,18.3566171874,25.0000000000,14.1390604577,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1249,100,0,4,100,100,0,0,0,0,0,100,100,0.0217604213,18.3348567661,25.0000000000,14.1390604577,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1250,100,0,4,100,100,0,0,0,0,0,100,100,0.0217604213,18.3130963448,25.0000000000,14.1390604577,1.0000000000,0.8416000000,250.0000000000,0,0,0,28,0
1251,100,0,3,100,100,0,0,1,103,491,100,100,0.0332474601,18.2798488848,33.3333333333,13.3816195129,1.0000000000,0.9668480000,217.6143509631,0,0,0,38,0
1252,100,0,3,100,100,0,0,0,0,0,100,100,0.0208228132,18.2590260716,33.3333333333,13.3816195129,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
1253,100,0,3,100,100,0,0,0,0,0,100,100,0.0208228132,18.2382032583,33.3333333333,13.3816195129,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
