Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1424,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,2.5188833825,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1425,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,2.4980142409,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1426,100,0,1,100,100,0,0,1,101,297,100,100,0.0302846997,2.4677295412,100.0000000000,11.6177452034,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
1427,100,0,1,100,100,0,0,0,0,0,100,100,0.0194228291,2.4483067121,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1428,100,0,1,100,100,0,0,0,0,0,100,100,0.0194228291,2.4288838830,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1429,100,0,1,100,100,0,0,0,0,0,100,100,0.0194228291,2.4094610539,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1430,100,0,1,100,100,0,0,0,0,0,100,100,0.0194228291,2.3900382248,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1431,100,0,1,100,100,0,0,1,101,297,100,100,0.0287426908,2.3612955340,100.0000000000,9.6673448190,1.0000000000,0.9708160000,218.3729975608,0,0,0,85,0
1432,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,2.3446088420,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1433,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,2.3279221500,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1434,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,2.3112354580,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1435,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,2.2945487660,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1436,100,0,1,100,100,0,0,1,101,297,100,100,0.0304851113,2.2640636547,100.0000000000,11.6177416640,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
1437,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,2.2443997790,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1438,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,2.2247359034,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1439,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,2.2050720277,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1440,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,2.1854081521,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1441,100,0,1,100,100,0,0,1,101,297,100,100,0.0305645389,2.1548436132,100.0000000000,11.7873401939,1.0000000000,0.9708160000,218.3729975608,0,0,0,60,0
1442,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.1350568213,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1443,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.1152700293,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1444,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.0954832373,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1445,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.0756964453,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1446,100,0,2,100,100,0,0,1,102,394,100,100,0.0305753522,2.0451210931,50.0000000000,10.1761476763,1.0000000000,0.9720320000,218.0998156439,0,0,0,78,0
1447,100,0,2,100,100,0,0,0,0,0,100,100,0.0172973365,2.0278237566,50.0000000000,10.1761476763,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1448,100,0,2,100,100,0,0,0,0,0,100,100,0.0172973365,2.0105264200,50.0000000000,10.1761476763,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1449,100,0,2,100,100,0,0,0,0,0,100,100,0.0172973365,1.9932290835,50.0000000000,10.1761476763,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1450,100,0,2,100,100,0,0,0,0,0,100,100,0.0172973365,1.9759317469,50.0000000000,10.1761476763,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1451,100,0,1,100,100,0,0,1,101,297,100,100,0.0303602953,1.9455714516,100.0000000000,11.5329389643,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1452,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,1.9260308199,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1453,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,1.9064901882,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1454,100,0,1,100,100,0,0,0,1,98,100,100,0.0195487096,1.8869414786,100.0000000000,10.6001528563,1.0000000000,0.8492160000,249.6420227598,0,0,1,74,0
1455,100,0,1,100,100,0,0,0,0,0,100,100,0.0178574590,1.8690840196,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
1456,100,0,1,100,100,0,0,1,101,297,100,100,0.0292110622,1.8398729575,100.0000000000,10.0913523661,1.0000000000,0.9708160000,218.3729975608,0,0,0,80,0
1457,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,1.8225165885,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1458,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,1.8051602196,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1459,100,0,1,100,100,0,0,0,1,98,100,100,0.0194639154,1.7856963042,100.0000000000,10.4305502074,1.0000000000,0.8492160000,249.6420227598,0,0,1,76,0
1460,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,1.7679221005,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
1461,100,0,1,100,100,0,0,1,101,297,100,100,0.0312333266,1.7366887739,100.0000000000,12.2961455764,1.0000000000,0.9708160000,218.3729975608,0,0,0,54,0
1462,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,1.7162802786,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1463,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,1.6958717834,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1464,100,0,1,100,100,0,0,0,1,98,100,100,0.0195487096,1.6763230738,100.0000000000,10.6001528563,1.0000000000,0.8492160000,249.6420227598,0,0,1,74,0
1465,100,0,1,100,100,0,0,0,0,0,100,100,0.0178574590,1.6584656148,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
1466,100,0,2,100,100,0,0,1,102,394,100,100,0.0318493684,1.6266162464,50.0000000000,11.7873696391,1.0000000000,0.9720320000,218.0998156439,0,0,0,59,0
1467,100,0,2,100,100,0,0,0,0,0,100,100,0.0191543615,1.6074618849,50.0000000000,11.7873696391,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1468,100,0,2,100,100,0,0,0,0,0,100,100,0.0191543615,1.5883075234,50.0000000000,11.7873696391,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1469,100,0,2,100,100,0,0,0,0,0,100,100,0.0191543615,1.5691531619,50.0000000000,11.7873696391,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1470,100,0,2,100,100,0,0,0,0,0,100,100,0.0191543615,1.5499988005,50.0000000000,11.7873696391,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1471,100,0,1,100,100,0,0,1,101,297,100,100,0.0288051920,1.5211936085,100.0000000000,10.3457462089,1.0000000000,0.9708160000,218.3729975608,0,0,0,77,0
1472,100,0,1,100,100,0,0,0,0,0,100,100,0.0174668285,1.5037267800,100.0000000000,10.3457462089,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1473,100,0,1,100,100,0,0,0,0,0,100,100,0.0174668285,1.4862599515,100.0000000000,10.3457462089,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1474,100,0,1,100,100,0,0,0,0,0,100,100,0.0174668285,1.4687931230,100.0000000000,10.3457462089,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1475,100,0,1,100,100,0,0,0,0,0,100,100,0.0174668285,1.4513262945,100.0000000000,10.3457462089,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1476,100,0,1,100,99,1,0,1,101,297,99,99,0.0293772911,1.4219490034,100.0000000000,10.7072273239,0.9900000000,0.9623360000,218.0943038606,0,0,0,72,0
1477,100,0,1,100,99,1,0,0,0,0,99,99,0.0177090818,1.4042399216,100.0000000000,10.7072273239,0.9900000000,0.8395200000,250.0000000000,0,0,0,72,0
1478,100,0,1,100,99,1,0,0,1,98,99,99,0.0201044070,1.3841355146,100.0000000000,11.1355161312,0.9900000000,0.8407360000,249.6384120580,0,0,1,67,0
1479,100,0,1,100,99,1,0,0,0,0,99,99,0.0184097673,1.3657257473,100.0000000000,11.1355161312,0.9900000000,0.8395200000,250.0000000000,0,0,0,67,0
1480,100,0,1,100,99,1,0,0,0,0,99,99,0.0184097673,1.3473159800,100.0000000000,11.1355161312,0.9900000000,0.8395200000,250.0000000000,0,0,0,67,0
1481,99,1,1,99,99,0,0,1,100,294,99,99,0.0289941175,1.3183218625,99.0000000000,10.3645961062,1.0000000000,0.9611200000,218.3702347262,0,0,0,76,0
1482,99,1,1,99,99,0,0,0,0,0,99,99,0.0175421317,1.3007797308,99.0000000000,10.3645961062,1.0000000000,0.8395200000,250.0000000000,0,0,0,76,0
1483,99,1,1,99,99,0,0,0,0,0,99,99,0.0175421317,1.2832375992,99.0000000000,10.3645961062,1.0000000000,0.8395200000,250.0000000000,0,0,0,76,0
1484,99,1,1,99,99,0,0,0,0,0,99,99,0.0175421317,1.2656954675,99.0000000000,10.3645961062,1.0000000000,0.8395200000,250.0000000000,0,0,0,76,0
1485,99,1,1,99,99,0,0,0,1,97,99,99,0.0183212542,1.2473742133,99.0000000000,9.5936856313,1.0000000000,0.8407360000,249.6384120580,0,0,1,85,0
1486,99,1,1,99,99,0,0,1,100,294,99,99,0.0314139533,1.2159602600,99.0000000000,12.5060028511,1.0000000000,0.9611200000,218.3702347262,0,0,0,51,0
1487,99,1,1,99,99,0,0,0,0,0,99,99,0.0207284642,1.1952317958,99.0000000000,12.5060028511,1.0000000000,0.8395200000,250.0000000000,0,0,0,51,0
1488,99,1,1,99,99,0,0,0,1,97,99,99,0.0184791665,1.1767526293,99.0000000000,9.7649974782,1.0000000000,0.8407360000,249.6384120580,0,0,1,83,0
1489,99,1,1,99,99,0,0,0,0,0,99,99,0.0167663203,1.1599863090,99.0000000000,9.7649974782,1.0000000000,0.8395200000,250.0000000000,0,0,0,83,0
1490,99,1,1,99,99,0,0,0,0,0,99,99,0.0167663203,1.1432199886,99.0000000000,9.7649974782,1.0000000000,0.8395200000,250.0000000000,0,0,0,83,0
1491,99,1,2,99,99,0,0,1,101,390,99,99,0.0310253109,1.1121946778,49.5000000000,11.1355073172,1.0000000000,0.9623360000,218.0943038606,0,0,0,66,0
1492,99,1,2,99,99,0,0,0,0,0,99,99,0.0182935553,1.0939011225,49.5000000000,11.1355073172,1.0000000000,0.8395200000,250.0000000000,0,0,0,66,0
1493,99,1,2,99,97,2,0,0,0,0,97,97,0.0178027385,1.0760983840,49.5000000000,11.0154098225,0.9797979798,0.8225600000,250.0000000000,0,0,0,66,0
1494,99,1,2,99,97,2,0,0,1,86,97,97,0.0208831683,1.0552152156,49.5000000000,12.1518963684,0.9797979798,0.8237760000,249.6309676417,0,0,1,53,0
1495,99,1,2,99,97,2,0,0,0,0,97,97,0.0194115697,1.0358036460,49.5000000000,12.1518963684,0.9797979798,0.8225600000,250.0000000000,0,0,0,53,0
1496,96,4,1,96,95,1,0,1,97,287,95,95,0.0278847321,1.0079189139,96.0000000000,9.6405691338,0.9895833333,0.9235520000,218.0710994075,0,0,0,81,0
1497,96,4,1,96,95,1,0,0,0,0,95,95,0.0158647856,0.9920541283,96.0000000000,9.6405691338,0.9895833333,0.8056000000,250.0000000000,0,0,0,81,0
1498,96,4,1,96,94,2,0,0,1,94,94,94,0.0184483736,0.9736057547,96.0000000000,10.5550449296,0.9791666667,0.7983360000,249.6192079525,0,0,1,70,0
1499,96,4,1,96,94,2,0,0,0,0,94,94,0.0168255419,0.9567802128,96.0000000000,10.5550449296,0.9791666667,0.7971200000,250.0000000000,0,0,0,70,0
1500,96,4,1,96,94,2,0,0,0,0,94,94,0.0168255419,0.9399546709,96.0000000000,10.5550449296,0.9791666667,0.7971200000,250.0000000000,0,0,0,70,0
1501,96,4,1,96,94,2,0,1,97,285,94,94,0.0281716969,0.9117829740,96.0000000000,11.1865316451,0.9791666667,0.9150720000,217.7752133165,0,0,0,63,0
1502,96,4,1,96,94,2,0,0,0,0,94,94,0.0175654999,0.8942174741,96.0000000000,11.1865316451,0.9791666667,0.7971200000,250.0000000000,0,0,0,63,0
1503,96,4,1,96,94,2,0,0,1,94,94,94,0.0178384396,0.8763790344,96.0000000000,10.1039804616,0.9791666667,0.7983360000,249.6192079525,0,0,1,75,0
1504,96,4,1,96,94,2,0,0,0,0,94,94,0.0161951656,0.8601838688,96.0000000000,10.1039804616,0.9791666667,0.7971200000,250.0000000000,0,0,0,75,0
1505,96,4,1,96,92,4,0,0,0,0,92,92,0.0158023931,0.8443814757,96.0000000000,10.0471067489,0.9583333333,0.7801600000,250.0000000000,0,0,0,74,0
1506,93,7,1,93,91,2,0,1,94,277,91,91,0.0280389238,0.8163425519,93.0000000000,11.7416882743,0.9784946237,0.8859840000,217.7465958753,0,0,0,55,0
1507,93,7,1,93,91,2,0,0,1,91,91,91,0.0169739268,0.7993686250,93.0000000000,9.8779483673,0.9784946237,0.7728960000,249.6066741192,0,0,1,75,0
1508,93,7,1,93,90,3,0,0,0,0,90,90,0.0152210383,0.7841475867,93.0000000000,9.8934795914,0.9677419355,0.7632000000,250.0000000000,0,0,0,74,0
1509,93,7,1,93,89,4,0,0,0,0,89,89,0.0150450323,0.7691025544,93.0000000000,9.9093594019,0.9569892473,0.7547200000,250.0000000000,0,0,0,73,0
1510,93,7,1,93,89,4,0,0,0,0,89,89,0.0150450323,0.7540575220,93.0000000000,9.9093594019,0.9569892473,0.7547200000,250.0000000000,0,0,0,73,0
1511,90,10,1,90,89,1,0,1,92,269,89,89,0.0289505722,0.7251069498,90.0000000000,12.6724938643,0.9888888889,0.8665920000,217.7264502788,0,0,0,44,0
1512,90,10,1,90,87,3,0,0,1,87,87,87,0.0160855619,0.7090213880,90.0000000000,9.6498035068,0.9666666667,0.7389760000,249.5886199281,0,0,1,74,0
1513,90,10,1,90,87,3,0,0,0,0,87,87,0.0145223118,0.6944990761,90.0000000000,9.6498035068,0.9666666667,0.7377600000,250.0000000000,0,0,0,74,0
1514,90,10,1,90,87,3,0,0,0,0,87,87,0.0145223118,0.6799767643,90.0000000000,9.6498035068,0.9666666667,0.7377600000,250.0000000000,0,0,0,74,0
1515,90,10,1,90,84,6,0,0,0,0,84,84,0.0139572689,0.6660194954,90.0000000000,9.5906231961,0.9333333333,0.7123200000,250.0000000000,0,0,0,72,0
1516,84,16,1,84,83,1,0,1,85,249,83,83,0.0255779608,0.6404415345,84.0000000000,11.7495418597,0.9880952381,0.8072000000,217.9881070367,0,0,0,50,0
1517,84,16,1,84,83,1,0,0,1,81,83,83,0.0163362883,0.6241052463,84.0000000000,10.7278631233,0.9880952381,0.7050560000,249.5688285753,0,0,1,60,0
1518,84,16,1,84,83,1,0,0,0,0,83,83,0.0149265323,0.6091787140,84.0000000000,10.7278631233,0.9880952381,0.7038400000,250.0000000000,0,0,0,60,0
1519,84,16,1,84,82,2,0,0,0,0,82,82,0.0147859038,0.5943928102,84.0000000000,10.7552747197,0.9761904762,0.6953600000,250.0000000000,0,0,0,59,0
1520,84,16,1,84,81,3,0,0,1,80,81,81,0.0151121073,0.5792807029,84.0000000000,9.9458217478,0.9642857143,0.6880960000,249.5582011812,0,0,1,66,0
1521,79,21,1,79,79,0,0,1,81,237,79,79,0.0234801596,0.5558005433,79.0000000000,10.9490096924,1.0000000000,0.7684160000,217.9548577854,0,0,0,55,0
1522,79,21,1,79,78,1,0,0,0,0,78,78,0.0143193544,0.5414811889,79.0000000000,10.9806617128,0.9873417722,0.6614400000,250.0000000000,0,0,0,54,0
1523,79,21,1,79,77,2,0,0,1,77,77,77,0.0152172453,0.5262639436,79.0000000000,10.7928810974,0.9746835443,0.6541760000,249.5352932544,0,0,1,55,0
1524,79,21,1,79,77,2,0,0,0,0,77,77,0.0138771147,0.5123868290,79.0000000000,10.7928810974,0.9746835443,0.6529600000,250.0000000000,0,0,0,55,0
1525,79,21,1,79,76,3,0,0,1,77,76,76,0.0156348939,0.4967519350,79.0000000000,11.3812021978,0.9620253165,0.6456960000,249.5291902072,0,0,1,49,0
1526,77,23,1,77,75,2,0,1,78,229,75,75,0.0231092299,0.4736427052,77.0000000000,11.7590781994,0.9740259740,0.7308480000,217.5554971759,0,0,0,45,0
1527,77,23,1,77,75,2,0,0,1,74,75,75,0.0140205356,0.4596221696,77.0000000000,10.0630751483,0.9740259740,0.6372160000,249.5229247225,0,0,1,60,0
1528,77,23,1,77,74,3,0,0,0,0,74,74,0.0125919837,0.4470301859,77.0000000000,10.0844670703,0.9610389610,0.6275200000,250.0000000000,0,0,0,59,0
1529,77,23,1,77,74,3,0,0,0,0,74,74,0.0125919837,0.4344382022,77.0000000000,10.0844670703,0.9610389610,0.6275200000,250.0000000000,0,0,0,59,0
1530,77,23,1,77,72,5,0,0,1,74,72,72,0.0145957074,0.4198424948,77.0000000000,11.0712551387,0.9350649351,0.6117760000,249.5030860969,0,0,1,49,0
1531,72,28,1,72,72,0,0,1,74,216,72,72,0.0216466947,0.3981958001,72.0000000000,11.0712628701,1.0000000000,0.7005440000,217.8878128997,0,0,0,49,0
1532,72,28,1,72,72,0,0,0,1,70,72,72,0.0143224550,0.3838733450,72.0000000000,10.7179404322,1.0000000000,0.6117760000,249.5030860969,0,0,1,52,0
1533,72,28,1,72,71,1,0,0,0,0,71,71,0.0129606393,0.3709127058,72.0000000000,10.7494599569,0.9861111111,0.6020800000,250.0000000000,0,0,0,51,0
1534,72,28,1,72,70,2,0,0,1,70,70,70,0.0133434368,0.3575692689,72.0000000000,10.1761529504,0.9722222222,0.5948160000,249.4889175812,0,0,1,55,0
1535,72,28,1,72,70,2,0,0,0,0,70,70,0.0120771302,0.3454921388,72.0000000000,10.1761529504,0.9722222222,0.5936000000,250.0000000000,0,0,0,55,0
1536,70,30,1,70,66,4,0,1,73,277,66,66,0.0201134515,0.3253786873,70.0000000000,9.7649973281,0.9428571429,0.6484480000,215.7767469404,0,0,1,55,0
1537,70,30,1,70,64,6,0,0,0,0,64,64,0.0107549985,0.3146236888,70.0000000000,9.8051491084,0.9142857143,0.5427200000,250.0000000000,0,0,0,53,0
1538,70,30,1,70,64,6,0,0,1,67,64,64,0.0123364302,0.3022872586,70.0000000000,10.3351521098,0.9142857143,0.5439360000,249.4411107189,0,0,1,49,0
1539,70,30,1,70,64,6,0,0,0,0,64,64,0.0111287964,0.2911584622,70.0000000000,10.3351521098,0.9142857143,0.5427200000,250.0000000000,0,0,0,49,0
1540,70,30,1,70,63,7,0,0,0,0,63,63,0.0110072209,0.2801512413,70.0000000000,10.3645981581,0.9000000000,0.5342400000,250.0000000000,0,0,0,48,0
1541,64,36,1,64,59,5,0,1,69,257,59,59,0.0188615238,0.2612897175,64.0000000000,10.0611672543,0.9218750000,0.5842240000,214.0959631922,0,0,1,47,0
1542,64,36,1,64,58,6,0,0,0,0,58,58,0.0100021873,0.2512875301,64.0000000000,10.0884269434,0.9062500000,0.4918400000,250.0000000000,0,0,0,46,0
1543,64,36,1,64,56,8,0,0,0,0,56,56,0.0096746921,0.2416128380,64.0000000000,10.1458651640,0.8750000000,0.4748800000,250.0000000000,0,0,0,44,0
1544,64,36,1,64,56,8,0,0,0,0,56,56,0.0096746921,0.2319381458,64.0000000000,10.1458651640,0.8750000000,0.4748800000,250.0000000000,0,0,0,44,0
1545,64,36,1,64,56,8,0,0,0,0,56,56,0.0096746921,0.2222634537,64.0000000000,10.1458651640,0.8750000000,0.4748800000,250.0000000000,0,0,0,44,0
1546,56,44,1,56,55,1,0,1,59,223,55,55,0.0175749551,0.2046884986,56.0000000000,10.9470504274,0.9821428571,0.5381440000,216.6706309092,0,0,1,38,0
1547,56,44,1,56,52,4,0,0,0,0,52,52,0.0094809078,0.1952075908,56.0000000000,10.9262952453,0.9285714286,0.4409600000,250.0000000000,0,0,0,36,0
1548,56,44,1,56,50,6,0,0,0,0,50,50,0.0089704996,0.1862370911,56.0000000000,10.6849404949,0.8928571429,0.4240000000,250.0000000000,0,0,0,36,0
1549,55,45,1,56,35,21,0,0,0,0,47,47,0.0083009323,0.1779361588,1.0000000000,8.4801221185,0.6250000000,0.3985600000,186.1702127660,0,1,0,35,0
1550,55,45,0,55,46,9,0,0,0,0,46,46,0.0071079645,0.1708281943,0.0000000000,8.4801312804,0.8363636364,0.3900800000,250.0000000000,0,0,0,46,0
1551,48,52,1,48,44,4,0,1,52,193,44,44,0.0150975300,0.1557306642,48.0000000000,11.3710466050,0.9166666667,0.4363520000,213.7723672631,0,0,1,28,0
1552,48,52,1,48,44,4,0,0,0,0,44,44,0.0085079079,0.1472227563,48.0000000000,11.3710466050,0.9166666667,0.3731200000,250.0000000000,0,0,0,28,0
1553,48,52,1,48,43,5,0,0,0,0,43,43,0.0082225512,0.1390002052,48.0000000000,11.2410664865,0.8958333333,0.3646400000,250.0000000000,0,0,0,28,0
1554,47,53,1,48,28,20,0,0,0,0,32,32,0.0053554901,0.1336447151,1.0000000000,8.4801276758,0.5833333333,0.2713600000,218.7500000000,0,1,0,28,0
1555,47,53,0,47,41,6,0,0,0,0,41,41,0.0063332295,0.1273114856,0.0000000000,8.4801319755,0.8723404255,0.3476800000,250.0000000000,0,0,0,41,0
1556,43,57,1,43,41,2,0,1,45,128,41,41,0.0129877141,0.1143237715,43.0000000000,11.7894131297,0.9534883721,0.4024000000,216.0039761431,0,0,0,24,0
1557,42,58,1,43,23,20,0,0,0,0,39,39,0.0077739130,0.1065498585,38.0000000000,20.2785697250,0.5348837209,0.3307200000,147.4358974359,1,0,0,22,0
1558,42,58,1,42,37,5,0,0,0,0,37,37,0.0065584600,0.0999913985,42.0000000000,10.5428571237,0.8809523810,0.3137600000,250.0000000000,0,0,0,27,0
1559,42,58,1,42,36,6,0,0,0,0,36,36,0.0063796407,0.0936117577,42.0000000000,10.6001536943,0.8571428571,0.3052800000,250.0000000000,0,0,0,26,0
1560,42,58,1,42,35,7,0,0,0,0,35,35,0.0062453496,0.0873664082,42.0000000000,10.6607267630,0.8333333333,0.2968000000,250.0000000000,0,0,0,25,0
1561,37,63,1,37,33,4,0,1,39,111,33,33,0.0109208385,0.0764455697,37.0000000000,12.0777203719,0.8918918919,0.3272640000,213.7723672631,0,0,0,18,0
1562,36,64,1,37,19,18,0,0,0,0,22,22,0.0037463135,0.0726992562,32.0000000000,11.1580553218,0.5135135135,0.1865600000,215.9090909091,1,0,0,18,0
1563,36,64,1,36,31,5,0,0,0,0,31,31,0.0056583825,0.0670408736,36.0000000000,10.9420804692,0.8611111111,0.2628800000,250.0000000000,0,0,0,21,0
1564,36,64,1,36,30,6,0,0,0,0,30,30,0.0053818364,0.0616590372,36.0000000000,10.7414750962,0.8333333333,0.2544000000,250.0000000000,0,0,0,21,0
1565,36,64,1,36,29,7,0,0,0,0,29,29,0.0052565222,0.0564025150,36.0000000000,10.8194546657,0.8055555556,0.2459200000,250.0000000000,0,0,0,20,0
1566,30,70,1,30,29,1,0,1,31,90,29,29,0.0089007252,0.0475017899,30.0000000000,10.8194458418,0.9666666667,0.2836160000,216.7719733724,0,0,0,20,0
1567,30,70,1,30,28,2,0,0,0,0,28,28,0.0051480284,0.0423537615,30.0000000000,10.9029916932,0.9333333333,0.2374400000,250.0000000000,0,0,0,19,0
1568,29,71,1,30,20,10,0,0,0,0,23,23,0.0037888249,0.0385649366,26.0000000000,11.0241551438,0.6666666667,0.1950400000,217.3913043478,1,0,0,19,0
1569,29,71,1,29,26,3,0,0,0,0,26,26,0.0048323021,0.0337326345,29.0000000000,11.0893811825,0.8965517241,0.2204800000,250.0000000000,0,0,0,17,0
1570,29,71,1,29,23,6,0,0,0,0,23,23,0.0041617113,0.0295709232,29.0000000000,10.6923197216,0.7931034483,0.1950400000,250.0000000000,0,0,0,16,0
1571,23,77,1,23,23,0,0,1,24,67,23,23,0.0069044224,0.0226665008,23.0000000000,9.9549266477,1.0000000000,0.2242240000,217.4611103183,0,0,0,18,0
1572,22,78,1,23,17,6,0,0,0,0,21,21,0.0037165400,0.0189499608,22.0000000000,12.4707497120,0.7391304348,0.1780800000,202.3809523810,1,0,0,16,0
1573,22,78,1,22,19,3,0,0,0,0,19,19,0.0036121457,0.0153378150,22.0000000000,11.6043515759,0.8636363636,0.1611200000,250.0000000000,0,0,0,11,0
1574,22,78,1,22,15,7,0,0,0,0,15,15,0.0029160563,0.0124217587,22.0000000000,11.8721424427,0.6818181818,0.1272000000,250.0000000000,0,0,0,8,0
