Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
529,100,0,4,100,100,0,0,0,0,0,100,100,0.0275817328,28.2554012628,25.0000000000,23.6599230764,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
530,100,0,4,100,100,0,0,0,0,0,100,100,0.0275817328,28.2278195300,25.0000000000,23.6599230764,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
531,100,0,7,100,100,0,0,1,107,879,100,100,0.0475283363,28.1802911937,14.2857142857,34.0055481521,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
532,100,0,7,100,100,0,0,0,0,0,100,100,0.0263735626,28.1539176311,14.2857142857,34.0055481521,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
533,100,0,7,100,100,0,0,0,0,0,100,100,0.0263735626,28.1275440684,14.2857142857,34.0055481521,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
534,100,0,7,100,100,0,0,0,0,0,100,100,0.0263735626,28.1011705058,14.2857142857,34.0055481521,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
535,100,0,7,100,100,0,0,0,0,0,100,100,0.0263735626,28.0747969432,14.2857142857,34.0055481521,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
536,100,0,2,100,100,0,0,1,102,394,100,100,0.0451677386,28.0296292047,50.0000000000,23.9143852756,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
537,100,0,2,100,100,0,0,0,0,0,100,100,0.0323603124,27.9972688923,50.0000000000,23.9143852756,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
538,100,0,2,100,100,0,0,0,0,0,100,100,0.0323603124,27.9649085798,50.0000000000,23.9143852756,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
539,100,0,2,100,100,0,0,0,0,0,100,100,0.0323603124,27.9325482674,50.0000000000,23.9143852756,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
540,100,0,2,100,100,0,0,0,0,0,100,100,0.0323603124,27.9001879550,50.0000000000,23.9143852756,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
541,100,0,2,100,100,0,0,1,102,394,100,100,0.0451815737,27.8550063813,50.0000000000,23.6599756537,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
542,100,0,2,100,100,0,0,0,0,0,100,100,0.0323407496,27.8226656317,50.0000000000,23.6599756537,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
543,100,0,2,100,100,0,0,0,0,0,100,100,0.0323407496,27.7903248821,50.0000000000,23.6599756537,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
544,100,0,2,100,100,0,0,0,0,0,100,100,0.0323407496,27.7579841325,50.0000000000,23.6599756537,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
545,100,0,2,100,100,0,0,0,0,0,100,100,0.0323407496,27.7256433829,50.0000000000,23.6599756537,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
546,100,0,1,100,100,0,0,1,101,297,100,100,0.0432666729,27.6823767099,100.0000000000,16.8759373495,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
547,100,0,1,100,100,0,0,0,0,0,100,100,0.0322982162,27.6500784938,100.0000000000,16.8759373495,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
548,100,0,1,100,100,0,0,0,0,0,100,100,0.0322982162,27.6177802776,100.0000000000,16.8759373495,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
549,100,0,1,100,100,0,0,0,0,0,100,100,0.0322982162,27.5854820614,100.0000000000,16.8759373495,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
550,100,0,1,100,100,0,0,0,0,0,100,100,0.0322982162,27.5531838452,100.0000000000,16.8759373495,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
551,100,0,4,100,100,0,0,1,104,588,100,100,0.0449630870,27.5082207583,25.0000000000,33.9206554515,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
552,100,0,4,100,100,0,0,0,0,0,100,100,0.0287805125,27.4794402457,25.0000000000,33.9206554515,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
553,100,0,4,100,100,0,0,0,0,0,100,100,0.0287805125,27.4506597332,25.0000000000,33.9206554515,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
554,100,0,4,100,100,0,0,0,0,0,100,100,0.0287805125,27.4218792206,25.0000000000,33.9206554515,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
555,100,0,4,100,100,0,0,0,0,0,100,100,0.0287805125,27.3930987081,25.0000000000,33.9206554515,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
556,100,0,7,100,100,0,0,1,107,879,100,100,0.0480742367,27.3450244714,14.2857142857,30.8679105492,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
557,100,0,7,100,100,0,0,0,0,0,100,100,0.0268619271,27.3181625443,14.2857142857,30.8679105492,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
558,100,0,7,100,100,0,0,0,0,0,100,100,0.0268619271,27.2913006172,14.2857142857,30.8679105492,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
559,100,0,7,100,100,0,0,0,0,0,100,100,0.0268619271,27.2644386900,14.2857142857,30.8679105492,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
560,100,0,7,100,100,0,0,0,0,0,100,100,0.0268619271,27.2375767629,14.2857142857,30.8679105492,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
561,100,0,5,100,100,0,0,1,105,685,100,100,0.0450887187,27.1924880443,20.0000000000,34.6839035590,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
562,100,0,5,100,100,0,0,0,0,0,100,100,0.0273926598,27.1650953845,20.0000000000,34.6839035590,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
563,100,0,5,100,100,0,0,0,0,0,100,100,0.0273926598,27.1377027247,20.0000000000,34.6839035590,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
564,100,0,5,100,100,0,0,0,0,0,100,100,0.0273926598,27.1103100649,20.0000000000,34.6839035590,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
565,100,0,5,100,100,0,0,0,0,0,100,100,0.0273926598,27.0829174051,20.0000000000,34.6839035590,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
566,100,0,7,100,100,0,0,1,107,879,100,100,0.0477860105,27.0351313945,14.2857142857,38.9238333428,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
567,100,0,7,100,100,0,0,0,0,0,100,100,0.0265718999,27.0085594946,14.2857142857,38.9238333428,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
568,100,0,7,100,100,0,0,0,0,0,100,100,0.0265718999,26.9819875946,14.2857142857,38.9238333428,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
569,100,0,7,100,100,0,0,0,0,0,100,100,0.0265718999,26.9554156947,14.2857142857,38.9238333428,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
570,100,0,7,100,100,0,0,0,0,0,100,100,0.0265718999,26.9288437948,14.2857142857,38.9238333428,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
571,100,0,1,100,100,0,0,1,101,297,100,100,0.0532491532,26.8755946415,100.0000000000,16.6216589406,1.0000000000,0.9708160000,218.3729975608,0,0,0,3,0
572,100,0,1,100,100,0,0,0,0,0,100,100,0.0411000215,26.8344946200,100.0000000000,16.6216589406,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
573,100,0,1,100,100,0,0,0,0,0,100,100,0.0411000215,26.7933945985,100.0000000000,16.6216589406,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
574,100,0,1,100,100,0,0,0,0,0,100,100,0.0411000215,26.7522945770,100.0000000000,16.6216589406,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
575,100,0,1,100,100,0,0,0,0,0,100,100,0.0411000215,26.7111945555,100.0000000000,16.6216589406,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
576,100,0,2,100,100,0,0,1,102,394,100,100,0.0419182278,26.6692763277,50.0000000000,21.0310483393,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
577,100,0,2,100,100,0,0,0,0,0,100,100,0.0292893135,26.6399870142,50.0000000000,21.0310483393,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
578,100,0,2,100,100,0,0,0,0,0,100,100,0.0292893135,26.6106977007,50.0000000000,21.0310483393,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
579,100,0,2,100,100,0,0,0,0,0,100,100,0.0292893135,26.5814083872,50.0000000000,21.0310483393,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
580,100,0,2,100,100,0,0,0,0,0,100,100,0.0292893135,26.5521190737,50.0000000000,21.0310483393,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
581,100,0,7,100,100,0,0,1,107,879,100,100,0.0473231508,26.5047959229,14.2857142857,34.0054983507,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
582,100,0,7,100,100,0,0,0,0,0,100,100,0.0262070252,26.4785888976,14.2857142857,34.0054983507,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
583,100,0,7,100,100,0,0,0,0,0,100,100,0.0262070252,26.4523818724,14.2857142857,34.0054983507,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
584,100,0,7,100,100,0,0,0,0,0,100,100,0.0262070252,26.4261748472,14.2857142857,34.0054983507,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
585,100,0,7,100,100,0,0,0,0,0,100,100,0.0262070252,26.3999678220,14.2857142857,34.0054983507,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
586,100,0,8,100,100,0,0,1,108,976,100,100,0.0495027183,26.3504651036,12.5000000000,38.5846339542,1.0000000000,0.9793280000,216.4749705921,0,0,0,0,7
587,100,0,8,100,100,0,0,0,0,0,100,100,0.0265374368,26.3239276668,12.5000000000,38.5846339542,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
588,100,0,8,100,100,0,0,0,0,0,100,100,0.0265374368,26.2973902300,12.5000000000,38.5846339542,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
589,100,0,8,100,100,0,0,0,0,0,100,100,0.0265374368,26.2708527932,12.5000000000,38.5846339542,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
590,100,0,8,100,100,0,0,0,0,0,100,100,0.0265374368,26.2443153564,12.5000000000,38.5846339542,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
591,100,0,7,100,100,0,0,1,107,879,100,100,0.0471993200,26.1971160364,14.2857142857,33.6662511176,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
592,100,0,7,100,100,0,0,0,0,0,100,100,0.0260799628,26.1710360736,14.2857142857,33.6662511176,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
593,100,0,7,100,100,0,0,0,0,0,100,100,0.0260799628,26.1449561108,14.2857142857,33.6662511176,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
594,100,0,7,100,100,0,0,0,0,0,100,100,0.0260799628,26.1188761480,14.2857142857,33.6662511176,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
595,100,0,7,100,100,0,0,0,0,0,100,100,0.0260799628,26.0927961852,14.2857142857,33.6662511176,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
596,100,0,3,100,100,0,0,1,103,491,100,100,0.0415319174,26.0512642678,33.3333333333,24.8470265133,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
597,100,0,3,100,100,0,0,0,0,0,100,100,0.0273955011,26.0238687667,33.3333333333,24.8470265133,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
598,100,0,3,100,100,0,0,0,0,0,100,100,0.0273955011,25.9964732656,33.3333333333,24.8470265133,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
599,100,0,3,100,100,0,0,0,0,0,100,100,0.0273955011,25.9690777645,33.3333333333,24.8470265133,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
600,100,0,3,100,100,0,0,0,0,0,100,100,0.0273955011,25.9416822633,33.3333333333,24.8470265133,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
601,100,0,1,100,100,0,0,1,101,297,100,100,0.0413119294,25.9003703340,100.0000000000,16.8758819323,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
602,100,0,1,100,100,0,0,0,0,0,100,100,0.0305166748,25.8698536591,100.0000000000,16.8758819323,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
603,100,0,1,100,100,0,0,0,0,0,100,100,0.0305166748,25.8393369843,100.0000000000,16.8758819323,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
604,100,0,1,100,100,0,0,0,0,0,100,100,0.0305166748,25.8088203095,100.0000000000,16.8758819323,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
605,100,0,1,100,100,0,0,0,0,0,100,100,0.0305166748,25.7783036346,100.0000000000,16.8758819323,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
606,100,0,2,100,100,0,0,1,102,394,100,100,0.0428220212,25.7354816135,50.0000000000,22.2182348178,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
607,100,0,2,100,100,0,0,0,0,0,100,100,0.0300601274,25.7054214860,50.0000000000,22.2182348178,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
608,100,0,2,100,100,0,0,0,0,0,100,100,0.0300601274,25.6753613586,50.0000000000,22.2182348178,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
609,100,0,2,100,100,0,0,0,0,0,100,100,0.0300601274,25.6453012312,50.0000000000,22.2182348178,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
610,100,0,2,100,100,0,0,0,0,0,100,100,0.0300601274,25.6152411037,50.0000000000,22.2182348178,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
611,100,0,2,100,100,0,0,1,102,394,100,100,0.0421327994,25.5731083043,50.0000000000,20.4375402327,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
612,100,0,2,100,100,0,0,0,0,0,100,100,0.0295804852,25.5435278191,50.0000000000,20.4375402327,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
613,100,0,2,100,100,0,0,0,0,0,100,100,0.0295804852,25.5139473339,50.0000000000,20.4375402327,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
614,100,0,2,100,100,0,0,0,0,0,100,100,0.0295804852,25.4843668487,50.0000000000,20.4375402327,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
615,100,0,2,100,100,0,0,0,0,0,100,100,0.0295804852,25.4547863635,50.0000000000,20.4375402327,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
616,100,0,2,100,100,0,0,1,102,394,100,100,0.0406100201,25.4141763435,50.0000000000,22.3030262456,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
617,100,0,2,100,100,0,0,0,0,0,100,100,0.0282097603,25.3859665832,50.0000000000,22.3030262456,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
618,100,0,2,100,100,0,0,0,0,0,100,100,0.0282097603,25.3577568230,50.0000000000,22.3030262456,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
619,100,0,2,100,100,0,0,0,0,0,100,100,0.0282097603,25.3295470627,50.0000000000,22.3030262456,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
620,100,0,2,100,100,0,0,0,0,0,100,100,0.0282097603,25.3013373024,50.0000000000,22.3030262456,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
621,100,0,3,100,100,0,0,1,103,491,100,100,0.0413501868,25.2599871156,33.3333333333,23.9143027634,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
622,100,0,3,100,100,0,0,0,0,0,100,100,0.0273080781,25.2326790375,33.3333333333,23.9143027634,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
623,100,0,3,100,100,0,0,0,0,0,100,100,0.0273080781,25.2053709594,33.3333333333,23.9143027634,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
624,100,0,3,100,100,0,0,0,0,0,100,100,0.0273080781,25.1780628813,33.3333333333,23.9143027634,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
625,100,0,3,100,100,0,0,0,0,0,100,100,0.0273080781,25.1507548031,33.3333333333,23.9143027634,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
626,100,0,3,100,100,0,0,1,103,491,100,100,0.0434131934,25.1073416097,33.3333333333,24.1686996999,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
627,100,0,3,100,100,0,0,0,0,0,100,100,0.0290636954,25.0782779143,33.3333333333,24.1686996999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
628,100,0,3,100,100,0,0,0,0,0,100,100,0.0290636954,25.0492142188,33.3333333333,24.1686996999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
629,100,0,3,100,100,0,0,0,0,0,100,100,0.0290636954,25.0201505234,33.3333333333,24.1686996999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
630,100,0,3,100,100,0,0,0,0,0,100,100,0.0290636954,24.9910868280,33.3333333333,24.1686996999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
631,100,0,3,100,100,0,0,1,103,491,100,100,0.0450473493,24.9460394787,33.3333333333,20.6919636819,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
632,100,0,3,100,100,0,0,0,0,0,100,100,0.0307069362,24.9153325425,33.3333333333,20.6919636819,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
633,100,0,3,100,100,0,0,0,0,0,100,100,0.0307069362,24.8846256063,33.3333333333,20.6919636819,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
634,100,0,3,100,100,0,0,0,0,0,100,100,0.0307069362,24.8539186701,33.3333333333,20.6919636819,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
635,100,0,3,100,100,0,0,0,0,0,100,100,0.0307069362,24.8232117339,33.3333333333,20.6919636819,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
636,100,0,2,100,100,0,0,1,102,394,100,100,0.0425418173,24.7806699166,50.0000000000,20.4374413680,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
637,100,0,2,100,100,0,0,0,0,0,100,100,0.0298855678,24.7507843488,50.0000000000,20.4374413680,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
638,100,0,2,100,100,0,0,0,0,0,100,100,0.0298855678,24.7208987811,50.0000000000,20.4374413680,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
639,100,0,2,100,100,0,0,0,0,0,100,100,0.0298855678,24.6910132133,50.0000000000,20.4374413680,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
640,100,0,2,100,100,0,0,0,0,0,100,100,0.0298855678,24.6611276455,50.0000000000,20.4374413680,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
641,100,0,4,100,100,0,0,1,104,588,100,100,0.0463478656,24.6147797799,25.0000000000,21.8791895684,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
642,100,0,4,100,100,0,0,0,0,0,100,100,0.0302738500,24.5845059299,25.0000000000,21.8791895684,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
643,100,0,4,100,100,0,0,0,0,0,100,100,0.0302738500,24.5542320799,25.0000000000,21.8791895684,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
644,100,0,4,100,100,0,0,0,0,0,100,100,0.0302738500,24.5239582299,25.0000000000,21.8791895684,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
645,100,0,4,100,100,0,0,0,0,0,100,100,0.0302738500,24.4936843799,25.0000000000,21.8791895684,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
646,100,0,2,100,100,0,0,1,102,394,100,100,0.0488630464,24.4448213335,50.0000000000,24.7621871472,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
647,100,0,2,100,100,0,0,0,0,0,100,100,0.0353359916,24.4094853419,50.0000000000,24.7621871472,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
648,100,0,2,100,100,0,0,0,0,0,100,100,0.0353359916,24.3741493503,50.0000000000,24.7621871472,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
649,100,0,2,100,100,0,0,0,0,0,100,100,0.0353359916,24.3388133587,50.0000000000,24.7621871472,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
650,100,0,2,100,100,0,0,0,0,0,100,100,0.0353359916,24.3034773672,50.0000000000,24.7621871472,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
651,100,0,5,100,100,0,0,1,105,685,100,100,0.0447397933,24.2587375739,20.0000000000,28.0694689092,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
652,100,0,5,100,100,0,0,0,0,0,100,100,0.0271292883,24.2316082856,20.0000000000,28.0694689092,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
653,100,0,5,100,100,0,0,0,0,0,100,100,0.0271292883,24.2044789972,20.0000000000,28.0694689092,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
654,100,0,5,100,100,0,0,0,0,0,100,100,0.0271292883,24.1773497089,20.0000000000,28.0694689092,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
655,100,0,5,100,100,0,0,0,0,0,100,100,0.0271292883,24.1502204205,20.0000000000,28.0694689092,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
656,100,0,4,100,100,0,0,1,104,588,100,100,0.0454272686,24.1047931519,25.0000000000,25.1013974886,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
657,100,0,4,100,100,0,0,0,0,0,100,100,0.0292418546,24.0755512973,25.0000000000,25.1013974886,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
658,100,0,4,100,100,0,0,0,0,0,100,100,0.0292418546,24.0463094427,25.0000000000,25.1013974886,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
659,100,0,4,100,100,0,0,0,0,0,100,100,0.0292418546,24.0170675881,25.0000000000,25.1013974886,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
660,100,0,4,100,100,0,0,0,0,0,100,100,0.0292418546,23.9878257335,25.0000000000,25.1013974886,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
661,100,0,3,100,100,0,0,1,103,491,100,100,0.0413159374,23.9465097961,33.3333333333,23.6598283724,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
662,100,0,3,100,100,0,0,0,0,0,100,100,0.0272452234,23.9192645727,33.3333333333,23.6598283724,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
663,100,0,3,100,100,0,0,0,0,0,100,100,0.0272452234,23.8920193494,33.3333333333,23.6598283724,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
664,100,0,3,100,100,0,0,0,0,0,100,100,0.0272452234,23.8647741260,33.3333333333,23.6598283724,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
665,100,0,3,100,100,0,0,0,0,0,100,100,0.0272452234,23.8375289026,33.3333333333,23.6598283724,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
666,100,0,2,100,100,0,0,1,102,394,100,100,0.0416598599,23.7958690427,50.0000000000,19.9286180486,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
667,100,0,2,100,100,0,0,0,0,0,100,100,0.0290734386,23.7667956041,50.0000000000,19.9286180486,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
668,100,0,2,100,100,0,0,0,0,0,100,100,0.0290734386,23.7377221655,50.0000000000,19.9286180486,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
669,100,0,2,100,100,0,0,0,0,0,100,100,0.0290734386,23.7086487269,50.0000000000,19.9286180486,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
670,100,0,2,100,100,0,0,0,0,0,100,100,0.0290734386,23.6795752883,50.0000000000,19.9286180486,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
671,100,0,6,100,100,0,0,1,106,782,100,100,0.0463753497,23.6331999386,16.6666666667,31.4614940509,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
672,100,0,6,100,100,0,0,0,0,0,100,100,0.0269043302,23.6062956084,16.6666666667,31.4614940509,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
673,100,0,6,100,100,0,0,0,0,0,100,100,0.0269043302,23.5793912781,16.6666666667,31.4614940509,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
674,100,0,6,100,100,0,0,0,0,0,100,100,0.0269043302,23.5524869479,16.6666666667,31.4614940509,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
675,100,0,6,100,100,0,0,0,0,0,100,100,0.0269043302,23.5255826176,16.6666666667,31.4614940509,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
676,100,0,5,100,100,0,0,1,105,685,100,100,0.0445430252,23.4810395924,20.0000000000,28.8327128154,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
677,100,0,5,100,100,0,0,0,0,0,100,100,0.0269787505,23.4540608419,20.0000000000,28.8327128154,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
