Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1193,100,0,8,100,100,0,0,0,0,0,100,100,0.0226295229,18.5152346136,12.5000000000,27.3375891016,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1194,100,0,8,100,100,0,0,0,0,0,100,100,0.0226295229,18.4926050907,12.5000000000,27.3375891016,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1195,100,0,8,100,100,0,0,0,0,0,100,100,0.0226295229,18.4699755678,12.5000000000,27.3375891016,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
1196,100,0,12,100,100,0,0,1,111,1364,100,100,0.0390536968,18.4309218710,8.3333333333,40.9657440996,1.0000000000,0.8952000000,225.2010723861,0,0,0,0,11
1197,100,0,12,100,100,0,0,0,0,0,100,100,0.0220047811,18.4089170899,8.3333333333,40.9657440996,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,11
1198,100,0,12,100,100,0,0,0,0,0,100,100,0.0220047811,18.3869123088,8.3333333333,40.9657440996,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,11
1199,100,0,12,100,100,0,0,0,0,0,100,100,0.0220047811,18.3649075277,8.3333333333,40.9657440996,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,11
1200,100,0,12,100,100,0,0,0,0,0,100,100,0.0220047811,18.3429027466,8.3333333333,40.9657440996,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,11
1201,100,0,2,100,100,0,0,1,102,394,100,100,0.0321119996,18.3107907470,50.0000000000,19.3543309848,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1202,100,0,2,100,100,0,0,0,0,0,100,100,0.0256043296,18.2851864174,50.0000000000,19.3543309848,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1203,100,0,2,100,100,0,0,0,0,0,100,100,0.0256043296,18.2595820877,50.0000000000,19.3543309848,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1204,100,0,2,100,100,0,0,0,0,0,100,100,0.0256043296,18.2339777581,50.0000000000,19.3543309848,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1205,100,0,2,100,100,0,0,0,0,0,100,100,0.0256043296,18.2083734285,50.0000000000,19.3543309848,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1206,100,0,2,100,100,0,0,1,102,394,100,100,0.0308712040,18.1775022244,50.0000000000,20.1606347052,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1207,100,0,2,100,100,0,0,0,0,0,100,100,0.0244397930,18.1530624315,50.0000000000,20.1606347052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1208,100,0,2,100,100,0,0,0,0,0,100,100,0.0244397930,18.1286226385,50.0000000000,20.1606347052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1209,100,0,2,100,100,0,0,0,0,0,100,100,0.0244397930,18.1041828455,50.0000000000,20.1606347052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1210,100,0,2,100,100,0,0,0,0,0,100,100,0.0244397930,18.0797430525,50.0000000000,20.1606347052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1211,100,0,3,100,100,0,0,1,103,491,100,100,0.0335905004,18.0461525521,33.3333333333,23.4668098622,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1212,100,0,3,100,100,0,0,0,0,0,100,100,0.0258736771,18.0202788751,33.3333333333,23.4668098622,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1213,100,0,3,100,100,0,0,0,0,0,100,100,0.0258736771,17.9944051980,33.3333333333,23.4668098622,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1214,100,0,3,100,100,0,0,0,0,0,100,100,0.0258736771,17.9685315210,33.3333333333,23.4668098622,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1215,100,0,3,100,100,0,0,0,0,0,100,100,0.0258736771,17.9426578439,33.3333333333,23.4668098622,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1216,100,0,2,100,100,0,0,1,102,394,100,100,0.0307762404,17.9118816035,50.0000000000,19.7574191638,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1217,100,0,2,100,100,0,0,0,0,0,100,100,0.0243264547,17.8875551489,50.0000000000,19.7574191638,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1218,100,0,2,100,100,0,0,0,0,0,100,100,0.0243264547,17.8632286942,50.0000000000,19.7574191638,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1219,100,0,2,100,100,0,0,0,0,0,100,100,0.0243264547,17.8389022395,50.0000000000,19.7574191638,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1220,100,0,2,100,100,0,0,0,0,0,100,100,0.0243264547,17.8145757848,50.0000000000,19.7574191638,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1221,100,0,2,100,100,0,0,1,102,394,100,100,0.0336381206,17.7809376643,50.0000000000,16.9350538491,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1222,100,0,2,100,100,0,0,0,0,0,100,100,0.0269879542,17.7539497101,50.0000000000,16.9350538491,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1223,100,0,2,100,100,0,0,0,0,0,100,100,0.0269879542,17.7269617559,50.0000000000,16.9350538491,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1224,100,0,2,100,100,0,0,0,0,0,100,100,0.0269879542,17.6999738017,50.0000000000,16.9350538491,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1225,100,0,2,100,100,0,0,0,0,0,100,100,0.0269879542,17.6729858475,50.0000000000,16.9350538491,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1226,100,0,2,100,100,0,0,1,102,394,100,100,0.0324566597,17.6405291878,50.0000000000,19.5154887245,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1227,100,0,2,100,100,0,0,0,0,0,100,100,0.0258319746,17.6146972132,50.0000000000,19.5154887245,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1228,100,0,2,100,100,0,0,0,0,0,100,100,0.0258319746,17.5888652386,50.0000000000,19.5154887245,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1229,100,0,2,100,100,0,0,0,0,0,100,100,0.0258319746,17.5630332639,50.0000000000,19.5154887245,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1230,100,0,2,100,100,0,0,0,0,0,100,100,0.0258319746,17.5372012893,50.0000000000,19.5154887245,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1231,100,0,1,100,100,0,0,1,101,297,100,100,0.0341718323,17.5030294570,100.0000000000,16.0480954061,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1232,100,0,1,100,100,0,0,0,0,0,100,100,0.0285741239,17.4744553330,100.0000000000,16.0480954061,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1233,100,0,1,100,100,0,0,0,0,0,100,100,0.0285741239,17.4458812091,100.0000000000,16.0480954061,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1234,100,0,1,100,100,0,0,0,0,0,100,100,0.0285741239,17.4173070852,100.0000000000,16.0480954061,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1235,100,0,1,100,100,0,0,0,0,0,100,100,0.0285741239,17.3887329612,100.0000000000,16.0480954061,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1236,100,0,5,100,100,0,0,1,105,685,100,100,0.0351433180,17.3535896432,20.0000000000,21.6929099347,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1237,100,0,5,100,100,0,0,0,0,0,100,100,0.0254287738,17.3281608694,20.0000000000,21.6929099347,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1238,100,0,5,100,100,0,0,0,0,0,100,100,0.0254287738,17.3027320956,20.0000000000,21.6929099347,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1239,100,0,5,100,100,0,0,0,0,0,100,100,0.0254287738,17.2773033218,20.0000000000,21.6929099347,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1240,100,0,5,100,100,0,0,0,0,0,100,100,0.0254287738,17.2518745480,20.0000000000,21.6929099347,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1241,100,0,2,100,100,0,0,1,102,394,100,100,0.0320135696,17.2198609784,50.0000000000,19.2735264728,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1242,100,0,2,100,100,0,0,0,0,0,100,100,0.0254372855,17.1944236929,50.0000000000,19.2735264728,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1243,100,0,2,100,100,0,0,0,0,0,100,100,0.0254372855,17.1689864074,50.0000000000,19.2735264728,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1244,100,0,2,100,100,0,0,0,0,0,100,100,0.0254372855,17.1435491219,50.0000000000,19.2735264728,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1245,100,0,2,100,100,0,0,0,0,0,100,100,0.0254372855,17.1181118364,50.0000000000,19.2735264728,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1246,100,0,2,100,100,0,0,1,102,394,100,100,0.0351665960,17.0829452404,50.0000000000,19.9994239818,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1247,100,0,2,100,100,0,0,0,0,0,100,100,0.0283377176,17.0546075229,50.0000000000,19.9994239818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1248,100,0,2,100,100,0,0,0,0,0,100,100,0.0283377176,17.0262698053,50.0000000000,19.9994239818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1249,100,0,2,100,100,0,0,0,0,0,100,100,0.0283377176,16.9979320878,50.0000000000,19.9994239818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1250,100,0,2,100,100,0,0,0,0,0,100,100,0.0283377176,16.9695943702,50.0000000000,19.9994239818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1251,100,0,5,100,100,0,0,1,105,685,100,100,0.0329243017,16.9366700685,20.0000000000,29.9987180593,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1252,100,0,5,100,100,0,0,0,0,0,100,100,0.0233017509,16.9133683176,20.0000000000,29.9987180593,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1253,100,0,5,100,100,0,0,0,0,0,100,100,0.0233017509,16.8900665667,20.0000000000,29.9987180593,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1254,100,0,5,100,100,0,0,0,0,0,100,100,0.0233017509,16.8667648158,20.0000000000,29.9987180593,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1255,100,0,5,100,100,0,0,0,0,0,100,100,0.0233017509,16.8434630649,20.0000000000,29.9987180593,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1256,100,0,2,100,100,0,0,1,102,394,100,100,0.0300684144,16.8133946505,50.0000000000,20.8863434296,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1257,100,0,2,100,100,0,0,0,0,0,100,100,0.0236683936,16.7897262570,50.0000000000,20.8863434296,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1258,100,0,2,100,100,0,0,0,0,0,100,100,0.0236683936,16.7660578634,50.0000000000,20.8863434296,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1259,100,0,2,100,100,0,0,0,0,0,100,100,0.0236683936,16.7423894698,50.0000000000,20.8863434296,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1260,100,0,2,100,100,0,0,0,0,0,100,100,0.0236683936,16.7187210762,50.0000000000,20.8863434296,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1261,100,0,2,100,100,0,0,1,102,394,100,100,0.0353326810,16.6833883952,50.0000000000,16.8545058514,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1262,100,0,2,100,100,0,0,0,0,0,100,100,0.0286498944,16.6547385008,50.0000000000,16.8545058514,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1263,100,0,2,100,100,0,0,0,0,0,100,100,0.0286498944,16.6260886064,50.0000000000,16.8545058514,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1264,100,0,2,100,100,0,0,0,0,0,100,100,0.0286498944,16.5974387121,50.0000000000,16.8545058514,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1265,100,0,2,100,100,0,0,0,0,0,100,100,0.0286498944,16.5687888177,50.0000000000,16.8545058514,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1266,100,0,2,100,100,0,0,1,102,394,100,100,0.0326582015,16.5361306161,50.0000000000,20.4026041700,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1267,100,0,2,100,100,0,0,0,0,0,100,100,0.0260337383,16.5100968778,50.0000000000,20.4026041700,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1268,100,0,2,100,100,0,0,0,0,0,100,100,0.0260337383,16.4840631395,50.0000000000,20.4026041700,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1269,100,0,2,100,100,0,0,0,0,0,100,100,0.0260337383,16.4580294011,50.0000000000,20.4026041700,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1270,100,0,2,100,100,0,0,0,0,0,100,100,0.0260337383,16.4319956628,50.0000000000,20.4026041700,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1271,100,0,5,100,100,0,0,1,105,685,100,100,0.0323306480,16.3996650148,20.0000000000,27.9827120731,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1272,100,0,5,100,100,0,0,0,0,0,100,100,0.0227899630,16.3768750518,20.0000000000,27.9827120731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1273,100,0,5,100,100,0,0,0,0,0,100,100,0.0227899630,16.3540850888,20.0000000000,27.9827120731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1274,100,0,5,100,100,0,0,0,0,0,100,100,0.0227899630,16.3312951259,20.0000000000,27.9827120731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1275,100,0,5,100,100,0,0,0,0,0,100,100,0.0227899630,16.3085051629,20.0000000000,27.9827120731,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1276,100,0,4,100,100,0,0,1,104,588,100,100,0.0326314532,16.2758737097,25.0000000000,28.1439206358,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1277,100,0,4,100,100,0,0,0,0,0,100,100,0.0240247028,16.2518490069,25.0000000000,28.1439206358,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1278,100,0,4,100,100,0,0,0,0,0,100,100,0.0240247028,16.2278243042,25.0000000000,28.1439206358,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1279,100,0,4,100,100,0,0,0,0,0,100,100,0.0240247028,16.2037996014,25.0000000000,28.1439206358,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1280,100,0,4,100,100,0,0,0,0,0,100,100,0.0240247028,16.1797748986,25.0000000000,28.1439206358,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1281,100,0,5,100,100,0,0,1,105,685,100,100,0.0332437382,16.1465311604,20.0000000000,24.8377754451,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1282,100,0,5,100,100,0,0,0,0,0,100,100,0.0236618374,16.1228693230,20.0000000000,24.8377754451,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1283,100,0,5,100,100,0,0,0,0,0,100,100,0.0236618374,16.0992074856,20.0000000000,24.8377754451,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1284,100,0,5,100,100,0,0,0,0,0,100,100,0.0236618374,16.0755456483,20.0000000000,24.8377754451,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1285,100,0,5,100,100,0,0,0,0,0,100,100,0.0236618374,16.0518838109,20.0000000000,24.8377754451,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1286,100,0,5,100,100,0,0,1,105,685,100,100,0.0327013403,16.0191824705,20.0000000000,32.9017961298,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1287,100,0,5,100,100,0,0,0,0,0,100,100,0.0231139698,15.9960685007,20.0000000000,32.9017961298,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1288,100,0,5,100,100,0,0,0,0,0,100,100,0.0231139698,15.9729545310,20.0000000000,32.9017961298,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1289,100,0,5,100,100,0,0,0,0,0,100,100,0.0231139698,15.9498405612,20.0000000000,32.9017961298,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1290,100,0,5,100,100,0,0,0,0,0,100,100,0.0231139698,15.9267265914,20.0000000000,32.9017961298,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1291,100,0,11,100,100,0,0,1,111,1267,100,100,0.0380640159,15.8886625755,9.0909090909,40.4818995383,1.0000000000,0.8952000000,225.2010723861,0,0,0,0,10
1292,100,0,11,100,100,0,0,0,0,0,100,100,0.0220793425,15.8665832330,9.0909090909,40.4818995383,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,10
1293,100,0,11,100,100,0,0,0,0,0,100,100,0.0220793425,15.8445038905,9.0909090909,40.4818995383,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,10
1294,100,0,11,100,100,0,0,0,0,0,100,100,0.0220793425,15.8224245479,9.0909090909,40.4818995383,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,10
1295,100,0,11,100,100,0,0,0,0,0,100,100,0.0220793425,15.8003452054,9.0909090909,40.4818995383,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,10
1296,100,0,7,100,100,0,0,1,107,879,100,100,0.0344054492,15.7659397562,14.2857142857,28.5471688147,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
1297,100,0,7,100,100,0,0,0,0,0,100,100,0.0227099433,15.7432298129,14.2857142857,28.5471688147,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1298,100,0,7,100,100,0,0,0,0,0,100,100,0.0227099433,15.7205198695,14.2857142857,28.5471688147,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1299,100,0,7,100,100,0,0,0,0,0,100,100,0.0227099433,15.6978099262,14.2857142857,28.5471688147,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1300,100,0,7,100,100,0,0,0,0,0,100,100,0.0227099433,15.6750999828,14.2857142857,28.5471688147,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
1301,100,0,1,100,100,0,0,1,101,297,100,100,0.0371204078,15.6379795751,100.0000000000,16.0481199438,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1302,100,0,1,100,100,0,0,0,0,0,100,100,0.0312280143,15.6067515607,100.0000000000,16.0481199438,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1303,100,0,1,100,100,0,0,0,0,0,100,100,0.0312280143,15.5755235464,100.0000000000,16.0481199438,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1304,100,0,1,100,100,0,0,0,0,0,100,100,0.0312280143,15.5442955321,100.0000000000,16.0481199438,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1305,100,0,1,100,100,0,0,0,0,0,100,100,0.0312280143,15.5130675177,100.0000000000,16.0481199438,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1306,100,0,3,100,100,0,0,1,103,491,100,100,0.0317882222,15.4812792955,33.3333333333,23.3057215559,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1307,100,0,3,100,100,0,0,0,0,0,100,100,0.0242797782,15.4569995173,33.3333333333,23.3057215559,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1308,100,0,3,100,100,0,0,0,0,0,100,100,0.0242797782,15.4327197391,33.3333333333,23.3057215559,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1309,100,0,3,100,100,0,0,0,0,0,100,100,0.0242797782,15.4084399610,33.3333333333,23.3057215559,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1310,100,0,3,100,100,0,0,0,0,0,100,100,0.0242797782,15.3841601828,33.3333333333,23.3057215559,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1311,100,0,1,100,100,0,0,1,101,297,100,100,0.0351791744,15.3489810084,100.0000000000,16.0480975860,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1312,100,0,1,100,100,0,0,0,0,0,100,100,0.0294651573,15.3195158511,100.0000000000,16.0480975860,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1313,100,0,1,100,100,0,0,0,0,0,100,100,0.0294651573,15.2900506939,100.0000000000,16.0480975860,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1314,100,0,1,100,100,0,0,0,0,0,100,100,0.0294651573,15.2605855366,100.0000000000,16.0480975860,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1315,100,0,1,100,100,0,0,0,0,0,100,100,0.0294651573,15.2311203793,100.0000000000,16.0480975860,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1316,100,0,1,100,100,0,0,1,101,297,100,100,0.0329969415,15.1981234378,100.0000000000,16.0478955777,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1317,100,0,1,100,100,0,0,0,0,0,100,100,0.0273137445,15.1708096933,100.0000000000,16.0478955777,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1318,100,0,1,100,100,0,0,0,0,0,100,100,0.0273137445,15.1434959487,100.0000000000,16.0478955777,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1319,100,0,1,100,100,0,0,0,0,0,100,100,0.0273137445,15.1161822042,100.0000000000,16.0478955777,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1320,100,0,1,100,100,0,0,0,0,0,100,100,0.0273137445,15.0888684596,100.0000000000,16.0478955777,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1321,100,0,3,100,100,0,0,1,103,491,100,100,0.0323552124,15.0565132473,33.3333333333,26.3698577205,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1322,100,0,3,100,100,0,0,0,0,0,100,100,0.0247419790,15.0317712683,33.3333333333,26.3698577205,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1323,100,0,3,100,100,0,0,0,0,0,100,100,0.0247419790,15.0070292893,33.3333333333,26.3698577205,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1324,100,0,3,100,100,0,0,0,0,0,100,100,0.0247419790,14.9822873103,33.3333333333,26.3698577205,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1325,100,0,3,100,100,0,0,0,0,0,100,100,0.0247419790,14.9575453313,33.3333333333,26.3698577205,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1326,100,0,1,100,100,0,0,1,101,297,100,100,0.0440305226,14.9135148087,100.0000000000,15.6450290912,1.0000000000,0.8872000000,227.2317403066,0,0,0,5,0
1327,100,0,1,100,100,0,0,0,0,0,100,100,0.0375799197,14.8759348891,100.0000000000,15.6450290912,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
1328,100,0,1,100,100,0,0,0,0,0,100,100,0.0375799197,14.8383549694,100.0000000000,15.6450290912,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
1329,100,0,1,100,100,0,0,0,0,0,100,100,0.0375799197,14.8007750497,100.0000000000,15.6450290912,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
1330,100,0,1,100,100,0,0,0,0,0,100,100,0.0375799197,14.7631951300,100.0000000000,15.6450290912,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
1331,100,0,1,100,100,0,0,1,101,297,100,100,0.0365184290,14.7266767010,100.0000000000,16.0480928617,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1332,100,0,1,100,100,0,0,0,0,0,100,100,0.0306455054,14.6960311957,100.0000000000,16.0480928617,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1333,100,0,1,100,100,0,0,0,0,0,100,100,0.0306455054,14.6653856903,100.0000000000,16.0480928617,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1334,100,0,1,100,100,0,0,0,0,0,100,100,0.0306455054,14.6347401850,100.0000000000,16.0480928617,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1335,100,0,1,100,100,0,0,0,0,0,100,100,0.0306455054,14.6040946796,100.0000000000,16.0480928617,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1336,100,0,2,100,100,0,0,1,102,394,100,100,0.0310867376,14.5730079420,50.0000000000,19.8380846512,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1337,100,0,2,100,100,0,0,0,0,0,100,100,0.0246217011,14.5483862409,50.0000000000,19.8380846512,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1338,100,0,2,100,100,0,0,0,0,0,100,100,0.0246217011,14.5237645398,50.0000000000,19.8380846512,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1339,100,0,2,100,100,0,0,0,0,0,100,100,0.0246217011,14.4991428388,50.0000000000,19.8380846512,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1340,100,0,2,100,100,0,0,0,0,0,100,100,0.0246217011,14.4745211377,50.0000000000,19.8380846512,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1341,100,0,3,100,100,0,0,1,103,491,100,100,0.0316703051,14.4428508326,33.3333333333,24.1927065618,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
