Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
702,100,0,5,100,100,0,0,0,0,0,100,100,0.0187662327,35.4686508770,20.0000000000,13.1444668942,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
703,100,0,5,100,100,0,0,0,0,0,100,100,0.0187662327,35.4498846443,20.0000000000,13.1444668942,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
704,100,0,5,100,100,0,0,0,0,0,100,100,0.0187662327,35.4311184116,20.0000000000,13.1444668942,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
705,100,0,5,100,100,0,0,0,0,0,100,100,0.0187662327,35.4123521789,20.0000000000,13.1444668942,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
706,100,0,2,100,100,0,0,1,102,394,100,100,0.0238104946,35.3885416844,50.0000000000,12.0155120301,1.0000000000,0.8880000000,227.0270270270,0,0,0,49,0
707,100,0,2,100,100,0,0,0,0,0,100,100,0.0173841961,35.3711574883,50.0000000000,12.0155120301,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
708,100,0,2,100,100,0,0,0,0,0,100,100,0.0173841961,35.3537732923,50.0000000000,12.0155120301,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
709,100,0,2,100,100,0,0,0,0,0,100,100,0.0173841961,35.3363890962,50.0000000000,12.0155120301,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
710,100,0,2,100,100,0,0,0,0,0,100,100,0.0173841961,35.3190049002,50.0000000000,12.0155120301,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
711,100,0,4,100,100,0,0,1,104,588,100,100,0.0259235801,35.2930813201,25.0000000000,11.9348701042,1.0000000000,0.8896000000,226.6187050360,0,0,0,48,0
712,100,0,4,100,100,0,0,0,0,0,100,100,0.0173418339,35.2757394862,25.0000000000,11.9348701042,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
713,100,0,4,100,100,0,0,0,0,0,100,100,0.0173418339,35.2583976523,25.0000000000,11.9348701042,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
714,100,0,4,100,100,0,0,0,0,0,100,100,0.0173418339,35.2410558183,25.0000000000,11.9348701042,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
715,100,0,4,100,100,0,0,0,0,0,100,100,0.0173418339,35.2237139844,25.0000000000,11.9348701042,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
716,100,0,3,100,100,0,0,1,103,491,100,100,0.0264321541,35.1972818303,33.3333333333,13.3863957572,1.0000000000,0.8888000000,226.8226822682,0,0,0,31,0
717,100,0,3,100,100,0,0,0,0,0,100,100,0.0189910899,35.1782907404,33.3333333333,13.3863957572,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
718,100,0,3,100,100,0,0,0,0,0,100,100,0.0189910899,35.1592996505,33.3333333333,13.3863957572,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
719,100,0,3,100,100,0,0,0,0,0,100,100,0.0189910899,35.1403085606,33.3333333333,13.3863957572,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
720,100,0,3,100,100,0,0,0,0,0,100,100,0.0189910899,35.1213174707,33.3333333333,13.3863957572,1.0000000000,0.8064000000,250.0000000000,0,0,0,31,0
721,100,0,2,100,100,0,0,1,102,394,100,100,0.0229044029,35.0984130678,50.0000000000,10.9671705749,1.0000000000,0.8880000000,227.0270270270,0,0,0,62,0
722,100,0,2,100,100,0,0,0,0,0,100,100,0.0164072605,35.0820058073,50.0000000000,10.9671705749,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
723,100,0,2,100,100,0,0,0,0,0,100,100,0.0164072605,35.0655985468,50.0000000000,10.9671705749,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
724,100,0,2,100,100,0,0,0,0,0,100,100,0.0164072605,35.0491912862,50.0000000000,10.9671705749,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
725,100,0,2,100,100,0,0,0,0,0,100,100,0.0164072605,35.0327840257,50.0000000000,10.9671705749,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
726,100,0,1,100,100,0,0,1,101,297,100,100,0.0218076181,35.0109764077,100.0000000000,10.8865254401,1.0000000000,0.8872000000,227.2317403066,0,0,0,64,0
727,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,34.9946208930,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
728,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,34.9782653784,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
729,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,34.9619098638,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
730,100,0,1,100,100,0,0,0,0,0,100,100,0.0163555146,34.9455543492,100.0000000000,10.8865254401,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
731,100,0,3,100,100,0,0,1,103,491,100,100,0.0255446794,34.9200096698,33.3333333333,12.3380517281,1.0000000000,0.8888000000,226.8226822682,0,0,0,44,0
732,100,0,3,100,100,0,0,0,0,0,100,100,0.0180451372,34.9019645326,33.3333333333,12.3380517281,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
733,100,0,3,100,100,0,0,0,0,0,100,100,0.0180451372,34.8839193954,33.3333333333,12.3380517281,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
734,100,0,3,100,100,0,0,0,0,0,100,100,0.0180451372,34.8658742582,33.3333333333,12.3380517281,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
735,100,0,3,100,100,0,0,0,0,0,100,100,0.0180451372,34.8478291210,33.3333333333,12.3380517281,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
736,100,0,4,100,100,0,0,1,104,588,100,100,0.0277181342,34.8201109869,25.0000000000,13.5476762865,1.0000000000,0.8896000000,226.6187050360,0,0,0,28,0
737,100,0,4,100,100,0,0,0,0,0,100,100,0.0192097331,34.8009012537,25.0000000000,13.5476762865,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
738,100,0,4,100,100,0,0,0,0,0,100,100,0.0192097331,34.7816915206,25.0000000000,13.5476762865,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
739,100,0,4,100,100,0,0,0,0,0,100,100,0.0192097331,34.7624817875,25.0000000000,13.5476762865,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
740,100,0,4,100,100,0,0,0,0,0,100,100,0.0192097331,34.7432720543,25.0000000000,13.5476762865,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
741,100,0,1,100,100,0,0,1,101,297,100,100,0.0213607944,34.7219112599,100.0000000000,10.4833325009,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
742,100,0,1,100,100,0,0,0,0,0,100,100,0.0158012090,34.7061100509,100.0000000000,10.4833325009,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
743,100,0,1,100,100,0,0,0,0,0,100,100,0.0158012090,34.6903088420,100.0000000000,10.4833325009,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
744,100,0,1,100,100,0,0,0,0,0,100,100,0.0158012090,34.6745076330,100.0000000000,10.4833325009,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
745,100,0,1,100,100,0,0,0,0,0,100,100,0.0158012090,34.6587064240,100.0000000000,10.4833325009,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
746,100,0,7,100,100,0,0,1,107,879,100,100,0.0299269050,34.6287795190,14.2857142857,12.9025483671,1.0000000000,0.8920000000,226.0089686099,0,0,0,33,0
747,100,0,7,100,100,0,0,0,0,0,100,100,0.0181437906,34.6106357283,14.2857142857,12.9025483671,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
748,100,0,7,100,100,0,0,0,0,0,100,100,0.0181437906,34.5924919377,14.2857142857,12.9025483671,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
749,100,0,7,100,100,0,0,0,0,0,100,100,0.0181437906,34.5743481470,14.2857142857,12.9025483671,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
750,100,0,7,100,100,0,0,0,0,0,100,100,0.0181437906,34.5562043564,14.2857142857,12.9025483671,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
751,100,0,1,100,100,0,0,1,101,297,100,100,0.0220133480,34.5341910084,100.0000000000,11.0478079835,1.0000000000,0.8872000000,227.2317403066,0,0,0,62,0
752,100,0,1,100,100,0,0,0,0,0,100,100,0.0165458963,34.5176451121,100.0000000000,11.0478079835,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
753,100,0,1,100,100,0,0,0,0,0,100,100,0.0165458963,34.5010992158,100.0000000000,11.0478079835,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
754,100,0,1,100,100,0,0,0,0,0,100,100,0.0165458963,34.4845533195,100.0000000000,11.0478079835,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
755,100,0,1,100,100,0,0,0,0,0,100,100,0.0165458963,34.4680074232,100.0000000000,11.0478079835,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
756,100,0,2,100,100,0,0,1,102,394,100,100,0.0222706990,34.4457367242,50.0000000000,10.3220617484,1.0000000000,0.8880000000,227.0270270270,0,0,0,70,0
757,100,0,2,100,100,0,0,0,0,0,100,100,0.0154805287,34.4302561955,50.0000000000,10.3220617484,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
758,100,0,2,100,100,0,0,0,0,0,100,100,0.0154805287,34.4147756668,50.0000000000,10.3220617484,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
759,100,0,2,100,100,0,0,0,0,0,100,100,0.0154805287,34.3992951382,50.0000000000,10.3220617484,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
760,100,0,2,100,100,0,0,0,0,0,100,100,0.0154805287,34.3838146095,50.0000000000,10.3220617484,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
761,100,0,4,100,100,0,0,1,104,588,100,100,0.0277864320,34.3560281775,25.0000000000,13.9508806940,1.0000000000,0.8896000000,226.6187050360,0,0,0,23,0
762,100,0,4,100,100,0,0,0,0,0,100,100,0.0193126513,34.3367155263,25.0000000000,13.9508806940,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
763,100,0,4,100,100,0,0,0,0,0,100,100,0.0193126513,34.3174028750,25.0000000000,13.9508806940,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
764,100,0,4,100,100,0,0,0,0,0,100,100,0.0193126513,34.2980902237,25.0000000000,13.9508806940,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
765,100,0,4,100,100,0,0,0,0,0,100,100,0.0193126513,34.2787775725,25.0000000000,13.9508806940,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
766,100,0,2,100,100,0,0,1,102,394,100,100,0.0236548670,34.2551227055,50.0000000000,11.7736078816,1.0000000000,0.8880000000,227.0270270270,0,0,0,52,0
767,100,0,2,100,100,0,0,0,0,0,100,100,0.0171472218,34.2379754837,50.0000000000,11.7736078816,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
768,100,0,2,100,100,0,0,0,0,0,100,100,0.0171472218,34.2208282619,50.0000000000,11.7736078816,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
769,100,0,2,100,100,0,0,0,0,0,100,100,0.0171472218,34.2036810401,50.0000000000,11.7736078816,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
770,100,0,2,100,100,0,0,0,0,0,100,100,0.0171472218,34.1865338184,50.0000000000,11.7736078816,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
771,100,0,3,100,100,0,0,1,103,491,100,100,0.0264680191,34.1600657992,33.3333333333,13.2251195948,1.0000000000,0.8888000000,226.8226822682,0,0,0,33,0
772,100,0,3,100,100,0,0,0,0,0,100,100,0.0190031800,34.1410626192,33.3333333333,13.2251195948,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
773,100,0,3,100,100,0,0,0,0,0,100,100,0.0190031800,34.1220594393,33.3333333333,13.2251195948,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
774,100,0,3,100,100,0,0,0,0,0,100,100,0.0190031800,34.1030562593,33.3333333333,13.2251195948,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
775,100,0,3,100,100,0,0,0,0,0,100,100,0.0190031800,34.0840530793,33.3333333333,13.2251195948,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
776,100,0,3,100,100,0,0,1,103,491,100,100,0.0254110303,34.0586420490,33.3333333333,12.4993467455,1.0000000000,0.8888000000,226.8226822682,0,0,0,42,0
777,100,0,3,100,100,0,0,0,0,0,100,100,0.0178947934,34.0407472556,33.3333333333,12.4993467455,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
778,100,0,3,100,100,0,0,0,0,0,100,100,0.0178947934,34.0228524623,33.3333333333,12.4993467455,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
779,100,0,3,100,100,0,0,0,0,0,100,100,0.0178947934,34.0049576689,33.3333333333,12.4993467455,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
780,100,0,3,100,100,0,0,0,0,0,100,100,0.0178947934,33.9870628756,33.3333333333,12.4993467455,1.0000000000,0.8064000000,250.0000000000,0,0,0,42,0
781,100,0,5,100,100,0,0,1,105,685,100,100,0.0290233486,33.9580395270,20.0000000000,13.7895982932,1.0000000000,0.8904000000,226.4150943396,0,0,0,24,0
782,100,0,5,100,100,0,0,0,0,0,100,100,0.0194526782,33.9385868487,20.0000000000,13.7895982932,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
783,100,0,5,100,100,0,0,0,0,0,100,100,0.0194526782,33.9191341705,20.0000000000,13.7895982932,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
784,100,0,5,100,100,0,0,0,0,0,100,100,0.0194526782,33.8996814922,20.0000000000,13.7895982932,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
785,100,0,5,100,100,0,0,0,0,0,100,100,0.0194526782,33.8802288140,20.0000000000,13.7895982932,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
786,100,0,6,100,100,0,0,1,106,782,100,100,0.0319247973,33.8483040167,16.6666666667,15.2411194772,1.0000000000,0.8912000000,226.2118491921,0,0,0,5,0
787,100,0,6,100,100,0,0,0,0,0,100,100,0.0212888252,33.8270151915,16.6666666667,15.2411194772,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
788,100,0,6,100,100,0,0,0,0,0,100,100,0.0212888252,33.8057263663,16.6666666667,15.2411194772,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
789,100,0,6,100,100,0,0,0,0,0,100,100,0.0212888252,33.7844375412,16.6666666667,15.2411194772,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
790,100,0,6,100,100,0,0,0,0,0,100,100,0.0212888252,33.7631487160,16.6666666667,15.2411194772,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
791,100,0,12,100,100,0,0,1,112,1364,100,100,0.0371215717,33.7260271443,8.3333333333,14.5959845789,1.0000000000,0.8960000000,225.0000000000,0,0,0,7,0
792,100,0,12,100,100,0,0,0,0,0,100,100,0.0200441392,33.7059830051,8.3333333333,14.5959845789,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
793,100,0,12,100,100,0,0,0,0,0,100,100,0.0200441392,33.6859388660,8.3333333333,14.5959845789,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
794,100,0,12,100,100,0,0,0,0,0,100,100,0.0200441392,33.6658947268,8.3333333333,14.5959845789,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
795,100,0,12,100,100,0,0,0,0,0,100,100,0.0200441392,33.6458505876,8.3333333333,14.5959845789,1.0000000000,0.8064000000,250.0000000000,0,0,0,7,0
796,100,0,9,100,100,0,0,1,109,1073,100,100,0.0340055029,33.6118450848,11.1111111111,14.6766425941,1.0000000000,0.8936000000,225.6042972247,0,0,0,9,0
797,100,0,9,100,100,0,0,0,0,0,100,100,0.0201705489,33.5916745359,11.1111111111,14.6766425941,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
798,100,0,9,100,100,0,0,0,0,0,100,100,0.0201705489,33.5715039869,11.1111111111,14.6766425941,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
799,100,0,9,100,100,0,0,0,0,0,100,100,0.0201705489,33.5513334380,11.1111111111,14.6766425941,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
800,100,0,9,100,100,0,0,0,0,0,100,100,0.0201705489,33.5311628890,11.1111111111,14.6766425941,1.0000000000,0.8064000000,250.0000000000,0,0,0,9,0
801,100,0,2,100,100,0,0,1,102,394,100,100,0.0237032348,33.5074596542,50.0000000000,11.7736018938,1.0000000000,0.8880000000,227.0270270270,0,0,0,52,0
802,100,0,2,100,100,0,0,0,0,0,100,100,0.0171562429,33.4903034114,50.0000000000,11.7736018938,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
803,100,0,2,100,100,0,0,0,0,0,100,100,0.0171562429,33.4731471685,50.0000000000,11.7736018938,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
804,100,0,2,100,100,0,0,0,0,0,100,100,0.0171562429,33.4559909256,50.0000000000,11.7736018938,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
805,100,0,2,100,100,0,0,0,0,0,100,100,0.0171562429,33.4388346827,50.0000000000,11.7736018938,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
806,100,0,1,100,100,0,0,1,101,297,100,100,0.0209358081,33.4178988746,100.0000000000,10.1607737998,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
807,100,0,1,100,100,0,0,0,0,0,100,100,0.0152582708,33.4026406038,100.0000000000,10.1607737998,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
808,100,0,1,100,100,0,0,0,0,0,100,100,0.0152582708,33.3873823330,100.0000000000,10.1607737998,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
809,100,0,1,100,100,0,0,0,0,0,100,100,0.0152582708,33.3721240621,100.0000000000,10.1607737998,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
810,100,0,1,100,100,0,0,0,0,0,100,100,0.0152582708,33.3568657913,100.0000000000,10.1607737998,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
811,100,0,3,100,100,0,0,1,103,491,100,100,0.0264564409,33.3304093504,33.3333333333,12.9025318197,1.0000000000,0.8888000000,226.8226822682,0,0,0,37,0
812,100,0,3,100,100,0,0,0,0,0,100,100,0.0189482947,33.3114610557,33.3333333333,12.9025318197,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
813,100,0,3,100,100,0,0,0,0,0,100,100,0.0189482947,33.2925127610,33.3333333333,12.9025318197,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
814,100,0,3,100,100,0,0,0,0,0,100,100,0.0189482947,33.2735644663,33.3333333333,12.9025318197,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
815,100,0,3,100,100,0,0,0,0,0,100,100,0.0189482947,33.2546161715,33.3333333333,12.9025318197,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
816,100,0,2,100,100,0,0,1,102,394,100,100,0.0245159152,33.2301002563,50.0000000000,12.6606305338,1.0000000000,0.8880000000,227.0270270270,0,0,0,41,0
817,100,0,2,100,100,0,0,0,0,0,100,100,0.0181035462,33.2119967101,50.0000000000,12.6606305338,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
818,100,0,2,100,100,0,0,0,0,0,100,100,0.0181035462,33.1938931639,50.0000000000,12.6606305338,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
819,100,0,2,100,100,0,0,0,0,0,100,100,0.0181035462,33.1757896177,50.0000000000,12.6606305338,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
820,100,0,2,100,100,0,0,0,0,0,100,100,0.0181035462,33.1576860715,50.0000000000,12.6606305338,1.0000000000,0.8064000000,250.0000000000,0,0,0,41,0
821,100,0,1,100,100,0,0,1,101,297,100,100,0.0217733585,33.1359127130,100.0000000000,10.8058917816,1.0000000000,0.8872000000,227.2317403066,0,0,0,65,0
822,100,0,1,100,100,0,0,0,0,0,100,100,0.0162613586,33.1196513544,100.0000000000,10.8058917816,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
823,100,0,1,100,100,0,0,0,0,0,100,100,0.0162613586,33.1033899957,100.0000000000,10.8058917816,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
824,100,0,1,100,100,0,0,0,0,0,100,100,0.0162613586,33.0871286371,100.0000000000,10.8058917816,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
825,100,0,1,100,100,0,0,0,0,0,100,100,0.0162613586,33.0708672784,100.0000000000,10.8058917816,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
826,100,0,4,100,100,0,0,1,104,588,100,100,0.0246475045,33.0462197739,25.0000000000,10.7252621082,1.0000000000,0.8896000000,226.6187050360,0,0,0,63,0
827,100,0,4,100,100,0,0,0,0,0,100,100,0.0158480386,33.0303717354,25.0000000000,10.7252621082,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
828,100,0,4,100,100,0,0,0,0,0,100,100,0.0158480386,33.0145236968,25.0000000000,10.7252621082,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
829,100,0,4,100,100,0,0,0,0,0,100,100,0.0158480386,32.9986756582,25.0000000000,10.7252621082,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
830,100,0,4,100,100,0,0,0,0,0,100,100,0.0158480386,32.9828276196,25.0000000000,10.7252621082,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
831,100,0,1,100,100,0,0,1,101,297,100,100,0.0236339637,32.9591936559,100.0000000000,11.9348401274,1.0000000000,0.8872000000,227.2317403066,0,0,0,51,0
832,100,0,1,100,100,0,0,0,0,0,100,100,0.0182458180,32.9409478379,100.0000000000,11.9348401274,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
833,100,0,1,100,100,0,0,0,0,0,100,100,0.0182458180,32.9227020199,100.0000000000,11.9348401274,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
834,100,0,1,100,100,0,0,0,0,0,100,100,0.0182458180,32.9044562019,100.0000000000,11.9348401274,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
835,100,0,1,100,100,0,0,0,0,0,100,100,0.0182458180,32.8862103840,100.0000000000,11.9348401274,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
836,100,0,3,100,100,0,0,1,103,491,100,100,0.0278133318,32.8583970522,33.3333333333,14.5153424875,1.0000000000,0.8888000000,226.8226822682,0,0,0,17,0
837,100,0,3,100,100,0,0,0,0,0,100,100,0.0204028336,32.8379942186,33.3333333333,14.5153424875,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
838,100,0,3,100,100,0,0,0,0,0,100,100,0.0204028336,32.8175913850,33.3333333333,14.5153424875,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
839,100,0,3,100,100,0,0,0,0,0,100,100,0.0204028336,32.7971885514,33.3333333333,14.5153424875,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
840,100,0,3,100,100,0,0,0,0,0,100,100,0.0204028336,32.7767857178,33.3333333333,14.5153424875,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
841,100,0,4,100,100,0,0,1,104,588,100,100,0.0286640065,32.7481217113,25.0000000000,14.0314948456,1.0000000000,0.8896000000,226.6187050360,0,0,0,22,0
842,100,0,4,100,100,0,0,0,0,0,100,100,0.0201282189,32.7279934924,25.0000000000,14.0314948456,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
843,100,0,4,100,100,0,0,0,0,0,100,100,0.0201282189,32.7078652735,25.0000000000,14.0314948456,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
844,100,0,4,100,100,0,0,0,0,0,100,100,0.0201282189,32.6877370545,25.0000000000,14.0314948456,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
845,100,0,4,100,100,0,0,0,0,0,100,100,0.0201282189,32.6676088356,25.0000000000,14.0314948456,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
846,100,0,7,100,100,0,0,1,107,879,100,100,0.0303255021,32.6372833335,14.2857142857,13.4670424821,1.0000000000,0.8920000000,226.0089686099,0,0,0,26,0
847,100,0,7,100,100,0,0,0,0,0,100,100,0.0186148126,32.6186685208,14.2857142857,13.4670424821,1.0000000000,0.8064000000,250.0000000000,0,0,0,26,0
848,100,0,7,100,100,0,0,0,0,0,100,100,0.0186148126,32.6000537082,14.2857142857,13.4670424821,1.0000000000,0.8064000000,250.0000000000,0,0,0,26,0
