Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1436,100,0,2,100,100,0,0,1,102,394,100,100,0.0275660185,17.8635629443,50.0000000000,11.1937494890,1.0000000000,0.9720320000,218.0998156439,0,0,0,66,0
1437,100,0,2,100,100,0,0,0,0,0,100,100,0.0174188369,17.8461441074,50.0000000000,11.1937494890,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1438,100,0,2,100,100,0,0,0,0,0,100,100,0.0174188369,17.8287252706,50.0000000000,11.1937494890,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1439,100,0,2,100,100,0,0,0,0,0,100,100,0.0174188369,17.8113064337,50.0000000000,11.1937494890,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1440,100,0,2,100,100,0,0,0,0,0,100,100,0.0174188369,17.7938875968,50.0000000000,11.1937494890,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1441,100,0,1,100,100,0,0,1,101,297,100,100,0.0286535103,17.7652340866,100.0000000000,12.9745348368,1.0000000000,0.9708160000,218.3729975608,0,0,0,46,0
1442,100,0,1,100,100,0,0,0,0,0,100,100,0.0203719622,17.7448621243,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1443,100,0,1,100,100,0,0,0,0,0,100,100,0.0203719622,17.7244901621,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1444,100,0,1,100,100,0,0,0,0,0,100,100,0.0203719622,17.7041181998,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1445,100,0,1,100,100,0,0,0,0,0,100,100,0.0203719622,17.6837462376,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1446,100,0,2,100,100,0,0,1,102,394,100,100,0.0289784511,17.6547677865,50.0000000000,12.6353494294,1.0000000000,0.9720320000,218.0998156439,0,0,0,49,0
1447,100,0,2,100,100,0,0,0,0,0,100,100,0.0190573992,17.6357103873,50.0000000000,12.6353494294,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1448,100,0,2,100,100,0,0,0,0,0,100,100,0.0190573992,17.6166529881,50.0000000000,12.6353494294,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1449,100,0,2,100,100,0,0,0,0,0,100,100,0.0190573992,17.5975955890,50.0000000000,12.6353494294,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1450,100,0,2,100,100,0,0,0,0,0,100,100,0.0190573992,17.5785381898,50.0000000000,12.6353494294,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1451,100,0,3,100,100,0,0,1,103,491,100,100,0.0306256763,17.5479125135,33.3333333333,13.3985986636,1.0000000000,0.9732480000,217.8273163675,0,0,0,39,0
1452,100,0,3,100,100,0,0,0,0,0,100,100,0.0192111185,17.5287013950,33.3333333333,13.3985986636,1.0000000000,0.8480000000,250.0000000000,0,0,0,39,0
1453,100,0,3,100,100,0,0,0,0,0,100,100,0.0192111185,17.5094902766,33.3333333333,13.3985986636,1.0000000000,0.8480000000,250.0000000000,0,0,0,39,0
1454,100,0,3,100,100,0,0,0,0,0,100,100,0.0192111185,17.4902791581,33.3333333333,13.3985986636,1.0000000000,0.8480000000,250.0000000000,0,0,0,39,0
1455,100,0,3,100,100,0,0,0,0,0,100,100,0.0192111185,17.4710680396,33.3333333333,13.3985986636,1.0000000000,0.8480000000,250.0000000000,0,0,0,39,0
1456,100,0,4,100,100,0,0,1,104,588,100,100,0.0347599301,17.4363081095,25.0000000000,15.0097591340,1.0000000000,0.9744640000,217.5554971759,0,0,0,19,0
1457,100,0,4,100,100,0,0,0,0,0,100,100,0.0217697510,17.4145383585,25.0000000000,15.0097591340,1.0000000000,0.8480000000,250.0000000000,0,0,0,19,0
1458,100,0,4,100,100,0,0,0,0,0,100,100,0.0217697510,17.3927686076,25.0000000000,15.0097591340,1.0000000000,0.8480000000,250.0000000000,0,0,0,19,0
1459,100,0,4,100,100,0,0,0,0,0,100,100,0.0217697510,17.3709988566,25.0000000000,15.0097591340,1.0000000000,0.8480000000,250.0000000000,0,0,0,19,0
1460,100,0,4,100,100,0,0,0,0,0,100,100,0.0217697510,17.3492291056,25.0000000000,15.0097591340,1.0000000000,0.8480000000,250.0000000000,0,0,0,19,0
1461,100,0,1,100,100,0,0,1,101,297,100,100,0.0250243106,17.3242047951,100.0000000000,9.7521446057,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1462,100,0,1,100,100,0,0,0,0,0,100,100,0.0155651112,17.3086396839,100.0000000000,9.7521446057,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1463,100,0,1,100,100,0,0,0,0,0,100,100,0.0155651112,17.2930745727,100.0000000000,9.7521446057,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1464,100,0,1,100,100,0,0,0,0,0,100,100,0.0155651112,17.2775094616,100.0000000000,9.7521446057,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1465,100,0,1,100,100,0,0,0,0,0,100,100,0.0155651112,17.2619443504,100.0000000000,9.7521446057,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1466,100,0,4,100,100,0,0,1,104,588,100,100,0.0316549158,17.2302894346,25.0000000000,12.7201629094,1.0000000000,0.9744640000,217.5554971759,0,0,0,46,0
1467,100,0,4,100,100,0,0,0,0,0,100,100,0.0184683826,17.2118210520,25.0000000000,12.7201629094,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1468,100,0,4,100,100,0,0,0,0,0,100,100,0.0184683826,17.1933526695,25.0000000000,12.7201629094,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1469,100,0,4,100,100,0,0,0,0,0,100,100,0.0184683826,17.1748842869,25.0000000000,12.7201629094,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1470,100,0,4,100,100,0,0,0,0,0,100,100,0.0184683826,17.1564159043,25.0000000000,12.7201629094,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1471,100,0,2,100,100,0,0,1,102,394,100,100,0.0272314839,17.1291844204,50.0000000000,11.0241613033,1.0000000000,0.9720320000,218.0998156439,0,0,0,68,0
1472,100,0,2,100,100,0,0,0,0,0,100,100,0.0168693449,17.1123150755,50.0000000000,11.0241613033,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1473,100,0,2,100,100,0,0,0,0,0,100,100,0.0168693449,17.0954457305,50.0000000000,11.0241613033,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1474,100,0,2,100,100,0,0,0,0,0,100,100,0.0168693449,17.0785763856,50.0000000000,11.0241613033,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1475,100,0,2,100,100,0,0,0,0,0,100,100,0.0168693449,17.0617070406,50.0000000000,11.0241613033,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1476,100,0,2,100,100,0,0,1,102,394,100,100,0.0282498312,17.0334572094,50.0000000000,12.2961677582,1.0000000000,0.9720320000,218.0998156439,0,0,0,53,0
1477,100,0,2,100,100,0,0,0,0,0,100,100,0.0183326249,17.0151245845,50.0000000000,12.2961677582,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1478,100,0,2,100,100,0,0,0,0,0,100,100,0.0183326249,16.9967919595,50.0000000000,12.2961677582,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1479,100,0,2,100,100,0,0,0,0,0,100,100,0.0183326249,16.9784593346,50.0000000000,12.2961677582,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1480,100,0,2,100,100,0,0,0,0,0,100,100,0.0183326249,16.9601267097,50.0000000000,12.2961677582,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1481,100,0,6,100,100,0,0,1,106,782,100,100,0.0374973973,16.9226293124,16.6666666667,15.5185679513,1.0000000000,0.9768960000,217.0138888889,0,0,0,11,0
1482,100,0,6,100,100,0,0,0,0,0,100,100,0.0213788867,16.9012504257,16.6666666667,15.5185679513,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1483,100,0,6,100,100,0,0,0,0,0,100,100,0.0213788867,16.8798715390,16.6666666667,15.5185679513,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1484,100,0,6,100,100,0,0,0,0,0,100,100,0.0213788867,16.8584926523,16.6666666667,15.5185679513,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1485,100,0,6,100,100,0,0,0,0,0,100,100,0.0213788867,16.8371137655,16.6666666667,15.5185679513,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1486,100,0,6,100,100,0,0,1,106,782,100,100,0.0353682597,16.8017455058,16.6666666667,13.1441599195,1.0000000000,0.9768960000,217.0138888889,0,0,0,39,0
1487,100,0,6,100,100,0,0,0,0,0,100,100,0.0190518364,16.7826936694,16.6666666667,13.1441599195,1.0000000000,0.8480000000,250.0000000000,0,0,0,39,0
1488,100,0,6,100,100,0,0,0,0,0,100,100,0.0190518364,16.7636418329,16.6666666667,13.1441599195,1.0000000000,0.8480000000,250.0000000000,0,0,0,39,0
1489,100,0,6,100,100,0,0,0,0,0,100,100,0.0190518364,16.7445899965,16.6666666667,13.1441599195,1.0000000000,0.8480000000,250.0000000000,0,0,0,39,0
1490,100,0,6,100,100,0,0,0,0,0,100,100,0.0190518364,16.7255381600,16.6666666667,13.1441599195,1.0000000000,0.8480000000,250.0000000000,0,0,0,39,0
1491,100,0,12,100,100,0,0,1,112,1364,100,100,0.0476425317,16.6778956283,8.3333333333,15.6881519460,1.0000000000,0.9841920000,215.4051242034,0,0,0,3,0
1492,100,0,12,100,100,0,0,0,0,0,100,100,0.0216852902,16.6562103381,8.3333333333,15.6881519460,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1493,100,0,12,100,100,0,0,0,0,0,100,100,0.0216852902,16.6345250479,8.3333333333,15.6881519460,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1494,100,0,12,100,100,0,0,0,0,0,100,100,0.0216852902,16.6128397578,8.3333333333,15.6881519460,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1495,100,0,12,100,100,0,0,0,0,0,100,100,0.0216852902,16.5911544676,8.3333333333,15.6881519460,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1496,100,0,8,100,100,0,0,1,108,976,100,100,0.0409714124,16.5501830552,12.5000000000,15.6881666251,1.0000000000,0.9793280000,216.4749705921,0,0,0,7,0
1497,100,0,8,100,100,0,0,0,0,0,100,100,0.0215924932,16.5285905620,12.5000000000,15.6881666251,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1498,100,0,8,100,100,0,0,0,0,0,100,100,0.0215924932,16.5069980688,12.5000000000,15.6881666251,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1499,100,0,8,100,100,0,0,0,0,0,100,100,0.0215924932,16.4854055756,12.5000000000,15.6881666251,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1500,100,0,8,100,100,0,0,0,0,0,100,100,0.0215924932,16.4638130824,12.5000000000,15.6881666251,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1501,100,0,1,100,100,0,0,1,101,297,100,100,0.0264035397,16.4374095427,100.0000000000,11.6177452034,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
1502,100,0,1,100,100,0,0,0,0,0,100,100,0.0179706291,16.4194389136,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1503,100,0,1,100,100,0,0,0,0,0,100,100,0.0179706291,16.4014682845,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1504,100,0,1,100,100,0,0,0,0,0,100,100,0.0179706291,16.3834976554,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1505,100,0,1,100,100,0,0,0,0,0,100,100,0.0179706291,16.3655270263,100.0000000000,11.6177452034,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1506,100,0,3,100,100,0,0,1,103,491,100,100,0.0306437827,16.3348832436,33.3333333333,13.4833771718,1.0000000000,0.9732480000,217.8273163675,0,0,0,38,0
1507,100,0,3,100,100,0,0,0,0,0,100,100,0.0192772457,16.3156059979,33.3333333333,13.4833771718,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1508,100,0,3,100,100,0,0,0,0,0,100,100,0.0192772457,16.2963287521,33.3333333333,13.4833771718,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1509,100,0,3,100,100,0,0,0,0,0,100,100,0.0192772457,16.2770515064,33.3333333333,13.4833771718,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1510,100,0,3,100,100,0,0,0,0,0,100,100,0.0192772457,16.2577742607,33.3333333333,13.4833771718,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1511,100,0,4,100,100,0,0,1,104,588,100,100,0.0332340977,16.2245401629,25.0000000000,13.9921796591,1.0000000000,0.9744640000,217.5554971759,0,0,0,31,0
1512,100,0,4,100,100,0,0,0,0,0,100,100,0.0201957438,16.2043444191,25.0000000000,13.9921796591,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1513,100,0,4,100,100,0,0,0,0,0,100,100,0.0201957438,16.1841486753,25.0000000000,13.9921796591,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1514,100,0,4,100,100,0,0,0,0,0,100,100,0.0201957438,16.1639529314,25.0000000000,13.9921796591,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1515,100,0,4,100,100,0,0,0,0,0,100,100,0.0201957438,16.1437571876,25.0000000000,13.9921796591,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1516,100,0,1,100,100,0,0,1,101,297,100,100,0.0255145907,16.1182425969,100.0000000000,10.8545489262,1.0000000000,0.9708160000,218.3729975608,0,0,0,71,0
1517,100,0,1,100,100,0,0,0,0,0,100,100,0.0166892706,16.1015533263,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1518,100,0,1,100,100,0,0,0,0,0,100,100,0.0166892706,16.0848640557,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1519,100,0,1,100,100,0,0,0,0,0,100,100,0.0166892706,16.0681747851,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1520,100,0,1,100,100,0,0,0,0,0,100,100,0.0166892706,16.0514855145,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1521,100,0,1,100,100,0,0,1,101,297,100,100,0.0260015418,16.0254839727,100.0000000000,11.2785480200,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1522,100,0,1,100,100,0,0,0,0,0,100,100,0.0174620451,16.0080219276,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1523,100,0,1,100,100,0,0,0,0,0,100,100,0.0174620451,15.9905598826,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1524,100,0,1,100,100,0,0,0,0,0,100,100,0.0174620451,15.9730978375,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1525,100,0,1,100,100,0,0,0,0,0,100,100,0.0174620451,15.9556357924,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1526,100,0,4,100,100,0,0,1,104,588,100,100,0.0317772319,15.9238585605,25.0000000000,13.1441804884,1.0000000000,0.9744640000,217.5554971759,0,0,0,41,0
1527,100,0,4,100,100,0,0,0,0,0,100,100,0.0187106634,15.9051478971,25.0000000000,13.1441804884,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1528,100,0,4,100,100,0,0,0,0,0,100,100,0.0187106634,15.8864372337,25.0000000000,13.1441804884,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1529,100,0,4,100,100,0,0,0,0,0,100,100,0.0187106634,15.8677265703,25.0000000000,13.1441804884,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1530,100,0,4,100,100,0,0,0,0,0,100,100,0.0187106634,15.8490159069,25.0000000000,13.1441804884,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1531,100,0,1,100,100,0,0,1,101,297,100,100,0.0266390638,15.8223768431,100.0000000000,11.8721490728,1.0000000000,0.9708160000,218.3729975608,0,0,0,59,0
1532,100,0,1,100,100,0,0,0,0,0,100,100,0.0181515483,15.8042252948,100.0000000000,11.8721490728,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1533,100,0,1,100,100,0,0,0,0,0,100,100,0.0181515483,15.7860737465,100.0000000000,11.8721490728,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1534,100,0,1,100,100,0,0,0,0,0,100,100,0.0181515483,15.7679221983,100.0000000000,11.8721490728,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1535,100,0,1,100,100,0,0,0,0,0,100,100,0.0181515483,15.7497706500,100.0000000000,11.8721490728,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1536,100,0,1,100,100,0,0,1,101,297,100,100,0.0257202516,15.7240503984,100.0000000000,11.1937449019,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
1537,100,0,1,100,100,0,0,0,0,0,100,100,0.0171290260,15.7069213724,100.0000000000,11.1937449019,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1538,100,0,1,100,100,0,0,0,0,0,100,100,0.0171290260,15.6897923464,100.0000000000,11.1937449019,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1539,100,0,1,100,100,0,0,0,0,0,100,100,0.0171290260,15.6726633204,100.0000000000,11.1937449019,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1540,100,0,1,100,100,0,0,0,0,0,100,100,0.0171290260,15.6555342944,100.0000000000,11.1937449019,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1541,100,0,1,100,100,0,0,1,101,297,100,100,0.0260547771,15.6294795174,100.0000000000,10.9393640537,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
1542,100,0,1,100,100,0,0,0,0,0,100,100,0.0169654299,15.6125140874,100.0000000000,10.9393640537,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1543,100,0,1,100,100,0,0,0,0,0,100,100,0.0169654299,15.5955486575,100.0000000000,10.9393640537,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1544,100,0,1,100,100,0,0,0,0,0,100,100,0.0169654299,15.5785832276,100.0000000000,10.9393640537,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1545,100,0,1,100,100,0,0,0,0,0,100,100,0.0169654299,15.5616177977,100.0000000000,10.9393640537,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1546,100,0,2,100,100,0,0,1,102,394,100,100,0.0298879415,15.5317298562,50.0000000000,13.6529652543,1.0000000000,0.9720320000,218.0998156439,0,0,0,37,0
1547,100,0,2,100,100,0,0,0,0,0,100,100,0.0200358132,15.5116940430,50.0000000000,13.6529652543,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1548,100,0,2,100,100,0,0,0,0,0,100,100,0.0200358132,15.4916582298,50.0000000000,13.6529652543,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1549,100,0,2,100,100,0,0,0,0,0,100,100,0.0200358132,15.4716224166,50.0000000000,13.6529652543,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1550,100,0,2,100,100,0,0,0,0,0,100,100,0.0200358132,15.4515866034,50.0000000000,13.6529652543,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1551,100,0,2,100,100,0,0,1,102,394,100,100,0.0284226698,15.4231639336,50.0000000000,12.4657794304,1.0000000000,0.9720320000,218.0998156439,0,0,0,51,0
1552,100,0,2,100,100,0,0,0,0,0,100,100,0.0184356128,15.4047283208,50.0000000000,12.4657794304,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
1553,100,0,2,100,100,0,0,0,0,0,100,100,0.0184356128,15.3862927081,50.0000000000,12.4657794304,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
1554,100,0,2,100,100,0,0,0,0,0,100,100,0.0184356128,15.3678570953,50.0000000000,12.4657794304,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
1555,100,0,2,100,100,0,0,0,0,0,100,100,0.0184356128,15.3494214825,50.0000000000,12.4657794304,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
1556,100,0,3,100,100,0,0,1,103,491,100,100,0.0312020291,15.3182194534,33.3333333333,13.5681690300,1.0000000000,0.9732480000,217.8273163675,0,0,0,37,0
1557,100,0,3,100,100,0,0,0,0,0,100,100,0.0197916137,15.2984278397,33.3333333333,13.5681690300,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1558,100,0,3,100,100,0,0,0,0,0,100,100,0.0197916137,15.2786362260,33.3333333333,13.5681690300,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1559,100,0,3,100,100,0,0,0,0,0,100,100,0.0197916137,15.2588446123,33.3333333333,13.5681690300,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1560,100,0,3,100,100,0,0,0,0,0,100,100,0.0197916137,15.2390529986,33.3333333333,13.5681690300,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1561,100,0,1,100,100,0,0,1,101,297,100,100,0.0266299767,15.2124230219,100.0000000000,11.8721479404,1.0000000000,0.9708160000,218.3729975608,0,0,0,59,0
1562,100,0,1,100,100,0,0,0,0,0,100,100,0.0181569114,15.1942661105,100.0000000000,11.8721479404,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1563,100,0,1,100,100,0,0,0,0,0,100,100,0.0181569114,15.1761091991,100.0000000000,11.8721479404,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1564,100,0,1,100,100,0,0,0,0,0,100,100,0.0181569114,15.1579522878,100.0000000000,11.8721479404,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1565,100,0,1,100,100,0,0,0,0,0,100,100,0.0181569114,15.1397953764,100.0000000000,11.8721479404,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1566,100,0,3,100,100,0,0,1,103,491,100,100,0.0317498964,15.1080454799,33.3333333333,13.6529457781,1.0000000000,0.9732480000,217.8273163675,0,0,0,36,0
1567,100,0,3,100,100,0,0,0,0,0,100,100,0.0202775537,15.0877679262,33.3333333333,13.6529457781,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
1568,100,0,3,100,100,0,0,0,0,0,100,100,0.0202775537,15.0674903725,33.3333333333,13.6529457781,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
1569,100,0,3,100,100,0,0,0,0,0,100,100,0.0202775537,15.0472128188,33.3333333333,13.6529457781,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
1570,100,0,3,100,100,0,0,0,0,0,100,100,0.0202775537,15.0269352651,33.3333333333,13.6529457781,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
1571,100,0,6,100,100,0,0,1,106,782,100,100,0.0372640927,14.9896711724,16.6666666667,15.0945922121,1.0000000000,0.9768960000,217.0138888889,0,0,0,16,0
1572,100,0,6,100,100,0,0,0,0,0,100,100,0.0210994181,14.9685717543,16.6666666667,15.0945922121,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
1573,100,0,6,100,100,0,0,0,0,0,100,100,0.0210994181,14.9474723362,16.6666666667,15.0945922121,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
1574,100,0,6,100,100,0,0,0,0,0,100,100,0.0210994181,14.9263729181,16.6666666667,15.0945922121,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
1575,100,0,6,100,100,0,0,0,0,0,100,100,0.0210994181,14.9052735000,16.6666666667,15.0945922121,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
1576,100,0,6,100,100,0,0,1,106,782,100,100,0.0378545717,14.8674189283,16.6666666667,15.5185643278,1.0000000000,0.9768960000,217.0138888889,0,0,0,11,0
1577,100,0,6,100,100,0,0,0,0,0,100,100,0.0216829671,14.8457359612,16.6666666667,15.5185643278,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1578,100,0,6,100,100,0,0,0,0,0,100,100,0.0216829671,14.8240529941,16.6666666667,15.5185643278,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1579,100,0,6,100,100,0,0,0,0,0,100,100,0.0216829671,14.8023700271,16.6666666667,15.5185643278,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1580,100,0,6,100,100,0,0,0,0,0,100,100,0.0216829671,14.7806870600,16.6666666667,15.5185643278,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1581,100,0,6,100,100,0,0,1,106,782,100,100,0.0365889237,14.7440981363,16.6666666667,13.9921766535,1.0000000000,0.9768960000,217.0138888889,0,0,0,29,0
1582,100,0,6,100,100,0,0,0,0,0,100,100,0.0202630587,14.7238350776,16.6666666667,13.9921766535,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
