Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1854,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,3.1139435031,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1855,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,3.0954326977,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1856,100,0,1,100,100,0,0,1,101,297,100,100,0.0298403018,3.0655923958,100.0000000000,11.2785480200,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1857,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,3.0467205508,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1858,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,3.0278487057,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1859,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,3.0089768606,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1860,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,2.9901050156,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1861,100,0,2,100,100,0,0,1,102,394,100,100,0.0327979047,2.9573071108,50.0000000000,12.4657566906,1.0000000000,0.9720320000,218.0998156439,0,0,0,51,0
1862,100,0,2,100,100,0,0,0,0,0,100,100,0.0201779815,2.9371291293,50.0000000000,12.4657566906,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
1863,100,0,2,100,100,0,0,0,0,0,100,100,0.0201779815,2.9169511478,50.0000000000,12.4657566906,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
1864,100,0,2,100,100,0,0,0,0,0,100,100,0.0201779815,2.8967731662,50.0000000000,12.4657566906,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
1865,100,0,2,100,100,0,0,0,0,0,100,100,0.0201779815,2.8765951847,50.0000000000,12.4657566906,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
1866,100,0,1,100,100,0,0,1,101,297,100,100,0.0289841652,2.8476110195,100.0000000000,10.2609506913,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
1867,100,0,1,100,100,0,0,0,0,0,100,100,0.0174866010,2.8301244185,100.0000000000,10.2609506913,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1868,100,0,1,100,100,0,0,0,0,0,100,100,0.0174866010,2.8126378175,100.0000000000,10.2609506913,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1869,100,0,1,100,100,0,0,0,0,0,100,100,0.0174866010,2.7951512165,100.0000000000,10.2609506913,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1870,100,0,1,100,100,0,0,0,0,0,100,100,0.0174866010,2.7776646155,100.0000000000,10.2609506913,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1871,100,0,1,100,100,0,0,1,101,297,100,100,0.0303602953,2.7473043201,100.0000000000,11.5329389643,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1872,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,2.7277636884,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1873,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,2.7082230568,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1874,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,2.6886824251,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1875,100,0,1,100,100,0,0,0,1,98,100,100,0.0194639154,2.6692185097,100.0000000000,10.4305502074,1.0000000000,0.8492160000,249.6420227598,0,0,1,76,0
1876,100,0,2,100,100,0,0,1,102,394,100,100,0.0309122766,2.6383062331,50.0000000000,10.2609506800,1.0000000000,0.9720320000,218.0998156439,0,0,0,77,0
1877,100,0,2,100,100,0,0,0,0,0,100,100,0.0175877611,2.6207184719,50.0000000000,10.2609506800,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1878,100,0,2,100,100,0,0,0,0,0,100,100,0.0175877611,2.6031307108,50.0000000000,10.2609506800,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1879,100,0,2,100,100,0,0,0,0,0,100,100,0.0175877611,2.5855429496,50.0000000000,10.2609506800,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1880,100,0,2,100,100,0,0,0,0,0,100,100,0.0175877611,2.5679551885,50.0000000000,10.2609506800,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1881,100,0,1,100,100,0,0,1,101,297,100,100,0.0289363137,2.5390188748,100.0000000000,10.5153435627,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
1882,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,2.5211837206,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1883,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,2.5033485664,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1884,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,2.4855134121,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1885,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,2.4676782579,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1886,100,0,1,100,100,0,0,1,101,297,100,100,0.0312333266,2.4364449313,100.0000000000,12.2961455764,1.0000000000,0.9708160000,218.3729975608,0,0,0,54,0
1887,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,2.4160364361,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1888,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,2.3956279408,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1889,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,2.3752194456,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1890,100,0,1,100,100,0,0,0,1,98,100,100,0.0184647902,2.3567546554,100.0000000000,9.7521417600,1.0000000000,0.8492160000,249.6420227598,0,0,1,84,0
1891,100,0,2,100,100,0,0,1,102,394,100,100,0.0336392022,2.3231154532,50.0000000000,13.3137739837,1.0000000000,0.9720320000,218.0998156439,0,0,0,41,0
1892,100,0,2,100,100,0,0,0,0,0,100,100,0.0212357602,2.3018796931,50.0000000000,13.3137739837,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1893,100,0,2,100,100,0,0,0,0,0,100,100,0.0212357602,2.2806439329,50.0000000000,13.3137739837,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1894,100,0,2,100,100,0,0,0,0,0,100,100,0.0212357602,2.2594081727,50.0000000000,13.3137739837,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1895,100,0,2,100,100,0,0,0,0,0,100,100,0.0212357602,2.2381724126,50.0000000000,13.3137739837,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1896,100,0,2,100,100,0,0,1,102,394,100,100,0.0334689312,2.2047034814,50.0000000000,12.7201448163,1.0000000000,0.9720320000,218.0998156439,0,0,0,48,0
1897,100,0,2,100,100,0,0,0,0,0,100,100,0.0209367834,2.1837666980,50.0000000000,12.7201448163,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1898,100,0,2,100,100,0,0,0,0,0,100,100,0.0209367834,2.1628299145,50.0000000000,12.7201448163,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1899,100,0,2,100,100,0,0,0,0,0,100,100,0.0209367834,2.1418931311,50.0000000000,12.7201448163,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1900,100,0,2,100,100,0,0,0,0,0,100,100,0.0209367834,2.1209563476,50.0000000000,12.7201448163,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1901,100,0,1,100,100,0,0,1,101,297,100,100,0.0294807312,2.0914756165,100.0000000000,10.9393544959,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
1902,100,0,1,100,100,0,0,0,0,0,100,100,0.0182425759,2.0732330406,100.0000000000,10.9393544959,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1903,100,0,1,100,100,0,0,0,0,0,100,100,0.0182425759,2.0549904646,100.0000000000,10.9393544959,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1904,100,0,1,100,100,0,0,0,0,0,100,100,0.0182425759,2.0367478887,100.0000000000,10.9393544959,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1905,100,0,1,100,100,0,0,0,0,0,100,100,0.0182425759,2.0185053128,100.0000000000,10.9393544959,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1906,100,0,1,100,100,0,0,1,101,297,100,100,0.0291332059,1.9893721069,100.0000000000,10.0913517172,1.0000000000,0.9708160000,218.3729975608,0,0,0,80,0
1907,100,0,1,100,100,0,0,0,0,0,100,100,0.0171978666,1.9721742403,100.0000000000,10.0913517172,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1908,100,0,1,100,100,0,0,0,0,0,100,100,0.0171978666,1.9549763737,100.0000000000,10.0913517172,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1909,100,0,1,100,100,0,0,0,0,0,100,100,0.0171978666,1.9377785070,100.0000000000,10.0913517172,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1910,100,0,1,100,100,0,0,0,0,0,100,100,0.0171978666,1.9205806404,100.0000000000,10.0913517172,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1911,100,0,1,100,100,0,0,1,101,297,100,100,0.0283707048,1.8922099357,100.0000000000,9.7521417600,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1912,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,1.8754482303,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1913,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,1.8586865249,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1914,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,1.8419248195,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1915,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,1.8251631141,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1916,100,0,1,100,100,0,0,1,101,297,100,100,0.0292455313,1.7959175829,100.0000000000,9.5825490717,1.0000000000,0.9708160000,218.3729975608,0,0,0,86,0
1917,100,0,1,100,100,0,0,0,0,0,100,100,0.0167090848,1.7792084981,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1918,100,0,1,100,100,0,0,0,0,0,100,100,0.0167090848,1.7624994133,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1919,100,0,1,100,100,0,0,0,1,98,100,100,0.0183953247,1.7441040886,100.0000000000,9.6673439875,1.0000000000,0.8492160000,249.6420227598,0,0,1,85,0
1920,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,1.7274278510,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1921,100,0,1,100,100,0,0,1,101,297,100,100,0.0304467045,1.6969811465,100.0000000000,11.7025424579,1.0000000000,0.9708160000,218.3729975608,0,0,0,61,0
1922,100,0,1,100,100,0,0,0,0,0,100,100,0.0196336674,1.6773474792,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1923,100,0,1,100,100,0,0,0,0,0,100,100,0.0196336674,1.6577138118,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1924,100,0,1,100,100,0,0,0,0,0,100,100,0.0196336674,1.6380801444,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1925,100,0,1,100,100,0,0,0,1,98,100,100,0.0188539814,1.6192261629,100.0000000000,10.0065496075,1.0000000000,0.8492160000,249.6420227598,0,0,1,81,0
1926,100,0,1,100,100,0,0,1,101,297,100,100,0.0305645389,1.5886616241,100.0000000000,11.7873401939,1.0000000000,0.9708160000,218.3729975608,0,0,0,60,0
1927,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,1.5688748321,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1928,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,1.5490880401,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
1929,100,0,1,100,99,1,0,0,0,0,99,99,0.0196519283,1.5294361118,100.0000000000,11.8207466824,0.9900000000,0.8395200000,250.0000000000,0,0,0,59,0
1930,100,0,1,100,99,1,0,0,1,97,99,99,0.0193123317,1.5101237802,100.0000000000,10.4502517465,0.9900000000,0.8407360000,249.6384120580,0,0,1,75,0
1931,99,1,1,99,99,0,0,1,100,294,99,99,0.0299506179,1.4801731623,99.0000000000,11.4781243798,1.0000000000,0.9611200000,218.3702347262,0,0,0,63,0
1932,99,1,1,99,99,0,0,0,0,0,99,99,0.0191151036,1.4610580587,99.0000000000,11.4781243798,1.0000000000,0.8395200000,250.0000000000,0,0,0,63,0
1933,99,1,1,99,99,0,0,0,0,0,99,99,0.0191151036,1.4419429551,99.0000000000,11.4781243798,1.0000000000,0.8395200000,250.0000000000,0,0,0,63,0
1934,99,1,1,99,99,0,0,0,1,97,99,99,0.0199038354,1.4220391196,99.0000000000,11.0498526101,1.0000000000,0.8407360000,249.6384120580,0,0,1,68,0
1935,99,1,1,99,99,0,0,0,0,0,99,99,0.0182282280,1.4038108916,99.0000000000,11.0498526101,1.0000000000,0.8395200000,250.0000000000,0,0,0,68,0
1936,99,1,1,99,99,0,0,1,100,294,99,99,0.0306835912,1.3731273004,99.0000000000,12.0777312672,1.0000000000,0.9611200000,218.3702347262,0,0,0,56,0
1937,99,1,1,99,99,0,0,0,0,0,99,99,0.0198273281,1.3532999723,99.0000000000,12.0777312672,1.0000000000,0.8395200000,250.0000000000,0,0,0,56,0
1938,99,1,1,99,99,0,0,0,1,97,99,99,0.0182803494,1.3350196229,99.0000000000,9.5936838681,1.0000000000,0.8407360000,249.6384120580,0,0,1,85,0
1939,99,1,1,99,99,0,0,0,0,0,99,99,0.0165540983,1.3184655245,99.0000000000,9.5936838681,1.0000000000,0.8395200000,250.0000000000,0,0,0,85,0
1940,99,1,1,99,99,0,0,0,0,0,99,99,0.0165540983,1.3019114262,99.0000000000,9.5936838681,1.0000000000,0.8395200000,250.0000000000,0,0,0,85,0
1941,99,1,1,99,99,0,0,1,100,294,99,99,0.0303071091,1.2716043171,99.0000000000,11.9064122166,1.0000000000,0.9611200000,218.3702347262,0,0,0,58,0
1942,99,1,1,99,99,0,0,0,0,0,99,99,0.0195006846,1.2521036325,99.0000000000,11.9064122166,1.0000000000,0.8395200000,250.0000000000,0,0,0,58,0
1943,99,1,1,99,96,3,0,0,1,97,96,96,0.0182715956,1.2338320369,99.0000000000,10.0701512740,0.9696969697,0.8152960000,249.6271292880,0,0,1,77,0
1944,99,1,1,99,96,3,0,0,0,0,96,96,0.0165781616,1.2172538753,99.0000000000,10.0701512740,0.9696969697,0.8140800000,250.0000000000,0,0,0,77,0
1945,99,1,1,99,96,3,0,0,0,0,96,96,0.0165781616,1.2006757138,99.0000000000,10.0701512740,0.9696969697,0.8140800000,250.0000000000,0,0,0,77,0
1946,96,4,1,96,95,1,0,1,97,286,95,95,0.0280407887,1.1726349250,96.0000000000,10.0868901276,0.9895833333,0.9235520000,218.0710994075,0,0,0,76,0
1947,96,4,1,96,95,1,0,0,0,0,95,95,0.0165398269,1.1560950981,96.0000000000,10.0868901276,0.9895833333,0.8056000000,250.0000000000,0,0,0,76,0
1948,96,4,1,96,95,1,0,0,0,0,95,95,0.0165398269,1.1395552712,96.0000000000,10.0868901276,0.9895833333,0.8056000000,250.0000000000,0,0,0,76,0
1949,96,4,1,96,94,2,0,0,0,0,94,94,0.0164182514,1.1231370198,96.0000000000,10.1039841601,0.9791666667,0.7971200000,250.0000000000,0,0,0,75,0
1950,96,4,1,96,94,2,0,0,0,0,94,94,0.0164182514,1.1067187684,96.0000000000,10.1039841601,0.9791666667,0.7971200000,250.0000000000,0,0,0,75,0
1951,95,5,1,95,94,1,0,1,96,282,94,94,0.0298156994,1.0769030690,95.0000000000,12.2690761040,0.9894736842,0.9138560000,218.0649905456,0,0,0,51,0
1952,95,5,1,95,94,1,0,0,0,0,94,94,0.0195745076,1.0573285614,95.0000000000,12.2690761040,0.9894736842,0.7971200000,250.0000000000,0,0,0,51,0
1953,95,5,1,95,94,1,0,0,1,93,94,94,0.0185615194,1.0387670420,95.0000000000,10.5550472628,0.9894736842,0.7983360000,249.6192079525,0,0,1,70,0
1954,95,5,1,95,94,1,0,0,0,0,94,94,0.0169554078,1.0218116342,95.0000000000,10.5550472628,0.9894736842,0.7971200000,250.0000000000,0,0,0,70,0
1955,95,5,1,95,94,1,0,0,0,0,94,94,0.0169554078,1.0048562264,95.0000000000,10.5550472628,0.9894736842,0.7971200000,250.0000000000,0,0,0,70,0
1956,94,6,1,94,93,1,0,1,95,279,93,93,0.0275736540,0.9772825725,94.0000000000,10.5773602296,0.9893617021,0.9041600000,218.0587506636,0,0,0,69,0
1957,94,6,1,94,93,1,0,0,0,0,93,93,0.0165535956,0.9607289769,94.0000000000,10.5773602296,0.9893617021,0.7886400000,250.0000000000,0,0,0,69,0
1958,94,6,1,94,92,2,0,0,1,92,92,92,0.0171296336,0.9435993433,94.0000000000,9.7705812617,0.9787234043,0.7813760000,249.6109427472,0,0,1,77,0
1959,94,6,1,94,92,2,0,0,0,0,92,92,0.0155108664,0.9280884768,94.0000000000,9.7705812617,0.9787234043,0.7801600000,250.0000000000,0,0,0,77,0
1960,94,6,1,94,91,3,0,0,0,0,91,91,0.0153196563,0.9127688205,94.0000000000,9.7847613004,0.9680851064,0.7716800000,250.0000000000,0,0,0,76,0
1961,93,7,1,93,91,2,0,1,96,369,91,91,0.0282593350,0.8845094855,93.0000000000,10.7166377380,0.9784946237,0.8884160000,217.1505240788,0,0,1,66,0
1962,93,7,1,93,91,2,0,0,0,0,91,91,0.0163785427,0.8681309428,93.0000000000,10.7166377380,0.9784946237,0.7716800000,250.0000000000,0,0,0,66,0
1963,93,7,1,93,91,2,0,0,0,0,91,91,0.0163785427,0.8517524002,93.0000000000,10.7166377380,0.9784946237,0.7716800000,250.0000000000,0,0,0,66,0
1964,93,7,1,93,90,3,0,0,1,91,90,90,0.0167158400,0.8350365602,93.0000000000,9.7050380413,0.9677419355,0.7644160000,249.6023107837,0,0,1,76,0
1965,93,7,1,93,88,5,0,0,0,0,88,88,0.0148051172,0.8202314429,93.0000000000,9.7328769890,0.9462365591,0.7462400000,250.0000000000,0,0,0,74,0
1966,88,12,1,88,87,1,0,1,90,263,87,87,0.0272446293,0.7929868137,88.0000000000,11.9891112448,0.9886363636,0.8472000000,217.7053824363,0,0,0,50,0
1967,88,12,1,88,87,1,0,0,0,0,87,87,0.0174844173,0.7755023963,88.0000000000,11.9891112448,0.9886363636,0.7377600000,250.0000000000,0,0,0,50,0
1968,88,12,1,88,86,2,0,0,1,86,86,86,0.0176045043,0.7578978921,88.0000000000,11.2410807376,0.9772727273,0.7304960000,249.5838444016,0,0,1,57,0
1969,88,12,1,88,86,2,0,0,0,0,86,86,0.0161245525,0.7417733396,88.0000000000,11.2410807376,0.9772727273,0.7292800000,250.0000000000,0,0,0,57,0
1970,88,12,1,88,85,3,0,0,1,86,85,85,0.0157156197,0.7260577198,88.0000000000,9.5775589532,0.9659090909,0.7220160000,249.5789566990,0,0,1,73,0
1971,86,14,1,86,85,1,0,1,88,340,85,85,0.0271352456,0.6989224743,86.0000000000,10.6749840302,0.9883720930,0.8278080000,217.6833275349,0,0,1,62,0
1972,86,14,1,86,85,1,0,0,0,0,85,85,0.0153112747,0.6836111996,86.0000000000,10.6749840302,0.9883720930,0.7208000000,250.0000000000,0,0,0,62,0
1973,86,14,1,86,85,1,0,0,1,84,85,85,0.0161839524,0.6674272472,86.0000000000,10.1761490339,0.9883720930,0.7220160000,249.5789566990,0,0,1,67,0
1974,86,14,1,86,83,3,0,0,0,0,83,83,0.0141970810,0.6532301662,86.0000000000,10.0126772961,0.9651162791,0.7038400000,250.0000000000,0,0,0,67,0
1975,86,14,1,86,83,3,0,0,0,0,83,83,0.0141970810,0.6390330851,86.0000000000,10.0126772961,0.9651162791,0.7038400000,250.0000000000,0,0,0,67,0
1976,83,17,1,83,83,0,0,1,85,248,83,83,0.0254394289,0.6135936562,83.0000000000,11.6473795202,1.0000000000,0.8072000000,217.9881070367,0,0,0,51,0
1977,83,17,1,83,82,1,0,0,1,80,82,82,0.0164417964,0.5971518598,83.0000000000,10.9621063019,0.9879518072,0.6965760000,249.5635795663,0,0,1,57,0
1978,83,17,1,83,81,2,0,0,0,0,81,81,0.0149335431,0.5822183167,83.0000000000,10.9927494385,0.9759036145,0.6868800000,250.0000000000,0,0,0,56,0
1979,83,17,1,83,80,3,0,0,1,80,80,80,0.0150228413,0.5671954754,83.0000000000,9.8581483101,0.9638554217,0.6796160000,249.5526885771,0,0,1,66,0
1980,83,17,1,83,79,4,0,0,0,0,79,79,0.0134264515,0.5537690239,83.0000000000,9.8755907905,0.9518072289,0.6699200000,250.0000000000,0,0,0,65,0
1981,79,21,1,79,77,2,0,1,82,312,77,77,0.0237465517,0.5300224722,79.0000000000,9.6915764365,0.9746835443,0.7526720000,216.8806598359,0,0,1,65,0
1982,79,21,1,79,76,3,0,0,0,0,76,76,0.0128231117,0.5171993606,79.0000000000,9.7075161914,0.9620253165,0.6444800000,250.0000000000,0,0,0,64,0
1983,79,21,1,79,74,5,0,0,0,0,74,74,0.0125761030,0.5046232576,79.0000000000,9.7406906830,0.9367088608,0.6275200000,250.0000000000,0,0,0,62,0
1984,79,21,1,79,74,5,0,0,1,76,74,74,0.0138718297,0.4907514279,79.0000000000,9.6260977675,0.9367088608,0.6287360000,249.5164902280,0,0,1,63,0
1985,79,21,1,79,73,6,0,0,0,0,73,73,0.0123084423,0.4784429856,79.0000000000,9.6417950822,0.9240506329,0.6190400000,250.0000000000,0,0,0,62,0
1986,75,25,1,75,72,3,0,1,77,225,72,72,0.0218568450,0.4565861406,75.0000000000,10.9534863733,0.9600000000,0.7041920000,216.7590657094,0,0,0,50,0
1987,75,25,1,75,71,4,0,0,1,72,71,71,0.0134757447,0.4431103960,75.0000000000,10.0328245789,0.9466666667,0.6032960000,249.4961014162,0,0,1,57,0
1988,75,25,1,75,71,4,0,0,0,0,71,71,0.0121919045,0.4309184915,75.0000000000,10.0328245789,0.9466666667,0.6020800000,250.0000000000,0,0,0,57,0
1989,75,25,1,75,70,5,0,0,1,71,70,70,0.0130626779,0.4178558136,75.0000000000,9.8127167564,0.9333333333,0.5948160000,249.4889175812,0,0,1,58,0
1990,75,25,1,75,70,5,0,0,0,0,70,70,0.0117957890,0.4060600246,75.0000000000,9.8127167564,0.9333333333,0.5936000000,250.0000000000,0,0,0,58,0
1991,70,30,1,70,67,3,0,1,72,276,67,67,0.0230569819,0.3830030427,70.0000000000,12.1505897722,0.9571428571,0.6557120000,216.6194914841,0,0,1,37,0
1992,70,30,1,70,67,3,0,0,1,67,67,67,0.0125581476,0.3704448951,70.0000000000,9.8723896902,0.9571428571,0.5693760000,249.4660821671,0,0,1,55,0
1993,70,30,1,70,66,4,0,0,0,0,66,66,0.0112146272,0.3592302680,70.0000000000,9.8934853330,0.9428571429,0.5596800000,250.0000000000,0,0,0,54,0
1994,70,30,1,70,66,4,0,0,1,66,66,66,0.0124441490,0.3467861190,70.0000000000,10.0219634262,0.9428571429,0.5608960000,249.4580100411,0,0,1,53,0
1995,70,30,1,70,66,4,0,0,1,65,66,66,0.0147928707,0.3319932483,70.0000000000,12.2062014171,0.9428571429,0.5608960000,249.4580100411,0,0,1,36,0
1996,66,34,2,66,63,3,0,1,68,258,63,63,0.0221139078,0.3098793405,33.0000000000,13.7296899992,0.9545454545,0.6169280000,216.4920379688,0,0,0,22,0
1997,66,34,2,66,63,3,0,0,2,62,63,63,0.0127643017,0.2971150389,33.0000000000,11.0376235375,0.9545454545,0.5366720000,248.8670920041,0,0,2,42,0
1998,66,34,2,66,63,3,0,0,0,0,63,63,0.0116224275,0.2854926113,33.0000000000,11.0376235375,0.9545454545,0.5342400000,250.0000000000,0,0,0,42,0
1999,66,34,2,66,63,3,0,0,0,0,63,63,0.0116224275,0.2738701838,33.0000000000,11.0376235375,0.9545454545,0.5342400000,250.0000000000,0,0,0,42,0
2000,66,34,2,66,63,3,0,0,1,39,63,63,0.0136774281,0.2601927556,33.0000000000,12.6528705111,0.9545454545,0.5354560000,249.4322596068,0,0,1,30,0
2001,64,36,1,64,61,3,0,1,65,191,61,61,0.0188823757,0.2413103800,64.0000000000,11.2604887074,0.9531250000,0.5963200000,216.8634290314,0,0,0,40,0
2002,64,36,1,64,61,3,0,0,0,0,61,61,0.0115287573,0.2297816226,64.0000000000,11.2604887074,0.9531250000,0.5172800000,250.0000000000,0,0,0,40,0
2003,63,37,1,64,41,23,0,0,0,0,53,53,0.0093053557,0.2204762670,58.0000000000,13.4441010919,0.6406250000,0.4494400000,193.3962264151,1,0,0,40,0
2004,63,37,1,63,58,5,0,0,0,0,58,58,0.0104365522,0.2100397147,63.0000000000,10.5270538441,0.9206349206,0.4918400000,250.0000000000,0,0,0,43,0
