Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
857,100,0,1,100,100,0,0,0,0,0,100,100,0.0166389003,11.8085918767,100.0000000000,9.6785425291,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
858,100,0,1,100,100,0,0,0,0,0,100,100,0.0166389003,11.7919529764,100.0000000000,9.6785425291,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
859,100,0,1,100,100,0,0,0,0,0,100,100,0.0166389003,11.7753140760,100.0000000000,9.6785425291,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
860,100,0,1,100,100,0,0,0,0,0,100,100,0.0166389003,11.7586751757,100.0000000000,9.6785425291,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
861,100,0,1,100,100,0,0,1,101,297,100,100,0.0480754250,11.7105997508,100.0000000000,9.5102290717,1.0000000000,0.9644160000,218.1631163315,0,0,0,86,0
862,100,0,1,100,100,0,0,0,0,0,100,100,0.0165829785,11.6940167723,100.0000000000,9.5102290717,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
863,100,0,1,100,100,0,0,0,0,0,100,100,0.0165829785,11.6774337938,100.0000000000,9.5102290717,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
864,100,0,1,100,100,0,0,0,0,0,100,100,0.0165829785,11.6608508153,100.0000000000,9.5102290717,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
865,100,0,1,100,100,0,0,0,0,0,100,100,0.0165829785,11.6442678368,100.0000000000,9.5102290717,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
866,100,0,2,100,100,0,0,1,102,394,100,100,0.0736823952,11.5705854416,50.0000000000,12.1191949893,1.0000000000,0.9656320000,217.8883881230,0,0,0,54,0
867,100,0,2,100,100,0,0,0,0,0,100,100,0.0198086495,11.5507767921,50.0000000000,12.1191949893,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
868,100,0,2,100,100,0,0,0,0,0,100,100,0.0198086495,11.5309681427,50.0000000000,12.1191949893,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
869,100,0,2,100,100,0,0,0,0,0,100,100,0.0198086495,11.5111594932,50.0000000000,12.1191949893,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
870,100,0,2,100,100,0,0,0,0,0,100,100,0.0198086495,11.4913508438,50.0000000000,12.1191949893,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
871,100,0,4,100,100,0,0,1,104,588,100,100,0.1236437916,11.3677070522,25.0000000000,14.4756953885,1.0000000000,0.9680640000,217.3410022478,0,0,0,24,0
872,100,0,4,100,100,0,0,0,0,0,100,100,0.0220187905,11.3456882617,25.0000000000,14.4756953885,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
873,100,0,4,100,100,0,0,0,0,0,100,100,0.0220187905,11.3236694711,25.0000000000,14.4756953885,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
874,100,0,4,100,100,0,0,0,0,0,100,100,0.0220187905,11.3016506806,25.0000000000,14.4756953885,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
875,100,0,4,100,100,0,0,0,0,0,100,100,0.0220187905,11.2796318900,25.0000000000,14.4756953885,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
876,100,0,4,100,100,0,0,1,104,588,100,100,0.1253883164,11.1542435736,25.0000000000,15.4014636589,1.0000000000,0.9680640000,217.3410022478,0,0,0,13,0
877,100,0,4,100,100,0,0,0,0,0,100,100,0.0237315589,11.1305120147,25.0000000000,15.4014636589,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
878,100,0,4,100,100,0,0,0,0,0,100,100,0.0237315589,11.1067804559,25.0000000000,15.4014636589,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
879,100,0,4,100,100,0,0,0,0,0,100,100,0.0237315589,11.0830488970,25.0000000000,15.4014636589,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
880,100,0,4,100,100,0,0,0,0,0,100,100,0.0237315589,11.0593173381,25.0000000000,15.4014636589,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
881,100,0,4,100,100,0,0,1,104,588,100,100,0.1237949893,10.9355223488,25.0000000000,14.3073636188,1.0000000000,0.9680640000,217.3410022478,0,0,0,26,0
882,100,0,4,100,100,0,0,0,0,0,100,100,0.0221149713,10.9134073775,25.0000000000,14.3073636188,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
883,100,0,4,100,100,0,0,0,0,0,100,100,0.0221149713,10.8912924062,25.0000000000,14.3073636188,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
884,100,0,4,100,100,0,0,0,0,0,100,100,0.0221149713,10.8691774349,25.0000000000,14.3073636188,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
885,100,0,4,100,100,0,0,0,0,0,100,100,0.0221149713,10.8470624636,25.0000000000,14.3073636188,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
886,100,0,4,100,100,0,0,1,104,588,100,100,0.1230295705,10.7240328931,25.0000000000,13.4657533074,1.0000000000,0.9680640000,217.3410022478,0,0,0,36,0
887,100,0,4,100,100,0,0,0,0,0,100,100,0.0212647888,10.7027681043,25.0000000000,13.4657533074,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
888,100,0,4,100,100,0,0,0,0,0,100,100,0.0212647888,10.6815033155,25.0000000000,13.4657533074,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
889,100,0,4,100,100,0,0,0,0,0,100,100,0.0212647888,10.6602385267,25.0000000000,13.4657533074,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
890,100,0,4,100,100,0,0,0,0,0,100,100,0.0212647888,10.6389737379,25.0000000000,13.4657533074,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
891,100,0,9,100,100,0,0,1,109,1073,100,100,0.2451492176,10.3938245203,11.1111111111,15.4014567488,1.0000000000,0.9741440000,215.9844951054,0,0,0,8,0
892,100,0,9,100,100,0,0,0,0,0,100,100,0.0231498364,10.3706746840,11.1111111111,15.4014567488,1.0000000000,0.8416000000,250.0000000000,0,0,0,8,0
893,100,0,9,100,100,0,0,0,0,0,100,100,0.0231498364,10.3475248476,11.1111111111,15.4014567488,1.0000000000,0.8416000000,250.0000000000,0,0,0,8,0
894,100,0,9,100,100,0,0,0,0,0,100,100,0.0231498364,10.3243750112,11.1111111111,15.4014567488,1.0000000000,0.8416000000,250.0000000000,0,0,0,8,0
895,100,0,9,100,100,0,0,0,0,0,100,100,0.0231498364,10.3012251748,11.1111111111,15.4014567488,1.0000000000,0.8416000000,250.0000000000,0,0,0,8,0
896,100,0,16,100,100,0,0,1,115,1752,100,100,0.4134274160,9.8877977589,6.2500000000,15.2331176269,1.0000000000,0.9814400000,214.3788718618,0,0,0,3,0
897,100,0,16,100,100,0,0,0,0,0,100,100,0.0228121573,9.8649856016,6.2500000000,15.2331176269,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
898,100,0,16,100,100,0,0,0,0,0,100,100,0.0228121573,9.8421734442,6.2500000000,15.2331176269,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
899,100,0,16,100,100,0,0,0,0,0,100,100,0.0228121573,9.8193612869,6.2500000000,15.2331176269,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
900,100,0,16,100,100,0,0,0,0,0,100,100,0.0228121573,9.7965491296,6.2500000000,15.2331176269,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
901,100,0,1,100,100,0,0,1,101,297,100,100,0.0483221432,9.7482269864,100.0000000000,10.1835179118,1.0000000000,0.9644160000,218.1631163315,0,0,0,78,0
902,100,0,1,100,100,0,0,0,0,0,100,100,0.0172170114,9.7310099750,100.0000000000,10.1835179118,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
903,100,0,1,100,100,0,0,0,0,0,100,100,0.0172170114,9.7137929635,100.0000000000,10.1835179118,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
904,100,0,1,100,100,0,0,0,0,0,100,100,0.0172170114,9.6965759521,100.0000000000,10.1835179118,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
905,100,0,1,100,100,0,0,0,0,0,100,100,0.0172170114,9.6793589407,100.0000000000,10.1835179118,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
906,100,0,2,100,100,0,0,1,102,394,100,100,0.0736166599,9.6057422808,50.0000000000,12.2875259115,1.0000000000,0.9656320000,217.8883881230,0,0,0,52,0
907,100,0,2,100,100,0,0,0,0,0,100,100,0.0198273611,9.5859149198,50.0000000000,12.2875259115,1.0000000000,0.8416000000,250.0000000000,0,0,0,52,0
908,100,0,2,100,100,0,0,0,0,0,100,100,0.0198273611,9.5660875587,50.0000000000,12.2875259115,1.0000000000,0.8416000000,250.0000000000,0,0,0,52,0
909,100,0,2,100,100,0,0,0,0,0,100,100,0.0198273611,9.5462601977,50.0000000000,12.2875259115,1.0000000000,0.8416000000,250.0000000000,0,0,0,52,0
910,100,0,2,100,100,0,0,0,0,0,100,100,0.0198273611,9.5264328366,50.0000000000,12.2875259115,1.0000000000,0.8416000000,250.0000000000,0,0,0,52,0
911,100,0,1,100,100,0,0,1,101,297,100,100,0.0478329906,9.4785998461,100.0000000000,9.5102268140,1.0000000000,0.9644160000,218.1631163315,0,0,0,86,0
912,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,9.4621176398,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
913,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,9.4456354335,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
914,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,9.4291532273,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
915,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,9.4126710210,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
916,100,0,2,100,100,0,0,1,102,394,100,100,0.0745230913,9.3381479297,50.0000000000,12.8766459926,1.0000000000,0.9656320000,217.8883881230,0,0,0,45,0
917,100,0,2,100,100,0,0,0,0,0,100,100,0.0207381691,9.3174097606,50.0000000000,12.8766459926,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
918,100,0,2,100,100,0,0,0,0,0,100,100,0.0207381691,9.2966715915,50.0000000000,12.8766459926,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
919,100,0,2,100,100,0,0,0,0,0,100,100,0.0207381691,9.2759334224,50.0000000000,12.8766459926,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
920,100,0,2,100,100,0,0,0,0,0,100,100,0.0207381691,9.2551952533,50.0000000000,12.8766459926,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
921,100,0,1,100,100,0,0,1,101,297,100,100,0.0483645760,9.2068306773,100.0000000000,11.1092649019,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
922,100,0,1,100,100,0,0,0,0,0,100,100,0.0183883903,9.1884422870,100.0000000000,11.1092649019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
923,100,0,1,100,100,0,0,0,0,0,100,100,0.0183883903,9.1700538967,100.0000000000,11.1092649019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
924,100,0,1,100,100,0,0,0,0,0,100,100,0.0183883903,9.1516655064,100.0000000000,11.1092649019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
925,100,0,1,100,100,0,0,0,0,0,100,100,0.0183883903,9.1332771161,100.0000000000,11.1092649019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
926,100,0,2,100,100,0,0,1,102,394,100,100,0.0740470826,9.0592300334,50.0000000000,12.3716700738,1.0000000000,0.9656320000,217.8883881230,0,0,0,51,0
927,100,0,2,100,100,0,0,0,0,0,100,100,0.0202372051,9.0389928284,50.0000000000,12.3716700738,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
928,100,0,2,100,100,0,0,0,0,0,100,100,0.0202372051,9.0187556233,50.0000000000,12.3716700738,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
929,100,0,2,100,100,0,0,0,0,0,100,100,0.0202372051,8.9985184182,50.0000000000,12.3716700738,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
930,100,0,2,100,100,0,0,0,0,0,100,100,0.0202372051,8.9782812131,50.0000000000,12.3716700738,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
931,100,0,1,100,100,0,0,1,101,297,100,100,0.0497332808,8.9285479323,100.0000000000,11.9508749329,1.0000000000,0.9644160000,218.1631163315,0,0,0,57,0
932,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,8.9087363986,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
933,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,8.8889248649,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
934,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,8.8691133311,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
935,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,8.8493017974,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
936,100,0,2,100,100,0,0,1,102,394,100,100,0.0747820334,8.7745197640,50.0000000000,13.3816097626,1.0000000000,0.9656320000,217.8883881230,0,0,0,39,0
937,100,0,2,100,100,0,0,0,0,0,100,100,0.0211168593,8.7534029047,50.0000000000,13.3816097626,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
938,100,0,2,100,100,0,0,0,0,0,100,100,0.0211168593,8.7322860454,50.0000000000,13.3816097626,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
939,100,0,2,100,100,0,0,0,0,0,100,100,0.0211168593,8.7111691861,50.0000000000,13.3816097626,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
940,100,0,2,100,100,0,0,0,0,0,100,100,0.0211168593,8.6900523268,50.0000000000,13.3816097626,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
941,100,0,1,100,100,0,0,1,101,297,100,100,0.0485171116,8.6415352152,100.0000000000,10.6043197406,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
942,100,0,1,100,100,0,0,0,0,0,100,100,0.0177462674,8.6237889478,100.0000000000,10.6043197406,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
943,100,0,1,100,100,0,0,0,0,0,100,100,0.0177462674,8.6060426803,100.0000000000,10.6043197406,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
944,100,0,1,100,100,0,0,0,0,0,100,100,0.0177462674,8.5882964129,100.0000000000,10.6043197406,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
945,100,0,1,100,100,0,0,0,0,0,100,100,0.0177462674,8.5705501455,100.0000000000,10.6043197406,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
946,100,0,2,100,100,0,0,1,102,394,100,100,0.0766957219,8.4938544236,50.0000000000,14.6440152323,1.0000000000,0.9656320000,217.8883881230,0,0,0,24,0
947,100,0,2,100,100,0,0,0,0,0,100,100,0.0231239656,8.4707304581,50.0000000000,14.6440152323,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
948,100,0,2,100,100,0,0,0,0,0,100,100,0.0231239656,8.4476064925,50.0000000000,14.6440152323,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
949,100,0,2,100,100,0,0,0,0,0,100,100,0.0231239656,8.4244825270,50.0000000000,14.6440152323,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
950,100,0,2,100,100,0,0,0,0,0,100,100,0.0231239656,8.4013585614,50.0000000000,14.6440152323,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
951,100,0,2,100,100,0,0,1,102,394,100,100,0.0748366769,8.3265218845,50.0000000000,13.2974542887,1.0000000000,0.9656320000,217.8883881230,0,0,0,40,0
952,100,0,2,100,100,0,0,0,0,0,100,100,0.0211826658,8.3053392187,50.0000000000,13.2974542887,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
953,100,0,2,100,100,0,0,0,0,0,100,100,0.0211826658,8.2841565529,50.0000000000,13.2974542887,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
954,100,0,2,100,100,0,0,0,0,0,100,100,0.0211826658,8.2629738870,50.0000000000,13.2974542887,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
955,100,0,2,100,100,0,0,0,0,0,100,100,0.0211826658,8.2417912212,50.0000000000,13.2974542887,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
956,100,0,1,100,100,0,0,1,101,297,100,100,0.0484112876,8.1933799336,100.0000000000,11.1092669044,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
957,100,0,1,100,100,0,0,0,0,0,100,100,0.0183796469,8.1750002868,100.0000000000,11.1092669044,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
958,100,0,1,100,100,0,0,0,0,0,100,100,0.0183796469,8.1566206399,100.0000000000,11.1092669044,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
959,100,0,1,100,100,0,0,0,0,0,100,100,0.0183796469,8.1382409930,100.0000000000,11.1092669044,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
960,100,0,1,100,100,0,0,0,0,0,100,100,0.0183796469,8.1198613461,100.0000000000,11.1092669044,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
961,100,0,2,100,100,0,0,1,102,394,100,100,0.0746505200,8.0452108261,50.0000000000,12.9608008255,1.0000000000,0.9656320000,217.8883881230,0,0,0,44,0
962,100,0,2,100,100,0,0,0,0,0,100,100,0.0209631359,8.0242476902,50.0000000000,12.9608008255,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
963,100,0,2,100,100,0,0,0,0,0,100,100,0.0209631359,8.0032845544,50.0000000000,12.9608008255,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
964,100,0,2,100,100,0,0,0,0,0,100,100,0.0209631359,7.9823214185,50.0000000000,12.9608008255,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
965,100,0,2,100,100,0,0,0,0,0,100,100,0.0209631359,7.9613582827,50.0000000000,12.9608008255,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
966,100,0,1,100,100,0,0,1,101,297,100,100,0.0492927047,7.9120655780,100.0000000000,11.5300616640,1.0000000000,0.9644160000,218.1631163315,0,0,0,62,0
967,100,0,1,100,100,0,0,0,0,0,100,100,0.0195154690,7.8925501089,100.0000000000,11.5300616640,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
968,100,0,1,100,100,0,0,0,0,0,100,100,0.0195154690,7.8730346399,100.0000000000,11.5300616640,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
969,100,0,1,100,100,0,0,0,0,0,100,100,0.0195154690,7.8535191709,100.0000000000,11.5300616640,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
970,100,0,1,100,100,0,0,0,0,0,100,100,0.0195154690,7.8340037018,100.0000000000,11.5300616640,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
971,100,0,5,100,100,0,0,1,105,685,100,100,0.1467765475,7.6872271543,20.0000000000,13.5499361817,1.0000000000,0.9692800000,217.0683393859,0,0,0,34,0
972,100,0,5,100,100,0,0,0,0,0,100,100,0.0209567412,7.6662704131,20.0000000000,13.5499361817,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
973,100,0,5,100,100,0,0,0,0,0,100,100,0.0209567412,7.6453136719,20.0000000000,13.5499361817,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
974,100,0,5,100,100,0,0,0,0,0,100,100,0.0209567412,7.6243569307,20.0000000000,13.5499361817,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
975,100,0,5,100,100,0,0,0,0,0,100,100,0.0209567412,7.6034001894,20.0000000000,13.5499361817,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
976,100,0,1,100,100,0,0,1,101,297,100,100,0.0485858575,7.5548143320,100.0000000000,10.7726411598,1.0000000000,0.9644160000,218.1631163315,0,0,0,71,0
977,100,0,1,100,100,0,0,0,0,0,100,100,0.0180686861,7.5367456459,100.0000000000,10.7726411598,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
978,100,0,1,100,100,0,0,0,0,0,100,100,0.0180686861,7.5186769598,100.0000000000,10.7726411598,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
979,100,0,1,100,100,0,0,0,0,0,100,100,0.0180686861,7.5006082737,100.0000000000,10.7726411598,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
980,100,0,1,100,100,0,0,0,0,0,100,100,0.0180686861,7.4825395876,100.0000000000,10.7726411598,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
981,100,0,5,100,100,0,0,1,105,685,100,100,0.1496212319,7.3329183557,20.0000000000,15.6539313401,1.0000000000,0.9692800000,217.0683393859,0,0,0,9,0
982,100,0,5,100,100,0,0,0,0,0,100,100,0.0239080381,7.3090103176,20.0000000000,15.6539313401,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
983,100,0,5,100,100,0,0,0,0,0,100,100,0.0239080381,7.2851022795,20.0000000000,15.6539313401,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
984,100,0,5,100,100,0,0,0,0,0,100,100,0.0239080381,7.2611942414,20.0000000000,15.6539313401,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
985,100,0,5,100,100,0,0,0,0,0,100,100,0.0239080381,7.2372862033,20.0000000000,15.6539313401,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
986,100,0,6,100,100,0,0,1,106,782,100,100,0.1707343308,7.0665518725,16.6666666667,13.6340784848,1.0000000000,0.9704960000,216.7963597995,0,0,0,32,0
987,100,0,6,100,100,0,0,0,0,0,100,100,0.0208613468,7.0456905257,16.6666666667,13.6340784848,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
988,100,0,6,100,100,0,0,0,0,0,100,100,0.0208613468,7.0248291788,16.6666666667,13.6340784848,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
989,100,0,6,100,100,0,0,0,0,0,100,100,0.0208613468,7.0039678320,16.6666666667,13.6340784848,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
990,100,0,6,100,100,0,0,0,0,0,100,100,0.0208613468,6.9831064851,16.6666666667,13.6340784848,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
991,100,0,4,100,100,0,0,1,104,588,100,100,0.1225887067,6.8605177784,25.0000000000,13.1291381937,1.0000000000,0.9680640000,217.3410022478,0,0,0,40,0
992,100,0,4,100,100,0,0,0,0,0,100,100,0.0207042295,6.8398135489,25.0000000000,13.1291381937,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
993,100,0,4,100,100,0,0,0,0,0,100,100,0.0207042295,6.8191093194,25.0000000000,13.1291381937,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
994,100,0,4,100,100,0,0,0,0,0,100,100,0.0207042295,6.7984050900,25.0000000000,13.1291381937,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
995,100,0,4,100,100,0,0,0,0,0,100,100,0.0207042295,6.7777008605,25.0000000000,13.1291381937,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
996,100,0,7,100,100,0,0,1,107,879,100,100,0.1974757740,6.5802250865,14.2857142857,15.7380939993,1.0000000000,0.9717120000,216.5250609234,0,0,0,6,0
997,100,0,7,100,100,0,0,0,0,0,100,100,0.0236535070,6.5565715795,14.2857142857,15.7380939993,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
998,100,0,7,100,100,0,0,0,0,0,100,100,0.0236535070,6.5329180724,14.2857142857,15.7380939993,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
999,100,0,7,100,100,0,0,0,0,0,100,100,0.0236535070,6.5092645654,14.2857142857,15.7380939993,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1000,100,0,7,100,100,0,0,0,0,0,100,100,0.0236535070,6.4856110584,14.2857142857,15.7380939993,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1001,100,0,1,100,100,0,0,1,101,297,100,100,0.0484974386,6.4371136198,100.0000000000,11.0251097610,1.0000000000,0.9644160000,218.1631163315,0,0,0,68,0
1002,100,0,1,100,100,0,0,0,0,0,100,100,0.0184501488,6.4186634709,100.0000000000,11.0251097610,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1003,100,0,1,100,100,0,0,0,0,0,100,100,0.0184501488,6.4002133221,100.0000000000,11.0251097610,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
1004,100,0,1,100,100,0,0,0,0,0,100,100,0.0184501488,6.3817631732,100.0000000000,11.0251097610,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
