Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1445,100,0,2,100,100,0,0,0,0,0,100,100,0.0266776459,6.9542001977,50.0000000000,20.2678731370,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1446,100,0,2,100,100,0,0,1,102,394,100,100,0.0356453419,6.9185548558,50.0000000000,19.4198181016,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1447,100,0,2,100,100,0,0,0,0,0,100,100,0.0258520495,6.8927028063,50.0000000000,19.4198181016,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1448,100,0,2,100,100,0,0,0,0,0,100,100,0.0258520495,6.8668507568,50.0000000000,19.4198181016,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1449,100,0,2,100,100,0,0,0,0,0,100,100,0.0258520495,6.8409987072,50.0000000000,19.4198181016,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1450,100,0,2,100,100,0,0,0,0,0,100,100,0.0258520495,6.8151466577,50.0000000000,19.4198181016,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1451,100,0,1,100,100,0,0,1,101,297,100,100,0.0363962700,6.7787503877,100.0000000000,16.8758018499,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1452,100,0,1,100,100,0,0,0,0,0,100,100,0.0279565728,6.7507938149,100.0000000000,16.8758018499,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1453,100,0,1,100,100,0,0,0,0,0,100,100,0.0279565728,6.7228372422,100.0000000000,16.8758018499,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1454,100,0,1,100,100,0,0,0,0,0,100,100,0.0279565728,6.6948806694,100.0000000000,16.8758018499,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1455,100,0,1,100,100,0,0,0,0,0,100,100,0.0279565728,6.6669240966,100.0000000000,16.8758018499,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1456,100,0,1,100,100,0,0,1,101,297,100,100,0.0445073197,6.6224167770,100.0000000000,16.8757879057,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1457,100,0,1,100,100,0,0,0,0,0,100,100,0.0349428552,6.5874739218,100.0000000000,16.8757879057,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1458,100,0,1,100,100,0,0,0,0,0,100,100,0.0349428552,6.5525310666,100.0000000000,16.8757879057,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1459,100,0,1,100,100,0,0,0,0,0,100,100,0.0349428552,6.5175882115,100.0000000000,16.8757879057,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1460,100,0,1,100,100,0,0,0,0,0,100,100,0.0349428552,6.4826453563,100.0000000000,16.8757879057,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1461,100,0,2,100,100,0,0,1,102,394,100,100,0.0360954383,6.4465499180,50.0000000000,19.5894599664,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1462,100,0,2,100,100,0,0,0,0,0,100,100,0.0262952282,6.4202546897,50.0000000000,19.5894599664,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1463,100,0,2,100,100,0,0,0,0,0,100,100,0.0262952282,6.3939594615,50.0000000000,19.5894599664,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1464,100,0,2,100,100,0,0,0,0,0,100,100,0.0262952282,6.3676642333,50.0000000000,19.5894599664,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1465,100,0,2,100,100,0,0,0,0,0,100,100,0.0262952282,6.3413690050,50.0000000000,19.5894599664,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1466,100,0,3,100,100,0,0,1,103,491,100,100,0.0381792894,6.3031897156,33.3333333333,22.1335071730,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1467,100,0,3,100,100,0,0,0,0,0,100,100,0.0267510837,6.2764386320,33.3333333333,22.1335071730,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1468,100,0,3,100,100,0,0,0,0,0,100,100,0.0267510837,6.2496875483,33.3333333333,22.1335071730,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1469,100,0,3,100,100,0,0,0,0,0,100,100,0.0267510837,6.2229364646,33.3333333333,22.1335071730,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1470,100,0,3,100,100,0,0,0,0,0,100,100,0.0267510837,6.1961853809,33.3333333333,22.1335071730,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1471,100,0,1,100,100,0,0,1,101,297,100,100,0.0411199598,6.1550654211,100.0000000000,16.8759139336,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1472,100,0,1,100,100,0,0,0,0,0,100,100,0.0321663428,6.1228990784,100.0000000000,16.8759139336,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1473,100,0,1,100,100,0,0,0,0,0,100,100,0.0321663428,6.0907327356,100.0000000000,16.8759139336,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1474,100,0,1,100,100,0,0,0,0,0,100,100,0.0321663428,6.0585663928,100.0000000000,16.8759139336,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1475,100,0,1,100,100,0,0,0,0,0,100,100,0.0321663428,6.0264000501,100.0000000000,16.8759139336,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1476,100,0,2,100,100,0,0,1,102,394,100,100,0.0359092235,5.9904908266,50.0000000000,20.1830697256,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1477,100,0,2,100,100,0,0,0,0,0,100,100,0.0261175641,5.9643732625,50.0000000000,20.1830697256,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1478,100,0,2,100,100,0,0,0,0,0,100,100,0.0261175641,5.9382556984,50.0000000000,20.1830697256,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1479,100,0,2,100,100,0,0,0,0,0,100,100,0.0261175641,5.9121381343,50.0000000000,20.1830697256,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1480,100,0,2,100,100,0,0,0,0,0,100,100,0.0261175641,5.8860205702,50.0000000000,20.1830697256,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1481,100,0,4,100,100,0,0,1,104,588,100,100,0.0384146542,5.8476059159,25.0000000000,26.3734749035,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1482,100,0,4,100,100,0,0,0,0,0,100,100,0.0253616380,5.8222442779,25.0000000000,26.3734749035,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1483,100,0,4,100,100,0,0,0,0,0,100,100,0.0253616380,5.7968826399,25.0000000000,26.3734749035,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1484,100,0,4,100,100,0,0,0,0,0,100,100,0.0253616380,5.7715210019,25.0000000000,26.3734749035,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1485,100,0,4,100,100,0,0,0,0,0,100,100,0.0253616380,5.7461593639,25.0000000000,26.3734749035,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1486,100,0,6,100,99,1,0,1,106,782,99,99,0.0401867220,5.7059726419,16.6666666667,36.2334344224,0.9900000000,0.9684160000,216.7250437828,0,0,0,0,5
1487,100,0,6,100,99,1,0,0,0,0,99,99,0.0239919786,5.6819806632,16.6666666667,36.2334344224,0.9900000000,0.8395200000,250.0000000000,0,0,0,0,5
1488,100,0,6,100,99,1,0,0,0,0,99,99,0.0239919786,5.6579886846,16.6666666667,36.2334344224,0.9900000000,0.8395200000,250.0000000000,0,0,0,0,5
1489,100,0,6,100,99,1,0,0,0,0,99,99,0.0239919786,5.6339967059,16.6666666667,36.2334344224,0.9900000000,0.8395200000,250.0000000000,0,0,0,0,5
1490,100,0,6,100,99,1,0,0,0,0,99,99,0.0239919786,5.6100047273,16.6666666667,36.2334344224,0.9900000000,0.8395200000,250.0000000000,0,0,0,0,5
1491,99,1,3,99,99,0,0,1,102,487,99,99,0.0378113892,5.5721933381,33.0000000000,26.9824405546,1.0000000000,0.9635520000,217.8190694431,0,0,0,0,2
1492,99,1,3,99,99,0,0,0,0,0,99,99,0.0262627900,5.5459305481,33.0000000000,26.9824405546,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,2
1493,99,1,3,99,99,0,0,0,0,0,99,99,0.0262627900,5.5196677580,33.0000000000,26.9824405546,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,2
1494,99,1,3,99,99,0,0,0,0,0,99,99,0.0262627900,5.4934049680,33.0000000000,26.9824405546,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,2
1495,99,1,3,99,99,0,0,0,0,0,99,99,0.0262627900,5.4671421780,33.0000000000,26.9824405546,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,2
1496,99,1,7,99,99,0,0,1,106,870,99,99,0.0416624210,5.4254797570,14.1428571429,43.4287122074,1.0000000000,0.9684160000,216.7250437828,0,0,0,0,6
1497,99,1,7,99,99,0,0,0,0,0,99,99,0.0239897125,5.4014900445,14.1428571429,43.4287122074,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,6
1498,99,1,7,99,99,0,0,0,0,0,99,99,0.0239897125,5.3775003319,14.1428571429,43.4287122074,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,6
1499,99,1,7,99,99,0,0,0,0,0,99,99,0.0239897125,5.3535106194,14.1428571429,43.4287122074,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,6
1500,99,1,7,99,99,0,0,0,0,0,99,99,0.0239897125,5.3295209069,14.1428571429,43.4287122074,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,6
1501,99,1,1,99,99,0,0,1,100,294,99,99,0.0372670772,5.2922538297,99.0000000000,16.8750263973,1.0000000000,0.9611200000,218.3702347262,0,0,0,0,0
1502,99,1,1,99,99,0,0,0,0,0,99,99,0.0288592986,5.2633945311,99.0000000000,16.8750263973,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1503,99,1,1,99,99,0,0,0,0,0,99,99,0.0288592986,5.2345352325,99.0000000000,16.8750263973,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1504,99,1,1,99,99,0,0,0,0,0,99,99,0.0288592986,5.2056759338,99.0000000000,16.8750263973,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1505,99,1,1,99,99,0,0,0,0,0,99,99,0.0288592986,5.1768166352,99.0000000000,16.8750263973,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,0
1506,98,2,1,98,98,0,0,1,99,291,98,98,0.0426343867,5.1341822485,98.0000000000,16.8742953439,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1507,98,2,1,98,98,0,0,0,0,0,98,98,0.0337903655,5.1003918830,98.0000000000,16.8742953439,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1508,98,2,1,98,98,0,0,0,0,0,98,98,0.0337903655,5.0666015175,98.0000000000,16.8742953439,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1509,98,2,1,98,98,0,0,0,0,0,98,98,0.0337903655,5.0328111520,98.0000000000,16.8742953439,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1510,98,2,1,98,98,0,0,0,0,0,98,98,0.0337903655,4.9990207865,98.0000000000,16.8742953439,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1511,98,2,1,98,98,0,0,1,99,291,98,98,0.0453497444,4.9536710421,98.0000000000,16.7012528748,1.0000000000,0.9514240000,218.3674155792,0,0,0,2,0
1512,98,2,1,98,98,0,0,0,0,0,98,98,0.0361590116,4.9175120305,98.0000000000,16.7012528748,1.0000000000,0.8310400000,250.0000000000,0,0,0,2,0
1513,98,2,1,98,98,0,0,0,0,0,98,98,0.0361590116,4.8813530189,98.0000000000,16.7012528748,1.0000000000,0.8310400000,250.0000000000,0,0,0,2,0
1514,98,2,1,98,98,0,0,0,0,0,98,98,0.0361590116,4.8451940073,98.0000000000,16.7012528748,1.0000000000,0.8310400000,250.0000000000,0,0,0,2,0
1515,98,2,1,98,98,0,0,0,0,0,98,98,0.0361590116,4.8090349957,98.0000000000,16.7012528748,1.0000000000,0.8310400000,250.0000000000,0,0,0,2,0
1516,98,2,1,98,98,0,0,1,99,291,98,98,0.0379201272,4.7711148685,98.0000000000,16.8741458905,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1517,98,2,1,98,98,0,0,0,0,0,98,98,0.0294301004,4.7416847681,98.0000000000,16.8741458905,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1518,98,2,1,98,98,0,0,0,0,0,98,98,0.0294301004,4.7122546676,98.0000000000,16.8741458905,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1519,98,2,1,98,98,0,0,0,0,0,98,98,0.0294301004,4.6828245672,98.0000000000,16.8741458905,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1520,98,2,1,98,98,0,0,0,0,0,98,98,0.0294301004,4.6533944667,98.0000000000,16.8741458905,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1521,98,2,1,98,98,0,0,1,99,291,98,98,0.0442723504,4.6091221163,98.0000000000,16.8743091042,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1522,98,2,1,98,98,0,0,0,0,0,98,98,0.0352472543,4.5738748620,98.0000000000,16.8743091042,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1523,98,2,1,98,98,0,0,0,0,0,98,98,0.0352472543,4.5386276077,98.0000000000,16.8743091042,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1524,98,2,1,98,98,0,0,0,1,96,98,98,0.0392065625,4.4994210452,98.0000000000,16.8740941454,1.0000000000,0.8322560000,249.6347277761,0,0,1,0,0
1525,98,2,1,98,97,1,0,0,0,0,97,97,0.0370438442,4.4623772011,98.0000000000,16.8732008018,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,0
1526,98,2,1,98,98,0,0,1,99,291,98,98,0.0444288538,4.4179483472,98.0000000000,16.8743150199,1.0000000000,0.9514240000,218.3674155792,0,0,0,0,0
1527,98,2,1,98,98,0,0,0,0,0,98,98,0.0354011901,4.3825471571,98.0000000000,16.8743150199,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,0
1528,98,2,1,98,97,1,0,0,0,0,97,97,0.0351775722,4.3473695849,98.0000000000,16.8734247134,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,0
1529,98,2,1,98,97,1,0,0,0,0,97,97,0.0351775722,4.3121920127,98.0000000000,16.8734247134,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,0
1530,98,2,1,98,97,1,0,0,0,0,97,97,0.0351775722,4.2770144405,98.0000000000,16.8734247134,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,0
1531,97,3,1,97,97,0,0,1,98,289,97,97,0.0419041903,4.2351102502,97.0000000000,16.8732868709,1.0000000000,0.9417280000,218.3645383805,0,0,0,0,0
1532,97,3,1,97,97,0,0,0,0,0,97,97,0.0328754751,4.2022347751,97.0000000000,16.8732868709,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
1533,97,3,1,97,97,0,0,0,0,0,97,97,0.0328754751,4.1693593000,97.0000000000,16.8732868709,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
1534,97,3,1,97,97,0,0,0,0,0,97,97,0.0328754751,4.1364838249,97.0000000000,16.8732868709,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
1535,97,3,1,97,96,1,0,0,0,0,96,96,0.0325079836,4.1039758412,97.0000000000,16.8723754610,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1536,97,3,1,97,97,0,0,1,98,288,97,97,0.0392232096,4.0647526317,97.0000000000,16.8732367338,1.0000000000,0.9417280000,218.3645383805,0,0,0,0,0
1537,97,3,1,97,96,1,0,0,0,0,96,96,0.0302912713,4.0344613604,97.0000000000,16.8723266042,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1538,97,3,1,97,96,1,0,0,0,0,96,96,0.0302912713,4.0041700891,97.0000000000,16.8723266042,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1539,97,3,1,97,96,1,0,0,0,0,96,96,0.0302912713,3.9738788178,97.0000000000,16.8723266042,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1540,97,3,1,97,96,1,0,0,0,0,96,96,0.0302912713,3.9435875465,97.0000000000,16.8723266042,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
1541,96,4,1,96,95,1,0,1,97,286,95,95,0.0443566484,3.8992308982,96.0000000000,16.6930524412,0.9895833333,0.9235520000,218.0710994075,0,0,0,2,0
1542,96,4,1,96,95,1,0,0,0,0,95,95,0.0352603121,3.8639705860,96.0000000000,16.6930524412,0.9895833333,0.8056000000,250.0000000000,0,0,0,2,0
1543,96,4,1,96,94,2,0,0,1,94,94,94,0.0334721564,3.8304984297,96.0000000000,16.8705410424,0.9791666667,0.7983360000,249.6192079525,0,0,1,0,0
1544,96,4,1,96,93,3,0,0,0,0,93,93,0.0315786005,3.7989198292,96.0000000000,16.8695699073,0.9687500000,0.7886400000,250.0000000000,0,0,0,0,0
1545,96,4,1,96,93,3,0,0,0,0,93,93,0.0315786005,3.7673412287,96.0000000000,16.8695699073,0.9687500000,0.7886400000,250.0000000000,0,0,0,0,0
1546,96,4,1,96,95,1,0,1,97,285,95,95,0.0426248134,3.7247164153,96.0000000000,16.7822827513,0.9895833333,0.9235520000,218.0710994075,0,0,0,1,0
1547,96,4,1,96,93,3,0,0,0,0,93,93,0.0332237501,3.6914926652,96.0000000000,16.7784453581,0.9687500000,0.7886400000,250.0000000000,0,0,0,1,0
1548,96,4,1,96,93,3,0,0,0,0,93,93,0.0332237501,3.6582689151,96.0000000000,16.7784453581,0.9687500000,0.7886400000,250.0000000000,0,0,0,1,0
1549,96,4,1,96,93,3,0,0,0,0,93,93,0.0332237501,3.6250451650,96.0000000000,16.7784453581,0.9687500000,0.7886400000,250.0000000000,0,0,0,1,0
1550,96,4,1,96,93,3,0,0,0,0,93,93,0.0332237501,3.5918214149,96.0000000000,16.7784453581,0.9687500000,0.7886400000,250.0000000000,0,0,0,1,0
1551,92,8,1,92,92,0,0,1,95,277,92,92,0.0453224387,3.5464989761,92.0000000000,16.5921623536,1.0000000000,0.8956800000,217.7563415506,0,0,0,3,0
1552,92,8,1,92,92,0,0,0,0,0,92,92,0.0361739815,3.5103249947,92.0000000000,16.5921623536,1.0000000000,0.7801600000,250.0000000000,0,0,0,3,0
1553,92,8,1,92,92,0,0,0,0,0,92,92,0.0361739815,3.4741510132,92.0000000000,16.5921623536,1.0000000000,0.7801600000,250.0000000000,0,0,0,3,0
1554,92,8,1,92,91,1,0,0,0,0,91,91,0.0359476342,3.4382033790,92.0000000000,16.5881124417,0.9891304348,0.7716800000,250.0000000000,0,0,0,3,0
1555,92,8,1,92,91,1,0,0,0,0,91,91,0.0359476342,3.4022557448,92.0000000000,16.5881124417,0.9891304348,0.7716800000,250.0000000000,0,0,0,3,0
1556,92,8,1,92,91,1,0,1,93,273,91,91,0.0330106208,3.3692451239,92.0000000000,16.8673971737,0.9891304348,0.8847680000,218.0458606098,0,0,0,0,0
1557,92,8,1,92,91,1,0,0,0,0,91,91,0.0252506513,3.3439944726,92.0000000000,16.8673971737,0.9891304348,0.7716800000,250.0000000000,0,0,0,0,0
1558,92,8,1,92,91,1,0,0,0,0,91,91,0.0252506513,3.3187438213,92.0000000000,16.8673971737,0.9891304348,0.7716800000,250.0000000000,0,0,0,0,0
1559,92,8,1,92,91,1,0,0,0,0,91,91,0.0252506513,3.2934931701,92.0000000000,16.8673971737,0.9891304348,0.7716800000,250.0000000000,0,0,0,0,0
1560,92,8,1,92,91,1,0,0,1,90,91,91,0.0362311337,3.2572620363,92.0000000000,16.6812885737,0.9891304348,0.7728960000,249.6066741192,0,0,1,2,0
1561,91,9,2,91,91,0,0,1,93,358,91,91,0.0354512066,3.2218108297,45.5000000000,22.0858959104,1.0000000000,0.8847680000,218.0458606098,0,0,0,0,1
1562,91,9,2,91,91,0,0,0,0,0,91,91,0.0260529460,3.1957578837,45.5000000000,22.0858959104,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,1
1563,91,9,2,91,91,0,0,0,0,0,91,91,0.0260529460,3.1697049377,45.5000000000,22.0858959104,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,1
1564,91,9,2,91,91,0,0,0,0,0,91,91,0.0260529460,3.1436519916,45.5000000000,22.0858959104,1.0000000000,0.7716800000,250.0000000000,0,0,0,0,1
1565,91,9,2,91,90,1,0,0,0,0,90,90,0.0256737305,3.1179782611,45.5000000000,22.1428430368,0.9890109890,0.7632000000,250.0000000000,0,0,0,0,1
1566,90,10,1,90,89,1,0,1,91,267,89,89,0.0329926915,3.0849855696,90.0000000000,16.8653329568,0.9888888889,0.8653760000,218.0323928558,0,0,0,0,0
1567,90,10,1,90,89,1,0,0,0,0,89,89,0.0253172541,3.0596683155,90.0000000000,16.8653329568,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,0
1568,90,10,1,90,89,1,0,0,0,0,89,89,0.0253172541,3.0343510614,90.0000000000,16.8653329568,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,0
1569,90,10,1,90,89,1,0,0,1,88,89,89,0.0309812416,3.0033698198,90.0000000000,16.8653788762,0.9888888889,0.7559360000,249.5978495534,0,0,1,0,0
1570,90,10,1,90,88,2,0,0,0,0,88,88,0.0292619050,2.9741079148,90.0000000000,16.8642959377,0.9777777778,0.7462400000,250.0000000000,0,0,0,0,0
1571,89,11,1,89,88,1,0,1,90,265,88,88,0.0355544199,2.9385534949,89.0000000000,16.8643459527,0.9887640449,0.8556800000,218.0254300673,0,0,0,0,0
1572,89,11,1,89,88,1,0,0,0,0,88,88,0.0276761150,2.9108773799,89.0000000000,16.8643459527,0.9887640449,0.7462400000,250.0000000000,0,0,0,0,0
1573,89,11,1,89,87,2,0,0,0,0,87,87,0.0272601811,2.8836171988,89.0000000000,16.8632368098,0.9775280899,0.7377600000,250.0000000000,0,0,0,0,0
1574,89,11,1,89,87,2,0,0,1,87,87,87,0.0292085302,2.8544086687,89.0000000000,16.8631799632,0.9775280899,0.7389760000,249.5886199281,0,0,1,0,0
1575,89,11,1,89,87,2,0,0,0,0,87,87,0.0278241454,2.8265845233,89.0000000000,16.8631799632,0.9775280899,0.7377600000,250.0000000000,0,0,0,0,0
1576,88,12,1,88,87,1,0,1,89,262,87,87,0.0371397184,2.7894448049,88.0000000000,16.8631097940,0.9886363636,0.8459840000,218.0183076748,0,0,0,0,0
1577,88,12,1,88,87,1,0,0,0,0,87,87,0.0288822715,2.7605625334,88.0000000000,16.8631097940,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,0
1578,88,12,1,88,87,1,0,0,0,0,87,87,0.0288822715,2.7316802619,88.0000000000,16.8631097940,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,0
1579,88,12,1,88,87,1,0,0,0,0,87,87,0.0288822715,2.7027979904,88.0000000000,16.8631097940,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,0
1580,88,12,1,88,87,1,0,0,1,86,87,87,0.0276129177,2.6751850727,88.0000000000,16.8632356347,0.9886363636,0.7389760000,249.5886199281,0,0,1,0,0
1581,88,12,2,88,87,1,0,1,90,346,87,87,0.0315153768,2.6436696959,44.0000000000,24.1735572413,0.9886363636,0.8472000000,217.7053824363,0,0,0,0,1
1582,88,12,2,88,87,1,0,0,0,0,87,87,0.0227882449,2.6208814510,44.0000000000,24.1735572413,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,1
1583,88,12,2,88,87,1,0,0,0,0,87,87,0.0227882449,2.5980932062,44.0000000000,24.1735572413,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,1
1584,88,12,2,88,87,1,0,0,0,0,87,87,0.0227882449,2.5753049613,44.0000000000,24.1735572413,0.9886363636,0.7377600000,250.0000000000,0,0,0,0,1
1585,88,12,2,88,87,1,0,0,1,74,87,87,0.0300732213,2.5452317400,44.0000000000,23.7837883459,0.9886363636,0.7389760000,249.5886199281,0,0,1,2,1
1586,87,13,2,87,87,0,0,1,90,345,87,87,0.0322657951,2.5129659449,43.5000000000,22.1265939447,1.0000000000,0.8472000000,217.7053824363,0,0,0,0,1
1587,87,13,2,87,87,0,0,0,0,0,87,87,0.0234149273,2.4895510176,43.5000000000,22.1265939447,1.0000000000,0.7377600000,250.0000000000,0,0,0,0,1
1588,87,13,2,87,86,1,0,0,0,0,86,86,0.0231895305,2.4663614871,43.5000000000,22.1866657955,0.9885057471,0.7292800000,250.0000000000,0,0,0,0,1
1589,87,13,2,87,86,1,0,0,0,0,86,86,0.0231895305,2.4431719565,43.5000000000,22.1866657955,0.9885057471,0.7292800000,250.0000000000,0,0,0,0,1
1590,87,13,2,87,86,1,0,0,0,0,86,86,0.0231895305,2.4199824260,43.5000000000,22.1866657955,0.9885057471,0.7292800000,250.0000000000,0,0,0,0,1
1591,86,14,6,86,86,0,0,1,92,673,86,86,0.0375959586,2.3823864674,14.3333333333,26.5254678979,1.0000000000,0.8411520000,216.7503614091,0,0,0,0,5
1592,86,14,6,86,86,0,0,0,0,0,86,86,0.0233624805,2.3590239869,14.3333333333,26.5254678979,1.0000000000,0.7292800000,250.0000000000,0,0,0,0,5
1593,86,14,6,86,86,0,0,0,0,0,86,86,0.0233624805,2.3356615063,14.3333333333,26.5254678979,1.0000000000,0.7292800000,250.0000000000,0,0,0,0,5
1594,86,14,6,86,86,0,0,0,0,0,86,86,0.0233624805,2.3122990258,14.3333333333,26.5254678979,1.0000000000,0.7292800000,250.0000000000,0,0,0,0,5
1595,86,14,6,86,86,0,0,0,0,0,86,86,0.0233624805,2.2889365453,14.3333333333,26.5254678979,1.0000000000,0.7292800000,250.0000000000,0,0,0,0,5
1596,86,14,2,86,86,0,0,1,88,338,86,86,0.0356244938,2.2533120515,43.0000000000,17.7495815753,1.0000000000,0.8362880000,218.0110201270,0,0,0,0,1
1597,86,14,2,86,86,0,0,0,0,0,86,86,0.0267382229,2.2265738286,43.0000000000,17.7495815753,1.0000000000,0.7292800000,250.0000000000,0,0,0,0,1
1598,86,14,2,86,85,1,0,0,0,0,85,85,0.0264326590,2.2001411696,43.0000000000,17.7588614883,0.9883720930,0.7208000000,250.0000000000,0,0,0,0,1
