Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
161,100,0,2,100,100,0,0,1,102,394,100,100,0.0367679304,43.5107362935,50.0000000000,20.7040209460,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
162,100,0,2,100,100,0,0,0,0,0,100,100,0.0277543548,43.4829819387,50.0000000000,20.7040209460,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
163,100,0,2,100,100,0,0,0,0,0,100,100,0.0277543548,43.4552275839,50.0000000000,20.7040209460,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
164,100,0,2,100,100,0,0,0,0,0,100,100,0.0277543548,43.4274732290,50.0000000000,20.7040209460,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
165,100,0,2,100,100,0,0,0,0,0,100,100,0.0277543548,43.3997188742,50.0000000000,20.7040209460,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
166,100,0,4,100,100,0,0,1,104,588,100,100,0.0423831006,43.3573357735,25.0000000000,23.1447891243,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
167,100,0,4,100,100,0,0,0,0,0,100,100,0.0295956133,43.3277401603,25.0000000000,23.1447891243,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
168,100,0,4,100,100,0,0,0,0,0,100,100,0.0295956133,43.2981445470,25.0000000000,23.1447891243,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
169,100,0,4,100,100,0,0,0,0,0,100,100,0.0295956133,43.2685489337,25.0000000000,23.1447891243,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
170,100,0,4,100,100,0,0,0,0,0,100,100,0.0295956133,43.2389533204,25.0000000000,23.1447891243,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
171,100,0,1,100,100,0,0,1,101,297,100,100,0.0371013217,43.2018519987,100.0000000000,16.7484513514,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
172,100,0,1,100,100,0,0,0,0,0,100,100,0.0296256580,43.1722263407,100.0000000000,16.7484513514,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
173,100,0,1,100,100,0,0,0,0,0,100,100,0.0296256580,43.1426006827,100.0000000000,16.7484513514,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
174,100,0,1,100,100,0,0,0,0,0,100,100,0.0296256580,43.1129750247,100.0000000000,16.7484513514,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
175,100,0,1,100,100,0,0,0,0,0,100,100,0.0296256580,43.0833493666,100.0000000000,16.7484513514,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
176,100,0,3,100,100,0,0,1,103,491,100,100,0.0391923984,43.0441569682,33.3333333333,23.9862978039,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
177,100,0,3,100,100,0,0,0,0,0,100,100,0.0282380748,43.0159188934,33.3333333333,23.9862978039,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
178,100,0,3,100,100,0,0,0,0,0,100,100,0.0282380748,42.9876808186,33.3333333333,23.9862978039,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
179,100,0,3,100,100,0,0,0,0,0,100,100,0.0282380748,42.9594427438,33.3333333333,23.9862978039,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
180,100,0,3,100,100,0,0,0,0,0,100,100,0.0282380748,42.9312046690,33.3333333333,23.9862978039,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
181,100,0,4,100,100,0,0,1,104,588,100,100,0.0443546366,42.8868500325,25.0000000000,27.0159728519,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
182,100,0,4,100,100,0,0,0,0,0,100,100,0.0311455149,42.8557045176,25.0000000000,27.0159728519,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
183,100,0,4,100,100,0,0,0,0,0,100,100,0.0311455149,42.8245590027,25.0000000000,27.0159728519,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
184,100,0,4,100,100,0,0,0,0,0,100,100,0.0311455149,42.7934134879,25.0000000000,27.0159728519,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
185,100,0,4,100,100,0,0,0,0,0,100,100,0.0311455149,42.7622679730,25.0000000000,27.0159728519,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
186,100,0,5,100,100,0,0,1,105,685,100,100,0.0406259427,42.7216420302,20.0000000000,24.5753990962,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
187,100,0,5,100,100,0,0,0,0,0,100,100,0.0264279083,42.6952141219,20.0000000000,24.5753990962,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
188,100,0,5,100,100,0,0,0,0,0,100,100,0.0264279083,42.6687862136,20.0000000000,24.5753990962,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
189,100,0,5,100,100,0,0,0,0,0,100,100,0.0264279083,42.6423583053,20.0000000000,24.5753990962,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
190,100,0,5,100,100,0,0,0,0,0,100,100,0.0264279083,42.6159303970,20.0000000000,24.5753990962,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
191,100,0,4,100,100,0,0,1,104,588,100,100,0.0400067050,42.5759236921,25.0000000000,22.6397042465,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
192,100,0,4,100,100,0,0,0,0,0,100,100,0.0274633675,42.5484603245,25.0000000000,22.6397042465,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
193,100,0,4,100,100,0,0,0,0,0,100,100,0.0274633675,42.5209969570,25.0000000000,22.6397042465,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
194,100,0,4,100,100,0,0,0,0,0,100,100,0.0274633675,42.4935335894,25.0000000000,22.6397042465,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
195,100,0,4,100,100,0,0,0,0,0,100,100,0.0274633675,42.4660702219,25.0000000000,22.6397042465,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
196,100,0,1,100,100,0,0,1,101,297,100,100,0.0385927624,42.4274774595,100.0000000000,16.7485512843,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
197,100,0,1,100,100,0,0,0,0,0,100,100,0.0310748918,42.3964025677,100.0000000000,16.7485512843,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
198,100,0,1,100,100,0,0,0,0,0,100,100,0.0310748918,42.3653276760,100.0000000000,16.7485512843,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
199,100,0,1,100,100,0,0,0,0,0,100,100,0.0310748918,42.3342527842,100.0000000000,16.7485512843,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
200,100,0,1,100,100,0,0,0,0,0,100,100,0.0310748918,42.3031778924,100.0000000000,16.7485512843,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
201,100,0,3,100,100,0,0,1,103,491,100,100,0.0376917273,42.2654861651,33.3333333333,22.5555485395,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
202,100,0,3,100,100,0,0,0,0,0,100,100,0.0270135137,42.2384726514,33.3333333333,22.5555485395,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
203,100,0,3,100,100,0,0,0,0,0,100,100,0.0270135137,42.2114591377,33.3333333333,22.5555485395,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
204,100,0,3,100,100,0,0,0,0,0,100,100,0.0270135137,42.1844456240,33.3333333333,22.5555485395,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
205,100,0,3,100,100,0,0,0,0,0,100,100,0.0270135137,42.1574321102,33.3333333333,22.5555485395,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
206,100,0,4,100,100,0,0,1,104,588,100,100,0.0399931823,42.1174389279,25.0000000000,28.9517590258,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
207,100,0,4,100,100,0,0,0,0,0,100,100,0.0274525419,42.0899863860,25.0000000000,28.9517590258,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
208,100,0,4,100,100,0,0,0,0,0,100,100,0.0274525419,42.0625338441,25.0000000000,28.9517590258,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
209,100,0,4,100,100,0,0,0,0,0,100,100,0.0274525419,42.0350813021,25.0000000000,28.9517590258,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
210,100,0,4,100,100,0,0,0,0,0,100,100,0.0274525419,42.0076287602,25.0000000000,28.9517590258,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
211,100,0,2,100,100,0,0,1,102,394,100,100,0.0374648131,41.9701639471,50.0000000000,20.1149174337,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
212,100,0,2,100,100,0,0,0,0,0,100,100,0.0283636099,41.9418003372,50.0000000000,20.1149174337,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
213,100,0,2,100,100,0,0,0,0,0,100,100,0.0283636099,41.9134367273,50.0000000000,20.1149174337,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
214,100,0,2,100,100,0,0,0,0,0,100,100,0.0283636099,41.8850731174,50.0000000000,20.1149174337,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
215,100,0,2,100,100,0,0,0,0,0,100,100,0.0283636099,41.8567095076,50.0000000000,20.1149174337,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
216,100,0,8,100,100,0,0,1,108,976,100,100,0.0449984080,41.8117110995,12.5000000000,35.8529019306,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
217,100,0,8,100,100,0,0,0,0,0,100,100,0.0254917674,41.7862193321,12.5000000000,35.8529019306,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
218,100,0,8,100,100,0,0,0,0,0,100,100,0.0254917674,41.7607275646,12.5000000000,35.8529019306,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
219,100,0,8,100,100,0,0,0,0,0,100,100,0.0254917674,41.7352357972,12.5000000000,35.8529019306,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
220,100,0,8,100,100,0,0,0,0,0,100,100,0.0254917674,41.7097440298,12.5000000000,35.8529019306,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
221,100,0,3,100,100,0,0,1,103,491,100,100,0.0415610540,41.6681829758,33.3333333333,19.9466743936,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
222,100,0,3,100,100,0,0,0,0,0,100,100,0.0305619483,41.6376210274,33.3333333333,19.9466743936,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
223,100,0,3,100,100,0,0,0,0,0,100,100,0.0305619483,41.6070590791,33.3333333333,19.9466743936,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
224,100,0,3,100,100,0,0,0,0,0,100,100,0.0305619483,41.5764971308,33.3333333333,19.9466743936,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
225,100,0,3,100,100,0,0,0,0,0,100,100,0.0305619483,41.5459351825,33.3333333333,19.9466743936,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
226,100,0,7,100,100,0,0,1,107,879,100,100,0.0437578822,41.5021773003,14.2857142857,38.2093407803,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
227,100,0,7,100,100,0,0,0,0,0,100,100,0.0259688368,41.4762084635,14.2857142857,38.2093407803,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
228,100,0,7,100,100,0,0,0,0,0,100,100,0.0259688368,41.4502396267,14.2857142857,38.2093407803,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
229,100,0,7,100,100,0,0,0,0,0,100,100,0.0259688368,41.4242707900,14.2857142857,38.2093407803,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
230,100,0,7,100,100,0,0,0,0,0,100,100,0.0259688368,41.3983019532,14.2857142857,38.2093407803,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
231,100,0,3,100,100,0,0,1,103,491,100,100,0.0381378394,41.3601641138,33.3333333333,26.3427874155,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
232,100,0,3,100,100,0,0,0,0,0,100,100,0.0273156765,41.3328484373,33.3333333333,26.3427874155,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
233,100,0,3,100,100,0,0,0,0,0,100,100,0.0273156765,41.3055327608,33.3333333333,26.3427874155,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
234,100,0,3,100,100,0,0,0,0,0,100,100,0.0273156765,41.2782170843,33.3333333333,26.3427874155,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
235,100,0,3,100,100,0,0,0,0,0,100,100,0.0273156765,41.2509014079,33.3333333333,26.3427874155,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
236,100,0,6,100,100,0,0,1,106,782,100,100,0.0425878815,41.2083135264,16.6666666667,31.1398907455,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
237,100,0,6,100,100,0,0,0,0,0,100,100,0.0265170841,41.1817964423,16.6666666667,31.1398907455,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
238,100,0,6,100,100,0,0,0,0,0,100,100,0.0265170841,41.1552793582,16.6666666667,31.1398907455,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
239,100,0,6,100,100,0,0,0,0,0,100,100,0.0265170841,41.1287622741,16.6666666667,31.1398907455,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
240,100,0,6,100,100,0,0,0,0,0,100,100,0.0265170841,41.1022451900,16.6666666667,31.1398907455,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
241,100,0,6,100,100,0,0,1,106,782,100,100,0.0430674731,41.0591777169,16.6666666667,34.1696143089,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
242,100,0,6,100,100,0,0,0,0,0,100,100,0.0269157864,41.0322619305,16.6666666667,34.1696143089,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
243,100,0,6,100,100,0,0,0,0,0,100,100,0.0269157864,41.0053461441,16.6666666667,34.1696143089,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
244,100,0,6,100,100,0,0,0,0,0,100,100,0.0269157864,40.9784303577,16.6666666667,34.1696143089,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
245,100,0,6,100,100,0,0,0,0,0,100,100,0.0269157864,40.9515145713,16.6666666667,34.1696143089,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
246,100,0,4,100,100,0,0,1,104,588,100,100,0.0393003679,40.9122142034,25.0000000000,23.6496483355,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
247,100,0,4,100,100,0,0,0,0,0,100,100,0.0267903638,40.8854238395,25.0000000000,23.6496483355,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
248,100,0,4,100,100,0,0,0,0,0,100,100,0.0267903638,40.8586334757,25.0000000000,23.6496483355,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
249,100,0,4,100,100,0,0,0,0,0,100,100,0.0267903638,40.8318431119,25.0000000000,23.6496483355,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
250,100,0,4,100,100,0,0,0,0,0,100,100,0.0267903638,40.8050527480,25.0000000000,23.6496483355,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
251,100,0,3,100,100,0,0,1,103,491,100,100,0.0393924854,40.7656602626,33.3333333333,22.1347584722,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
252,100,0,3,100,100,0,0,0,0,0,100,100,0.0284179496,40.7372423130,33.3333333333,22.1347584722,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
253,100,0,3,100,100,0,0,0,0,0,100,100,0.0284179496,40.7088243633,33.3333333333,22.1347584722,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
254,100,0,3,100,100,0,0,0,0,0,100,100,0.0284179496,40.6804064137,33.3333333333,22.1347584722,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
255,100,0,3,100,100,0,0,0,0,0,100,100,0.0284179496,40.6519884640,33.3333333333,22.1347584722,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
256,100,0,6,100,100,0,0,1,106,782,100,100,0.0422255413,40.6097629228,16.6666666667,39.8086062238,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
257,100,0,6,100,100,0,0,0,0,0,100,100,0.0262137133,40.5835492095,16.6666666667,39.8086062238,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
258,100,0,6,100,100,0,0,0,0,0,100,100,0.0262137133,40.5573354963,16.6666666667,39.8086062238,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
259,100,0,6,100,100,0,0,0,0,0,100,100,0.0262137133,40.5311217830,16.6666666667,39.8086062238,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
260,100,0,6,100,100,0,0,0,0,0,100,100,0.0262137133,40.5049080697,16.6666666667,39.8086062238,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
261,100,0,2,100,100,0,0,1,102,394,100,100,0.0370875687,40.4678205010,50.0000000000,22.6397729207,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
262,100,0,2,100,100,0,0,0,0,0,100,100,0.0280420942,40.4397784068,50.0000000000,22.6397729207,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
263,100,0,2,100,100,0,0,0,0,0,100,100,0.0280420942,40.4117363126,50.0000000000,22.6397729207,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
264,100,0,2,100,100,0,0,0,0,0,100,100,0.0280420942,40.3836942183,50.0000000000,22.6397729207,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
265,100,0,2,100,100,0,0,0,0,0,100,100,0.0280420942,40.3556521241,50.0000000000,22.6397729207,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
266,100,0,3,100,100,0,0,1,103,491,100,100,0.0372719403,40.3183801837,33.3333333333,24.9961948456,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
267,100,0,3,100,100,0,0,0,0,0,100,100,0.0265724808,40.2918077029,33.3333333333,24.9961948456,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
268,100,0,3,100,100,0,0,0,0,0,100,100,0.0265724808,40.2652352221,33.3333333333,24.9961948456,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
269,100,0,3,100,100,0,0,0,0,0,100,100,0.0265724808,40.2386627413,33.3333333333,24.9961948456,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
270,100,0,3,100,100,0,0,0,0,0,100,100,0.0265724808,40.2120902605,33.3333333333,24.9961948456,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
271,100,0,4,100,100,0,0,1,104,588,100,100,0.0388364366,40.1732538240,25.0000000000,30.1299881023,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
272,100,0,4,100,100,0,0,0,0,0,100,100,0.0264119907,40.1468418332,25.0000000000,30.1299881023,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
273,100,0,4,100,100,0,0,0,0,0,100,100,0.0264119907,40.1204298425,25.0000000000,30.1299881023,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
274,100,0,4,100,100,0,0,0,0,0,100,100,0.0264119907,40.0940178517,25.0000000000,30.1299881023,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
275,100,0,4,100,100,0,0,0,0,0,100,100,0.0264119907,40.0676058610,25.0000000000,30.1299881023,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
276,100,0,4,100,100,0,0,1,104,588,100,100,0.0390703264,40.0285355346,25.0000000000,28.6992647973,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
277,100,0,4,100,100,0,0,0,0,0,100,100,0.0265749925,40.0019605421,25.0000000000,28.6992647973,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
278,100,0,4,100,100,0,0,0,0,0,100,100,0.0265749925,39.9753855496,25.0000000000,28.6992647973,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
279,100,0,4,100,100,0,0,0,0,0,100,100,0.0265749925,39.9488105570,25.0000000000,28.6992647973,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
280,100,0,4,100,100,0,0,0,0,0,100,100,0.0265749925,39.9222355645,25.0000000000,28.6992647973,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
281,100,0,5,100,100,0,0,1,105,685,100,100,0.0417127252,39.8805228393,20.0000000000,32.4864782582,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
282,100,0,5,100,100,0,0,0,0,0,100,100,0.0272789589,39.8532438803,20.0000000000,32.4864782582,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
283,100,0,5,100,100,0,0,0,0,0,100,100,0.0272789589,39.8259649214,20.0000000000,32.4864782582,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
284,100,0,5,100,100,0,0,0,0,0,100,100,0.0272789589,39.7986859624,20.0000000000,32.4864782582,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
285,100,0,5,100,100,0,0,0,0,0,100,100,0.0272789589,39.7714070035,20.0000000000,32.4864782582,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
286,100,0,3,100,100,0,0,1,103,491,100,100,0.0393573928,39.7320496107,33.3333333333,22.2189351853,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
287,100,0,3,100,100,0,0,0,0,0,100,100,0.0284109655,39.7036386452,33.3333333333,22.2189351853,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
288,100,0,3,100,100,0,0,0,0,0,100,100,0.0284109655,39.6752276798,33.3333333333,22.2189351853,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
289,100,0,3,100,100,0,0,0,0,0,100,100,0.0284109655,39.6468167143,33.3333333333,22.2189351853,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
290,100,0,3,100,100,0,0,0,0,0,100,100,0.0284109655,39.6184057488,33.3333333333,22.2189351853,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
291,100,0,1,100,100,0,0,1,101,297,100,100,0.0447484352,39.5736573137,100.0000000000,16.7484497504,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
292,100,0,1,100,100,0,0,0,0,0,100,100,0.0362034480,39.5374538656,100.0000000000,16.7484497504,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
293,100,0,1,100,100,0,0,0,0,0,100,100,0.0362034480,39.5012504176,100.0000000000,16.7484497504,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
294,100,0,1,100,100,0,0,0,0,0,100,100,0.0362034480,39.4650469696,100.0000000000,16.7484497504,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
295,100,0,1,100,100,0,0,0,0,0,100,100,0.0362034480,39.4288435216,100.0000000000,16.7484497504,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
296,100,0,6,100,100,0,0,1,106,782,100,100,0.0448758204,39.3839677012,16.6666666667,31.7288915143,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
297,100,0,6,100,100,0,0,0,0,0,100,100,0.0284501750,39.3555175262,16.6666666667,31.7288915143,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
298,100,0,6,100,100,0,0,0,0,0,100,100,0.0284501750,39.3270673512,16.6666666667,31.7288915143,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
299,100,0,6,100,100,0,0,0,0,0,100,100,0.0284501750,39.2986171763,16.6666666667,31.7288915143,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
300,100,0,6,100,100,0,0,0,0,0,100,100,0.0284501750,39.2701670013,16.6666666667,31.7288915143,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
301,100,0,5,100,100,0,0,1,105,685,100,100,0.0417414944,39.2284255069,20.0000000000,29.9616189479,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
302,100,0,5,100,100,0,0,0,0,0,100,100,0.0273134370,39.2011120699,20.0000000000,29.9616189479,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
303,100,0,5,100,100,0,0,0,0,0,100,100,0.0273134370,39.1737986330,20.0000000000,29.9616189479,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
304,100,0,5,100,100,0,0,0,0,0,100,100,0.0273134370,39.1464851960,20.0000000000,29.9616189479,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
305,100,0,5,100,100,0,0,0,0,0,100,100,0.0273134370,39.1191717590,20.0000000000,29.9616189479,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
306,100,0,8,100,100,0,0,1,108,976,100,100,0.0451228363,39.0740489227,12.5000000000,39.6401315247,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
307,100,0,8,100,100,0,0,0,0,0,100,100,0.0256041604,39.0484447623,12.5000000000,39.6401315247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
308,100,0,8,100,100,0,0,0,0,0,100,100,0.0256041604,39.0228406019,12.5000000000,39.6401315247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
309,100,0,8,100,100,0,0,0,0,0,100,100,0.0256041604,38.9972364416,12.5000000000,39.6401315247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
310,100,0,8,100,100,0,0,0,0,0,100,100,0.0256041604,38.9716322812,12.5000000000,39.6401315247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
