Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
650,100,0,9,100,100,0,0,0,0,0,100,100,0.0228833471,32.8326973919,11.1111111111,32.0147263907,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
651,100,0,5,100,100,0,0,1,105,685,100,100,0.0325539991,32.8001433928,20.0000000000,32.1760653523,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
652,100,0,5,100,100,0,0,0,0,0,100,100,0.0229736182,32.7771697747,20.0000000000,32.1760653523,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
653,100,0,5,100,100,0,0,0,0,0,100,100,0.0229736182,32.7541961565,20.0000000000,32.1760653523,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
654,100,0,5,100,100,0,0,0,0,0,100,100,0.0229736182,32.7312225383,20.0000000000,32.1760653523,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
655,100,0,5,100,100,0,0,0,0,0,100,100,0.0229736182,32.7082489202,20.0000000000,32.1760653523,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
656,100,0,3,100,100,0,0,1,103,491,100,100,0.0310723679,32.6771765523,33.3333333333,23.0636589878,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
657,100,0,3,100,100,0,0,0,0,0,100,100,0.0236090652,32.6535674871,33.3333333333,23.0636589878,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
658,100,0,3,100,100,0,0,0,0,0,100,100,0.0236090652,32.6299584218,33.3333333333,23.0636589878,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
659,100,0,3,100,100,0,0,0,0,0,100,100,0.0236090652,32.6063493566,33.3333333333,23.0636589878,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
660,100,0,3,100,100,0,0,0,0,0,100,100,0.0236090652,32.5827402914,33.3333333333,23.0636589878,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
661,100,0,7,100,100,0,0,1,107,879,100,100,0.0350070293,32.5477332621,14.2857142857,31.2083458072,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
662,100,0,7,100,100,0,0,0,0,0,100,100,0.0232695940,32.5244636681,14.2857142857,31.2083458072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
663,100,0,7,100,100,0,0,0,0,0,100,100,0.0232695940,32.5011940741,14.2857142857,31.2083458072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
664,100,0,7,100,100,0,0,0,0,0,100,100,0.0232695940,32.4779244801,14.2857142857,31.2083458072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
665,100,0,7,100,100,0,0,0,0,0,100,100,0.0232695940,32.4546548861,14.2857142857,31.2083458072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
666,100,0,2,100,100,0,0,1,102,394,100,100,0.0353606977,32.4192941884,50.0000000000,18.5478923217,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
667,100,0,2,100,100,0,0,0,0,0,100,100,0.0285477579,32.3907464305,50.0000000000,18.5478923217,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
668,100,0,2,100,100,0,0,0,0,0,100,100,0.0285477579,32.3621986726,50.0000000000,18.5478923217,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
669,100,0,2,100,100,0,0,0,0,0,100,100,0.0285477579,32.3336509147,50.0000000000,18.5478923217,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
670,100,0,2,100,100,0,0,0,0,0,100,100,0.0285477579,32.3051031568,50.0000000000,18.5478923217,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
671,100,0,1,100,100,0,0,1,101,297,100,100,0.0330837892,32.2720193676,100.0000000000,16.0480617745,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
672,100,0,1,100,100,0,0,0,0,0,100,100,0.0275482815,32.2444710861,100.0000000000,16.0480617745,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
673,100,0,1,100,100,0,0,0,0,0,100,100,0.0275482815,32.2169228045,100.0000000000,16.0480617745,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
674,100,0,1,100,100,0,0,0,0,0,100,100,0.0275482815,32.1893745230,100.0000000000,16.0480617745,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
675,100,0,1,100,100,0,0,0,0,0,100,100,0.0275482815,32.1618262415,100.0000000000,16.0480617745,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
676,100,0,4,100,100,0,0,1,104,588,100,100,0.0322018255,32.1296244160,25.0000000000,25.4828848818,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
677,100,0,4,100,100,0,0,0,0,0,100,100,0.0236373614,32.1059870546,25.0000000000,25.4828848818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
678,100,0,4,100,100,0,0,0,0,0,100,100,0.0236373614,32.0823496932,25.0000000000,25.4828848818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
679,100,0,4,100,100,0,0,0,0,0,100,100,0.0236373614,32.0587123318,25.0000000000,25.4828848818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
680,100,0,4,100,100,0,0,0,0,0,100,100,0.0236373614,32.0350749705,25.0000000000,25.4828848818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
681,100,0,6,100,100,0,0,1,106,782,100,100,0.0332218474,32.0018531231,16.6666666667,27.3376041190,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
682,100,0,6,100,100,0,0,0,0,0,100,100,0.0226086882,31.9792444349,16.6666666667,27.3376041190,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
683,100,0,6,100,100,0,0,0,0,0,100,100,0.0226086882,31.9566357468,16.6666666667,27.3376041190,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
684,100,0,6,100,100,0,0,0,0,0,100,100,0.0226086882,31.9340270586,16.6666666667,27.3376041190,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
685,100,0,6,100,100,0,0,0,0,0,100,100,0.0226086882,31.9114183704,16.6666666667,27.3376041190,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
686,100,0,5,100,100,0,0,1,105,685,100,100,0.0330879892,31.8783303812,20.0000000000,23.2249758564,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
687,100,0,5,100,100,0,0,0,0,0,100,100,0.0234911844,31.8548391968,20.0000000000,23.2249758564,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
688,100,0,5,100,100,0,0,0,0,0,100,100,0.0234911844,31.8313480125,20.0000000000,23.2249758564,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
689,100,0,5,100,100,0,0,0,0,0,100,100,0.0234911844,31.8078568281,20.0000000000,23.2249758564,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
690,100,0,5,100,100,0,0,0,0,0,100,100,0.0234911844,31.7843656437,20.0000000000,23.2249758564,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
691,100,0,4,100,100,0,0,1,104,588,100,100,0.0321122397,31.7522534040,25.0000000000,24.8377935494,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
692,100,0,4,100,100,0,0,0,0,0,100,100,0.0236212986,31.7286321054,25.0000000000,24.8377935494,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
693,100,0,4,100,100,0,0,0,0,0,100,100,0.0236212986,31.7050108068,25.0000000000,24.8377935494,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
694,100,0,4,100,100,0,0,0,0,0,100,100,0.0236212986,31.6813895082,25.0000000000,24.8377935494,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
695,100,0,4,100,100,0,0,0,0,0,100,100,0.0236212986,31.6577682096,25.0000000000,24.8377935494,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
696,100,0,6,100,100,0,0,1,106,782,100,100,0.0338137093,31.6239545003,16.6666666667,23.2249584796,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
697,100,0,6,100,100,0,0,0,0,0,100,100,0.0231965471,31.6007579532,16.6666666667,23.2249584796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
698,100,0,6,100,100,0,0,0,0,0,100,100,0.0231965471,31.5775614060,16.6666666667,23.2249584796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
699,100,0,6,100,100,0,0,0,0,0,100,100,0.0231965471,31.5543648589,16.6666666667,23.2249584796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
700,100,0,6,100,100,0,0,0,0,0,100,100,0.0231965471,31.5311683118,16.6666666667,23.2249584796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
701,100,0,1,100,100,0,0,1,101,297,100,100,0.0354990798,31.4956692320,100.0000000000,16.0481268522,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
702,100,0,1,100,100,0,0,0,0,0,100,100,0.0298046292,31.4658646028,100.0000000000,16.0481268522,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
703,100,0,1,100,100,0,0,0,0,0,100,100,0.0298046292,31.4360599737,100.0000000000,16.0481268522,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
704,100,0,1,100,100,0,0,0,0,0,100,100,0.0298046292,31.4062553445,100.0000000000,16.0481268522,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
705,100,0,1,100,100,0,0,0,0,0,100,100,0.0298046292,31.3764507154,100.0000000000,16.0481268522,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
706,100,0,2,100,100,0,0,1,102,394,100,100,0.0339613532,31.3424893622,50.0000000000,21.6121354016,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
707,100,0,2,100,100,0,0,0,0,0,100,100,0.0272184279,31.3152709343,50.0000000000,21.6121354016,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
708,100,0,2,100,100,0,0,0,0,0,100,100,0.0272184279,31.2880525064,50.0000000000,21.6121354016,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
709,100,0,2,100,100,0,0,0,0,0,100,100,0.0272184279,31.2608340786,50.0000000000,21.6121354016,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
710,100,0,2,100,100,0,0,0,0,0,100,100,0.0272184279,31.2336156507,50.0000000000,21.6121354016,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
711,100,0,2,100,100,0,0,1,102,394,100,100,0.0320230681,31.2015925826,50.0000000000,21.2090992196,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
712,100,0,2,100,100,0,0,0,0,0,100,100,0.0255683604,31.1760242222,50.0000000000,21.2090992196,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
713,100,0,2,100,100,0,0,0,0,0,100,100,0.0255683604,31.1504558618,50.0000000000,21.2090992196,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
714,100,0,2,100,100,0,0,0,0,0,100,100,0.0255683604,31.1248875014,50.0000000000,21.2090992196,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
715,100,0,2,100,100,0,0,0,0,0,100,100,0.0255683604,31.0993191410,50.0000000000,21.2090992196,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
716,100,0,3,100,100,0,0,1,103,491,100,100,0.0319122287,31.0674069123,33.3333333333,24.5959126412,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
717,100,0,3,100,100,0,0,0,0,0,100,100,0.0243943669,31.0430125454,33.3333333333,24.5959126412,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
718,100,0,3,100,100,0,0,0,0,0,100,100,0.0243943669,31.0186181785,33.3333333333,24.5959126412,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
719,100,0,3,100,100,0,0,0,0,0,100,100,0.0243943669,30.9942238116,33.3333333333,24.5959126412,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
720,100,0,3,100,100,0,0,0,0,0,100,100,0.0243943669,30.9698294447,33.3333333333,24.5959126412,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
721,100,0,3,100,100,0,0,1,103,491,100,100,0.0335353574,30.9362940874,33.3333333333,22.8216927868,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
722,100,0,3,100,100,0,0,0,0,0,100,100,0.0258087661,30.9104853213,33.3333333333,22.8216927868,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
723,100,0,3,100,100,0,0,0,0,0,100,100,0.0258087661,30.8846765553,33.3333333333,22.8216927868,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
724,100,0,3,100,100,0,0,0,0,0,100,100,0.0258087661,30.8588677892,33.3333333333,22.8216927868,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
725,100,0,3,100,100,0,0,0,0,0,100,100,0.0258087661,30.8330590231,33.3333333333,22.8216927868,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
726,100,0,4,100,100,0,0,1,104,588,100,100,0.0322770179,30.8007820053,25.0000000000,23.9506932944,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
727,100,0,4,100,100,0,0,0,0,0,100,100,0.0237083106,30.7770736946,25.0000000000,23.9506932944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
728,100,0,4,100,100,0,0,0,0,0,100,100,0.0237083106,30.7533653840,25.0000000000,23.9506932944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
729,100,0,4,100,100,0,0,0,0,0,100,100,0.0237083106,30.7296570734,25.0000000000,23.9506932944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
730,100,0,4,100,100,0,0,0,0,0,100,100,0.0237083106,30.7059487627,25.0000000000,23.9506932944,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
731,100,0,3,100,100,0,0,1,103,491,100,100,0.0311572430,30.6747915198,33.3333333333,22.0153908362,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
732,100,0,3,100,100,0,0,0,0,0,100,100,0.0237155625,30.6510759573,33.3333333333,22.0153908362,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
733,100,0,3,100,100,0,0,0,0,0,100,100,0.0237155625,30.6273603949,33.3333333333,22.0153908362,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
734,100,0,3,100,100,0,0,0,0,0,100,100,0.0237155625,30.6036448324,33.3333333333,22.0153908362,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
735,100,0,3,100,100,0,0,0,0,0,100,100,0.0237155625,30.5799292699,33.3333333333,22.0153908362,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
736,100,0,2,100,100,0,0,1,102,394,100,100,0.0320800642,30.5478492058,50.0000000000,20.6445698053,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
737,100,0,2,100,100,0,0,0,0,0,100,100,0.0255457929,30.5223034129,50.0000000000,20.6445698053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
738,100,0,2,100,100,0,0,0,0,0,100,100,0.0255457929,30.4967576200,50.0000000000,20.6445698053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
739,100,0,2,100,100,0,0,0,0,0,100,100,0.0255457929,30.4712118272,50.0000000000,20.6445698053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
740,100,0,2,100,100,0,0,0,0,0,100,100,0.0255457929,30.4456660343,50.0000000000,20.6445698053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
741,100,0,1,100,100,0,0,1,101,297,100,100,0.0380939589,30.4075720754,100.0000000000,16.0481879324,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
742,100,0,1,100,100,0,0,0,0,0,100,100,0.0322376184,30.3753344570,100.0000000000,16.0481879324,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
743,100,0,1,100,100,0,0,0,0,0,100,100,0.0322376184,30.3430968386,100.0000000000,16.0481879324,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
744,100,0,1,100,100,0,0,0,0,0,100,100,0.0322376184,30.3108592201,100.0000000000,16.0481879324,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
745,100,0,1,100,100,0,0,0,0,0,100,100,0.0322376184,30.2786216017,100.0000000000,16.0481879324,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
746,100,0,3,100,100,0,0,1,103,491,100,100,0.0306786461,30.2479429556,33.3333333333,20.8863639154,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
747,100,0,3,100,100,0,0,0,0,0,100,100,0.0232770741,30.2246658815,33.3333333333,20.8863639154,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
748,100,0,3,100,100,0,0,0,0,0,100,100,0.0232770741,30.2013888074,33.3333333333,20.8863639154,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
749,100,0,3,100,100,0,0,0,0,0,100,100,0.0232770741,30.1781117333,33.3333333333,20.8863639154,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
750,100,0,3,100,100,0,0,0,0,0,100,100,0.0232770741,30.1548346592,33.3333333333,20.8863639154,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
751,100,0,3,100,100,0,0,1,103,491,100,100,0.0313363013,30.1234983579,33.3333333333,20.2412659737,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
752,100,0,3,100,100,0,0,0,0,0,100,100,0.0238733604,30.0996249975,33.3333333333,20.2412659737,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
753,100,0,3,100,100,0,0,0,0,0,100,100,0.0238733604,30.0757516372,33.3333333333,20.2412659737,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
754,100,0,3,100,100,0,0,0,0,0,100,100,0.0238733604,30.0518782768,33.3333333333,20.2412659737,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
755,100,0,3,100,100,0,0,0,0,0,100,100,0.0238733604,30.0280049164,33.3333333333,20.2412659737,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
756,100,0,5,100,100,0,0,1,105,685,100,100,0.0331312431,29.9948736733,20.0000000000,25.6442974432,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
757,100,0,5,100,100,0,0,0,0,0,100,100,0.0235568039,29.9713168694,20.0000000000,25.6442974432,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
758,100,0,5,100,100,0,0,0,0,0,100,100,0.0235568039,29.9477600654,20.0000000000,25.6442974432,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
759,100,0,5,100,100,0,0,0,0,0,100,100,0.0235568039,29.9242032615,20.0000000000,25.6442974432,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
760,100,0,5,100,100,0,0,0,0,0,100,100,0.0235568039,29.9006464576,20.0000000000,25.6442974432,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
761,100,0,7,100,100,0,0,1,107,879,100,100,0.0341069848,29.8665394728,14.2857142857,27.6601340331,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
762,100,0,7,100,100,0,0,0,0,0,100,100,0.0224256787,29.8441137940,14.2857142857,27.6601340331,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
763,100,0,7,100,100,0,0,0,0,0,100,100,0.0224256787,29.8216881153,14.2857142857,27.6601340331,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
764,100,0,7,100,100,0,0,0,0,0,100,100,0.0224256787,29.7992624365,14.2857142857,27.6601340331,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
765,100,0,7,100,100,0,0,0,0,0,100,100,0.0224256787,29.7768367578,14.2857142857,27.6601340331,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
766,100,0,6,100,100,0,0,1,106,782,100,100,0.0341850957,29.7426516621,16.6666666667,27.6601260420,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
767,100,0,6,100,100,0,0,0,0,0,100,100,0.0234781686,29.7191734935,16.6666666667,27.6601260420,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
768,100,0,6,100,100,0,0,0,0,0,100,100,0.0234781686,29.6956953249,16.6666666667,27.6601260420,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
769,100,0,6,100,100,0,0,0,0,0,100,100,0.0234781686,29.6722171564,16.6666666667,27.6601260420,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
770,100,0,6,100,100,0,0,0,0,0,100,100,0.0234781686,29.6487389878,16.6666666667,27.6601260420,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
771,100,0,5,100,100,0,0,1,105,685,100,100,0.0329940674,29.6157449204,20.0000000000,29.5149032665,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
772,100,0,5,100,100,0,0,0,0,0,100,100,0.0233936674,29.5923512530,20.0000000000,29.5149032665,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
773,100,0,5,100,100,0,0,0,0,0,100,100,0.0233936674,29.5689575856,20.0000000000,29.5149032665,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
774,100,0,5,100,100,0,0,0,0,0,100,100,0.0233936674,29.5455639183,20.0000000000,29.5149032665,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
775,100,0,5,100,100,0,0,0,0,0,100,100,0.0233936674,29.5221702509,20.0000000000,29.5149032665,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
776,100,0,3,100,100,0,0,1,103,491,100,100,0.0324627193,29.4897075316,33.3333333333,21.4508493165,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
777,100,0,3,100,100,0,0,0,0,0,100,100,0.0248595142,29.4648480174,33.3333333333,21.4508493165,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
778,100,0,3,100,100,0,0,0,0,0,100,100,0.0248595142,29.4399885033,33.3333333333,21.4508493165,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
779,100,0,3,100,100,0,0,0,0,0,100,100,0.0248595142,29.4151289891,33.3333333333,21.4508493165,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
780,100,0,3,100,100,0,0,0,0,0,100,100,0.0248595142,29.3902694749,33.3333333333,21.4508493165,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
781,100,0,5,100,100,0,0,1,105,685,100,100,0.0324942993,29.3577751756,20.0000000000,27.6601394055,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
782,100,0,5,100,100,0,0,0,0,0,100,100,0.0229218324,29.3348533432,20.0000000000,27.6601394055,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
783,100,0,5,100,100,0,0,0,0,0,100,100,0.0229218324,29.3119315108,20.0000000000,27.6601394055,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
784,100,0,5,100,100,0,0,0,0,0,100,100,0.0229218324,29.2890096783,20.0000000000,27.6601394055,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
785,100,0,5,100,100,0,0,0,0,0,100,100,0.0229218324,29.2660878459,20.0000000000,27.6601394055,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
786,100,0,6,100,100,0,0,1,106,782,100,100,0.0330676632,29.2330201828,16.6666666667,30.8050933550,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
787,100,0,6,100,100,0,0,0,0,0,100,100,0.0224560976,29.2105640852,16.6666666667,30.8050933550,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
788,100,0,6,100,100,0,0,0,0,0,100,100,0.0224560976,29.1881079875,16.6666666667,30.8050933550,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
789,100,0,6,100,100,0,0,0,0,0,100,100,0.0224560976,29.1656518899,16.6666666667,30.8050933550,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
790,100,0,6,100,100,0,0,0,0,0,100,100,0.0224560976,29.1431957923,16.6666666667,30.8050933550,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
791,100,0,5,100,100,0,0,1,105,685,100,100,0.0327288209,29.1104669714,20.0000000000,26.2893624639,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
792,100,0,5,100,100,0,0,0,0,0,100,100,0.0231781572,29.0872888143,20.0000000000,26.2893624639,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
793,100,0,5,100,100,0,0,0,0,0,100,100,0.0231781572,29.0641106571,20.0000000000,26.2893624639,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
794,100,0,5,100,100,0,0,0,0,0,100,100,0.0231781572,29.0409325000,20.0000000000,26.2893624639,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
795,100,0,5,100,100,0,0,0,0,0,100,100,0.0231781572,29.0177543428,20.0000000000,26.2893624639,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
796,100,0,8,100,100,0,0,1,108,976,100,100,0.0352714481,28.9824828947,12.5000000000,32.9824156490,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
797,100,0,8,100,100,0,0,0,0,0,100,100,0.0225108681,28.9599720265,12.5000000000,32.9824156490,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
798,100,0,8,100,100,0,0,0,0,0,100,100,0.0225108681,28.9374611584,12.5000000000,32.9824156490,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
