Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
801,98,2,1,98,97,1,0,1,99,291,97,97,0.0708364489,5.1981347401,98.0000000000,16.5725380969,0.9897959184,0.9367360000,217.8714173470,0,0,0,2,0
802,98,2,1,98,97,1,0,0,0,0,97,97,0.0379405882,5.1601941519,98.0000000000,16.5725380969,0.9897959184,0.8163520000,250.0000000000,0,0,0,2,0
803,98,2,1,98,97,1,0,0,1,96,97,97,0.0546850092,5.1055091428,98.0000000000,16.7458309225,0.9897959184,0.8175680000,249.6281654859,0,0,1,0,0
804,98,2,1,98,97,1,0,0,0,0,97,97,0.0302156006,5.0752935421,98.0000000000,16.7458309225,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,0
805,98,2,1,98,97,1,0,0,0,0,97,97,0.0302156006,5.0450779415,98.0000000000,16.7458309225,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,0
806,98,2,2,98,97,1,0,1,100,386,97,97,0.0839273410,4.9611506005,49.0000000000,23.1663500483,0.9897959184,0.9379520000,217.5889597762,0,0,0,0,1
807,98,2,2,98,97,1,0,0,0,0,97,97,0.0276119735,4.9335386270,49.0000000000,23.1663500483,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,1
808,98,2,2,98,97,1,0,0,0,0,97,97,0.0276119735,4.9059266535,49.0000000000,23.1663500483,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,1
809,98,2,2,98,97,1,0,0,0,0,97,97,0.0276119735,4.8783146800,49.0000000000,23.1663500483,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,1
810,98,2,2,98,97,1,0,0,1,74,97,97,0.0531293344,4.8251853456,49.0000000000,23.1664547092,0.9897959184,0.8175680000,249.6281654859,0,0,1,0,1
811,97,3,1,97,97,0,0,1,98,288,97,97,0.0618699517,4.7633153939,97.0000000000,16.7458514280,1.0000000000,0.9355200000,218.1546092013,0,0,0,0,0
812,97,3,1,97,97,0,0,0,0,0,97,97,0.0299559569,4.7333594370,97.0000000000,16.7458514280,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,0
813,97,3,1,97,96,1,0,0,0,0,96,96,0.0296564117,4.7037030252,97.0000000000,16.7449474727,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,0
814,97,3,1,97,96,1,0,0,0,0,96,96,0.0296564117,4.6740466135,97.0000000000,16.7449474727,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,0
815,97,3,1,97,96,1,0,0,0,0,96,96,0.0296564117,4.6443902018,97.0000000000,16.7449474727,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,0
816,97,3,1,97,96,1,0,1,98,288,96,96,0.0684755829,4.5759146189,97.0000000000,16.7451679852,0.9896907216,0.9271040000,217.8655253348,0,0,0,0,0
817,97,3,1,97,96,1,0,0,0,0,96,96,0.0360195995,4.5398950194,97.0000000000,16.7451679852,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,0
818,97,3,1,97,95,2,0,0,1,95,95,95,0.0585775951,4.4813174242,97.0000000000,16.7440493060,0.9793814433,0.8007360000,249.6203492787,0,0,1,0,0
819,97,3,1,97,95,2,0,0,0,0,95,95,0.0340876488,4.4472297754,97.0000000000,16.7440493060,0.9793814433,0.7995200000,250.0000000000,0,0,0,0,0
820,97,3,1,97,94,3,0,0,0,0,94,94,0.0338285227,4.4134012527,97.0000000000,16.7431080403,0.9690721649,0.7911040000,250.0000000000,0,0,0,0,0
821,95,5,1,95,93,2,0,1,96,282,93,93,0.0615755716,4.3518256811,95.0000000000,16.7421822662,0.9789473684,0.8994240000,217.5525669762,0,0,0,0,0
822,95,5,1,95,93,2,0,0,0,0,93,93,0.0297615213,4.3220641599,95.0000000000,16.7421822662,0.9789473684,0.7826880000,250.0000000000,0,0,0,0,0
823,95,5,1,95,93,2,0,0,0,0,93,93,0.0297615213,4.2923026386,95.0000000000,16.7421822662,0.9789473684,0.7826880000,250.0000000000,0,0,0,0,0
824,95,5,1,95,93,2,0,0,0,0,93,93,0.0297615213,4.2625411173,95.0000000000,16.7421822662,0.9789473684,0.7826880000,250.0000000000,0,0,0,0,0
825,95,5,1,95,93,2,0,0,0,0,93,93,0.0297615213,4.2327795961,95.0000000000,16.7421822662,0.9789473684,0.7826880000,250.0000000000,0,0,0,0,0
826,93,7,1,93,93,0,0,1,95,278,93,93,0.0671847891,4.1655948070,93.0000000000,16.7423470820,1.0000000000,0.8982080000,217.8470910969,0,0,0,0,0
827,93,7,1,93,93,0,0,0,0,0,93,93,0.0350445286,4.1305502784,93.0000000000,16.7423470820,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,0
828,93,7,1,93,92,1,0,0,0,0,92,92,0.0347993198,4.0957509586,93.0000000000,16.7413650843,0.9892473118,0.7742720000,250.0000000000,0,0,0,0,0
829,93,7,1,93,92,1,0,0,1,91,92,92,0.0596544933,4.0360964653,93.0000000000,16.7413851194,0.9892473118,0.7754880000,249.6079887761,0,0,1,0,0
830,93,7,1,93,92,1,0,0,0,0,92,92,0.0352440585,4.0008524068,93.0000000000,16.7413851194,0.9892473118,0.7742720000,250.0000000000,0,0,0,0,0
831,92,8,3,92,92,0,0,1,95,454,92,92,0.1049478871,3.8959045197,30.6666666667,22.5957932311,1.0000000000,0.8897920000,217.5429763360,0,0,0,0,2
832,92,8,3,92,92,0,0,0,0,0,92,92,0.0249977750,3.8709067447,30.6666666667,22.5957932311,1.0000000000,0.7742720000,250.0000000000,0,0,0,0,2
833,92,8,3,92,91,1,0,0,0,0,91,91,0.0247364454,3.8461702993,30.6666666667,22.5666408299,0.9891304348,0.7658560000,250.0000000000,0,0,0,0,2
834,92,8,3,92,91,1,0,0,0,0,91,91,0.0247364454,3.8214338539,30.6666666667,22.5666408299,0.9891304348,0.7658560000,250.0000000000,0,0,0,0,2
835,92,8,3,92,91,1,0,0,1,39,91,91,0.0487279953,3.7727058586,30.6666666667,26.3585198602,0.9891304348,0.7670720000,249.6036877894,0,0,1,0,2
836,91,9,1,91,91,0,0,1,92,271,91,91,0.0594810245,3.7132248342,91.0000000000,16.7401907992,1.0000000000,0.8777280000,218.1359145430,0,0,0,0,0
837,91,9,1,91,90,1,0,0,0,0,90,90,0.0278799658,3.6853448683,91.0000000000,16.7391626476,0.9890109890,0.7574400000,250.0000000000,0,0,0,0,0
838,91,9,1,91,90,1,0,0,0,0,90,90,0.0278799658,3.6574649025,91.0000000000,16.7391626476,0.9890109890,0.7574400000,250.0000000000,0,0,0,0,0
839,91,9,1,91,90,1,0,0,1,89,90,90,0.0552083671,3.6022565354,91.0000000000,16.7392041873,0.9890109890,0.7586560000,249.5992913784,0,0,1,0,0
840,91,9,1,91,90,1,0,0,0,0,90,90,0.0308475965,3.5714089389,91.0000000000,16.7392041873,0.9890109890,0.7574400000,250.0000000000,0,0,0,0,0
841,90,10,2,90,90,0,0,1,92,354,90,90,0.0846956610,3.4867132779,45.0000000000,17.3002677167,1.0000000000,0.8693120000,217.8274313480,0,0,0,0,1
842,90,10,2,90,89,1,0,0,0,0,89,89,0.0286512959,3.4580619820,45.0000000000,17.3055208293,0.9888888889,0.7490240000,250.0000000000,0,0,0,0,1
843,90,10,2,90,89,1,0,0,1,81,89,89,0.0545573423,3.4035046397,45.0000000000,17.3055231868,0.9888888889,0.7502400000,249.5947963318,0,0,1,0,1
844,90,10,2,90,89,1,0,0,0,0,89,89,0.0303303489,3.3731742907,45.0000000000,17.3055231868,0.9888888889,0.7490240000,250.0000000000,0,0,0,0,1
845,90,10,2,90,88,2,0,0,0,0,88,88,0.0299597336,3.3432145571,45.0000000000,17.3108954126,0.9777777778,0.7406080000,250.0000000000,0,0,0,0,1
846,89,11,1,89,87,2,0,1,90,264,87,87,0.0571847177,3.2860298394,89.0000000000,16.7359038673,0.9775280899,0.8416320000,217.4917303525,0,0,0,0,0
847,89,11,1,89,87,2,0,0,0,0,87,87,0.0262045674,3.2598252720,89.0000000000,16.7359038673,0.9775280899,0.7321920000,250.0000000000,0,0,0,0,0
848,89,11,1,89,86,3,0,0,0,0,86,86,0.0259160436,3.2339092285,89.0000000000,16.7347788398,0.9662921348,0.7237760000,250.0000000000,0,0,0,0,0
849,89,11,1,89,85,4,0,0,1,87,85,85,0.0575925137,3.1763167148,89.0000000000,16.7335995700,0.9550561798,0.7165760000,249.5757602822,0,0,1,0,0
850,89,11,1,89,85,4,0,0,0,0,85,85,0.0332134626,3.1431032521,89.0000000000,16.7335995700,0.9550561798,0.7153600000,250.0000000000,0,0,0,0,0
851,86,14,1,86,85,1,0,1,87,255,85,85,0.0557433918,3.0873598604,86.0000000000,16.7336081122,0.9883720930,0.8211520000,217.7915903511,0,0,0,0,0
852,86,14,1,86,85,1,0,0,0,0,85,85,0.0250483886,3.0623114718,86.0000000000,16.7336081122,0.9883720930,0.7153600000,250.0000000000,0,0,0,0,0
853,86,14,1,86,85,1,0,0,0,0,85,85,0.0250483886,3.0372630832,86.0000000000,16.7336081122,0.9883720930,0.7153600000,250.0000000000,0,0,0,0,0
854,86,14,1,86,85,1,0,0,1,84,85,85,0.0506198228,2.9866432604,86.0000000000,16.7336830924,0.9883720930,0.7165760000,249.5757602822,0,0,1,0,0
855,86,14,1,86,85,1,0,0,0,0,85,85,0.0263587974,2.9602844630,86.0000000000,16.7336830924,0.9883720930,0.7153600000,250.0000000000,0,0,0,0,0
856,85,15,1,85,85,0,0,1,87,254,85,85,0.0602247780,2.9000596851,85.0000000000,16.7336404610,1.0000000000,0.8211520000,217.7915903511,0,0,0,0,0
857,85,15,1,85,85,0,0,0,1,83,85,85,0.0542963895,2.8457632956,85.0000000000,16.7336475310,1.0000000000,0.7165760000,249.5757602822,0,0,1,0,0
858,85,15,1,85,85,0,0,0,0,0,85,85,0.0300170355,2.8157462601,85.0000000000,16.7336475310,1.0000000000,0.7153600000,250.0000000000,0,0,0,0,0
859,85,15,1,85,84,1,0,0,0,0,84,84,0.0296224044,2.7861238557,85.0000000000,16.7324677950,0.9882352941,0.7069440000,250.0000000000,0,0,0,0,0
860,85,15,1,85,84,1,0,0,0,0,84,84,0.0296224044,2.7565014513,85.0000000000,16.7324677950,0.9882352941,0.7069440000,250.0000000000,0,0,0,0,0
861,85,15,1,85,84,1,0,1,86,252,84,84,0.0555074543,2.7009939970,85.0000000000,16.7324290702,0.9882352941,0.8115200000,217.7839116719,0,0,0,0,0
862,85,15,1,85,83,2,0,0,0,0,83,83,0.0246488901,2.6763451069,85.0000000000,16.7312219317,0.9764705882,0.6985280000,250.0000000000,0,0,0,0,0
863,85,15,1,85,83,2,0,0,0,0,83,83,0.0246488901,2.6516962167,85.0000000000,16.7312219317,0.9764705882,0.6985280000,250.0000000000,0,0,0,0,0
864,85,15,1,85,83,2,0,0,1,83,83,83,0.0526325161,2.5990637006,85.0000000000,16.7311398287,0.9764705882,0.6997440000,249.5655554031,0,0,1,0,0
865,85,15,1,85,83,2,0,0,0,0,83,83,0.0283642806,2.5706994200,85.0000000000,16.7311398287,0.9764705882,0.6985280000,250.0000000000,0,0,0,0,0
866,85,15,1,85,82,3,0,1,86,252,82,82,0.0619846483,2.5087147718,85.0000000000,16.7301971475,0.9647058824,0.7946880000,217.1015543207,0,0,0,0,0
867,85,15,1,85,82,3,0,0,0,0,82,82,0.0308014433,2.4779133284,85.0000000000,16.7301971475,0.9647058824,0.6901120000,250.0000000000,0,0,0,0,0
868,85,15,1,85,82,3,0,0,1,83,82,82,0.0552859748,2.4226273536,85.0000000000,16.7301500665,0.9647058824,0.6913280000,249.5602666173,0,0,1,0,0
869,85,15,1,85,81,4,0,0,0,0,81,81,0.0306301315,2.3919972221,85.0000000000,16.7288822622,0.9529411765,0.6816960000,250.0000000000,0,0,0,0,0
870,85,15,1,85,81,4,0,0,0,0,81,81,0.0306301315,2.3613670905,85.0000000000,16.7288822622,0.9529411765,0.6816960000,250.0000000000,0,0,0,0,0
871,82,18,1,82,80,2,0,1,83,243,80,80,0.0545338998,2.3068331907,82.0000000000,16.7273730152,0.9756097561,0.7742080000,217.4092750269,0,0,0,0,0
872,82,18,1,82,80,2,0,0,0,0,80,80,0.0240631203,2.2827700704,82.0000000000,16.7273730152,0.9756097561,0.6732800000,250.0000000000,0,0,0,0,0
873,82,18,1,82,80,2,0,0,1,79,80,80,0.0544954841,2.2282745863,82.0000000000,16.7275912322,0.9756097561,0.6744960000,249.5492931018,0,0,1,0,0
874,82,18,1,82,79,3,0,0,0,0,79,79,0.0299974737,2.1982771126,82.0000000000,16.7262603474,0.9634146341,0.6648640000,250.0000000000,0,0,0,0,0
875,82,18,1,82,79,3,0,0,1,79,79,79,0.0542316879,2.1440454248,82.0000000000,16.6197514641,0.9634146341,0.6660800000,249.5435983666,0,0,1,1,0
876,80,20,2,80,77,3,0,1,82,316,77,77,0.0789267703,2.0651186545,40.0000000000,19.8931596062,0.9625000000,0.7477440000,216.6623871271,0,0,0,0,1
877,80,20,2,80,77,3,0,0,2,75,77,77,0.0706226953,1.9944959592,40.0000000000,19.8930059093,0.9625000000,0.6504640000,249.0652826290,0,0,2,0,1
878,80,20,2,80,76,4,0,0,0,0,76,76,0.0233661944,1.9711297648,40.0000000000,19.9332756147,0.9500000000,0.6396160000,250.0000000000,0,0,0,0,1
879,80,20,2,80,76,4,0,0,0,0,76,76,0.0233661944,1.9477635705,40.0000000000,19.9332756147,0.9500000000,0.6396160000,250.0000000000,0,0,0,0,1
880,80,20,2,80,74,6,0,0,0,0,74,74,0.0227845624,1.9249790080,40.0000000000,19.9033456763,0.9250000000,0.6227840000,250.0000000000,0,0,0,0,1
881,74,26,2,74,73,1,0,1,77,298,73,73,0.0758467454,1.8491322626,37.0000000000,21.0983731597,0.9864864865,0.7080000000,216.9378531073,0,0,0,0,1
882,74,26,2,74,73,1,0,0,0,0,73,73,0.0217206699,1.8274115927,37.0000000000,21.0983731597,0.9864864865,0.6143680000,250.0000000000,0,0,0,0,1
883,74,26,2,74,73,1,0,0,0,0,73,73,0.0217206699,1.8056909228,37.0000000000,21.0983731597,0.9864864865,0.6143680000,250.0000000000,0,0,0,0,1
884,74,26,2,74,73,1,0,0,0,0,73,73,0.0217206699,1.7839702529,37.0000000000,21.0983731597,0.9864864865,0.6143680000,250.0000000000,0,0,0,0,1
885,74,26,2,74,72,2,0,0,1,37,72,72,0.0471392148,1.7368310381,37.0000000000,21.0407105096,0.9729729730,0.6071680000,249.4993148519,0,0,1,0,1
886,72,28,4,72,72,0,0,1,76,422,72,72,0.1212834872,1.6155475509,18.0000000000,23.2614950702,1.0000000000,0.6983680000,216.9171554252,0,0,0,0,3
887,72,28,4,72,72,0,0,0,0,0,72,72,0.0195384314,1.5960091195,18.0000000000,23.2614950702,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,3
888,72,28,4,72,72,0,0,0,0,0,72,72,0.0195384314,1.5764706881,18.0000000000,23.2614950702,1.0000000000,0.6059520000,250.0000000000,0,0,0,0,3
889,72,28,4,72,71,1,0,0,0,0,71,71,0.0192764979,1.5571941901,18.0000000000,23.3520444377,0.9861111111,0.5975360000,250.0000000000,0,0,0,0,3
890,72,28,4,72,71,1,0,0,0,0,71,71,0.0192764979,1.5379176922,18.0000000000,23.3520444377,0.9861111111,0.5975360000,250.0000000000,0,0,0,0,3
891,71,29,1,71,71,0,0,1,72,211,71,71,0.0614177557,1.4764999365,71.0000000000,16.3587157946,1.0000000000,0.6850880000,218.0508197487,0,0,0,3,0
892,71,29,1,71,71,0,0,0,1,69,71,71,0.0517792322,1.4247207044,71.0000000000,16.5957459844,1.0000000000,0.5987520000,249.4922772701,0,0,1,1,0
893,71,29,1,71,71,0,0,0,0,0,71,71,0.0277274294,1.3969932749,71.0000000000,16.5957459844,1.0000000000,0.5975360000,250.0000000000,0,0,0,1,0
894,71,29,1,71,69,2,0,0,1,69,69,69,0.0451235455,1.3518697294,71.0000000000,16.7106335698,0.9718309859,0.5819200000,249.4775914215,0,0,1,0,0
895,71,29,1,71,69,2,0,0,0,0,69,69,0.0211106773,1.3307590521,71.0000000000,16.7106335698,0.9718309859,0.5807040000,250.0000000000,0,0,0,0,0
896,69,31,2,69,67,2,0,1,72,309,67,67,0.1190618876,1.2116971645,34.5000000000,20.0986358527,0.9710144928,0.6514240000,216.3997642089,0,0,1,0,1
897,69,31,2,69,66,3,0,0,0,0,66,66,0.0205668863,1.1911302782,34.5000000000,20.1481214706,0.9565217391,0.5554560000,250.0000000000,0,0,0,0,1
898,69,31,2,69,66,3,0,0,0,0,66,66,0.0205668863,1.1705633919,34.5000000000,20.1481214706,0.9565217391,0.5554560000,250.0000000000,0,0,0,0,1
899,68,32,2,69,1,68,0,0,1,38,66,66,0.0671050367,1.1034583552,33.5000000000,446.0623970156,0.0144927536,0.5566720000,3.7796045068,1,0,1,0,1
900,68,32,2,68,65,3,0,0,0,0,65,65,0.0195651189,1.0838932363,34.0000000000,21.4938739998,0.9558823529,0.5470400000,250.0000000000,0,0,0,0,1
901,66,34,1,66,64,2,0,1,67,195,64,64,0.0490097771,1.0348834592,66.0000000000,16.7010783986,0.9696969697,0.6200960000,217.1534730106,0,0,0,0,0
902,66,34,1,66,63,3,0,0,1,64,63,63,0.0439171578,0.9909663013,66.0000000000,16.6989540733,0.9545454545,0.5314240000,249.4279520684,0,0,1,0,0
903,66,34,1,66,62,4,0,0,1,64,62,62,0.0447486038,0.9462176975,66.0000000000,16.6968588306,0.9393939394,0.5230080000,249.4187469408,0,0,1,0,0
904,66,34,1,66,62,4,0,0,1,61,62,62,0.0424850631,0.9037326344,66.0000000000,16.6968469176,0.9393939394,0.5230080000,249.4187469408,0,0,1,0,0
905,66,34,1,66,61,5,0,0,1,61,61,61,0.0432945134,0.8604381211,66.0000000000,16.6947237918,0.9242424242,0.5145920000,249.4092407189,0,0,1,0,0
906,63,37,1,63,61,2,0,1,64,186,61,61,0.0495846549,0.8108534661,63.0000000000,16.6946519597,0.9682539683,0.5912000000,217.0906630582,0,0,0,0,0
907,63,37,1,63,61,2,0,0,1,61,61,61,0.0453468849,0.7655065812,63.0000000000,16.6946092700,0.9682539683,0.5145920000,249.4092407189,0,0,1,0,0
908,63,37,1,63,61,2,0,0,1,60,61,61,0.0422564423,0.7232501389,63.0000000000,16.6946120809,0.9682539683,0.5145920000,249.4092407189,0,0,1,0,0
909,63,37,1,63,61,2,0,0,1,59,61,61,0.0423521436,0.6808979953,63.0000000000,16.6946746986,0.9682539683,0.5145920000,249.4092407189,0,0,1,0,0
910,62,38,1,63,0,63,0,0,1,59,58,58,0.0469545603,0.6339434350,1.0000000000,0.0000000000,0.0000000000,0.4893440000,0.0000000000,0,1,1,0,0
911,58,42,1,59,3,56,0,1,62,233,56,56,0.0753775262,0.5585659089,1.0000000000,8.4163698830,0.0508474576,0.5466880000,11.5458908921,0,1,1,3,0
912,58,42,0,58,50,8,0,0,0,0,50,50,0.0880595300,0.4705063788,0.0000000000,8.4164929795,0.8620689655,0.4208000000,250.0000000000,0,0,0,50,0
913,58,42,0,58,39,19,0,0,0,0,39,39,0.0628542085,0.4076521703,0.0000000000,8.4164785557,0.6724137931,0.3282240000,250.0000000000,0,0,0,39,0
914,58,42,0,58,36,22,0,0,0,0,36,36,0.0573145699,0.3503376004,0.0000000000,8.4164772377,0.6206896552,0.3029760000,250.0000000000,0,0,0,36,0
915,58,42,0,58,30,28,0,0,0,0,30,30,0.0398498340,0.3104877664,0.0000000000,8.4164560342,0.5172413793,0.2524800000,250.0000000000,0,0,0,30,0
916,56,44,1,57,0,57,0,1,59,224,47,47,0.0695359727,0.2409517937,1.0000000000,0.0000000000,0.0000000000,0.4672960000,0.0000000000,0,1,1,0,0
917,56,44,0,56,23,33,0,0,0,0,23,23,0.0304672366,0.2104845571,0.0000000000,8.4164547528,0.4107142857,0.1935680000,250.0000000000,0,0,0,23,0
918,56,44,0,56,20,36,0,0,0,0,20,20,0.0187755739,0.1917089833,0.0000000000,8.4164265570,0.3571428571,0.1683200000,250.0000000000,0,0,0,20,0
919,56,44,0,56,18,38,0,0,0,0,18,18,0.0171289509,0.1745800324,0.0000000000,8.4164275500,0.3214285714,0.1514880000,250.0000000000,0,0,0,18,0
920,56,44,0,56,17,39,0,0,0,0,17,17,0.0150967630,0.1594832694,0.0000000000,8.4164207988,0.3035714286,0.1430720000,250.0000000000,0,0,0,17,0
921,52,48,0,54,14,40,0,1,1,0,14,14,0.0479963951,0.1114868743,0.0000000000,8.4164181912,0.2592592593,0.1190400000,247.4462365591,1,0,0,14,0
922,52,48,0,52,13,39,0,0,0,0,13,13,0.0105575619,0.1009293124,0.0000000000,8.4164098685,0.2500000000,0.1094080000,250.0000000000,0,0,0,13,0
923,52,48,0,52,10,42,0,0,0,0,10,10,0.0070769905,0.0938523219,0.0000000000,8.4164001884,0.1923076923,0.0841600000,250.0000000000,0,0,0,10,0
924,52,48,0,52,10,42,0,0,0,0,10,10,0.0070769905,0.0867753314,0.0000000000,8.4164001884,0.1923076923,0.0841600000,250.0000000000,0,0,0,10,0
925,52,48,0,52,10,42,0,0,0,0,10,10,0.0070769905,0.0796983409,0.0000000000,8.4164001884,0.1923076923,0.0841600000,250.0000000000,0,0,0,10,0
926,48,52,0,50,7,43,0,1,1,0,7,7,0.0219713928,0.0577269481,0.0000000000,8.4164068448,0.1400000000,0.0601280000,244.9441192123,1,0,0,7,0
927,48,52,0,48,6,42,0,0,0,0,6,6,0.0045519253,0.0531750228,0.0000000000,8.4164094947,0.1250000000,0.0504960000,250.0000000000,0,0,0,6,0
928,48,52,0,48,5,43,0,0,0,0,5,5,0.0033968590,0.0497781638,0.0000000000,8.4163983147,0.1041666667,0.0420800000,250.0000000000,0,0,0,5,0
929,48,52,0,48,5,43,0,0,0,0,5,5,0.0033968590,0.0463813048,0.0000000000,8.4163983147,0.1041666667,0.0420800000,250.0000000000,0,0,0,5,0
930,48,52,0,48,3,45,0,0,0,0,3,3,0.0020799431,0.0443013617,0.0000000000,8.4164001354,0.0625000000,0.0252480000,250.0000000000,0,0,0,3,0
931,46,54,0,46,1,45,0,1,0,0,1,1,0.0100649073,0.0342364544,0.0000000000,8.4164296520,0.0217391304,0.0084160000,250.0000000000,1,1,0,1,0
932,46,54,0,46,0,46,0,0,0,0,0,0,0.0000000000,0.0342364544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
933,46,54,0,46,0,46,0,0,0,0,0,0,0.0000000000,0.0342364544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
934,46,54,0,46,0,46,0,0,0,0,0,0,0.0000000000,0.0342364544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
935,46,54,0,46,0,46,0,0,0,0,0,0,0.0000000000,0.0342364544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
936,41,59,0,44,0,44,0,1,0,0,0,0,0.0067135958,0.0275228586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
937,41,59,0,41,0,41,0,0,0,0,0,0,0.0000000000,0.0275228586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
938,41,59,0,41,0,41,0,0,0,0,0,0,0.0000000000,0.0275228586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
939,41,59,0,41,0,41,0,0,0,0,0,0,0.0000000000,0.0275228586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
940,41,59,0,41,0,41,0,0,0,0,0,0,0.0000000000,0.0275228586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
941,39,61,0,39,0,39,0,1,1,0,0,0,0.0053123966,0.0222104620,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
942,39,61,0,39,0,39,0,0,0,0,0,0,0.0000000000,0.0222104620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
943,39,61,0,39,0,39,0,0,0,0,0,0,0.0000000000,0.0222104620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
944,39,61,0,39,0,39,0,0,0,0,0,0,0.0000000000,0.0222104620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
945,39,61,0,39,0,39,0,0,0,0,0,0,0.0000000000,0.0222104620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
946,37,63,0,37,0,37,0,1,1,0,0,0,0.0047598854,0.0174505766,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
947,37,63,0,37,0,37,0,0,0,0,0,0,0.0000000000,0.0174505766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
948,37,63,0,37,0,37,0,0,0,0,0,0,0.0000000000,0.0174505766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
949,37,63,0,37,0,37,0,0,0,0,0,0,0.0000000000,0.0174505766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
950,37,63,0,37,0,37,0,0,0,0,0,0,0.0000000000,0.0174505766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
951,34,66,0,35,0,35,0,1,0,0,0,0,0.0035904824,0.0138600941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
952,34,66,0,34,0,34,0,0,0,0,0,0,0.0000000000,0.0138600941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
953,34,66,0,34,0,34,0,0,0,0,0,0,0.0000000000,0.0138600941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
954,34,66,0,34,0,34,0,0,0,0,0,0,0.0000000000,0.0138600941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
955,34,66,0,34,0,34,0,0,0,0,0,0,0.0000000000,0.0138600941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
956,29,71,0,32,0,32,0,1,0,0,0,0,0.0031996704,0.0106604238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
957,29,71,0,29,0,29,0,0,0,0,0,0,0.0000000000,0.0106604238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
958,29,71,0,29,0,29,0,0,0,0,0,0,0.0000000000,0.0106604238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
959,29,71,0,29,0,29,0,0,0,0,0,0,0.0000000000,0.0106604238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
960,29,71,0,29,0,29,0,0,0,0,0,0,0.0000000000,0.0106604238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
961,26,74,0,27,0,27,0,1,1,0,0,0,0.0024383405,0.0082220832,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
962,26,74,0,26,0,26,0,0,0,0,0,0,0.0000000000,0.0082220832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
