Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1283,100,0,4,100,100,0,0,0,0,0,100,100,0.0178641795,23.9702853012,25.0000000000,12.1601650375,1.0000000000,0.8000000000,250.0000000000,0,0,0,44,0
1284,100,0,4,100,100,0,0,0,0,0,100,100,0.0178641795,23.9524211216,25.0000000000,12.1601650375,1.0000000000,0.8000000000,250.0000000000,0,0,0,44,0
1285,100,0,4,100,100,0,0,0,0,0,100,100,0.0178641795,23.9345569421,25.0000000000,12.1601650375,1.0000000000,0.8000000000,250.0000000000,0,0,0,44,0
1286,100,0,4,100,100,0,0,1,104,588,100,100,0.0284075109,23.9061494312,25.0000000000,14.7201672514,1.0000000000,0.8832000000,226.4492753623,0,0,0,12,0
1287,100,0,4,100,100,0,0,0,0,0,100,100,0.0208943598,23.8852550713,25.0000000000,14.7201672514,1.0000000000,0.8000000000,250.0000000000,0,0,0,12,0
1288,100,0,4,100,100,0,0,0,0,0,100,100,0.0208943598,23.8643607115,25.0000000000,14.7201672514,1.0000000000,0.8000000000,250.0000000000,0,0,0,12,0
1289,100,0,4,100,100,0,0,0,0,0,100,100,0.0208943598,23.8434663517,25.0000000000,14.7201672514,1.0000000000,0.8000000000,250.0000000000,0,0,0,12,0
1290,100,0,4,100,100,0,0,0,0,0,100,100,0.0208943598,23.8225719918,25.0000000000,14.7201672514,1.0000000000,0.8000000000,250.0000000000,0,0,0,12,0
1291,100,0,12,100,100,0,0,1,112,1364,100,100,0.0352163773,23.7873556145,8.3333333333,13.9201654089,1.0000000000,0.8896000000,224.8201438849,0,0,0,14,0
1292,100,0,12,100,100,0,0,0,0,0,100,100,0.0191451529,23.7682104617,8.3333333333,13.9201654089,1.0000000000,0.8000000000,250.0000000000,0,0,0,14,0
1293,100,0,12,100,100,0,0,0,0,0,100,100,0.0191451529,23.7490653088,8.3333333333,13.9201654089,1.0000000000,0.8000000000,250.0000000000,0,0,0,14,0
1294,100,0,12,100,100,0,0,0,0,0,100,100,0.0191451529,23.7299201559,8.3333333333,13.9201654089,1.0000000000,0.8000000000,250.0000000000,0,0,0,14,0
1295,100,0,12,100,100,0,0,0,0,0,100,100,0.0191451529,23.7107750031,8.3333333333,13.9201654089,1.0000000000,0.8000000000,250.0000000000,0,0,0,14,0
1296,100,0,13,100,100,0,0,1,113,1461,100,100,0.0372382479,23.6735367552,7.6923076923,14.4801678561,1.0000000000,0.8904000000,224.6181491465,0,0,0,6,0
1297,100,0,13,100,100,0,0,0,0,0,100,100,0.0200759645,23.6534607907,7.6923076923,14.4801678561,1.0000000000,0.8000000000,250.0000000000,0,0,0,6,0
1298,100,0,13,100,100,0,0,0,0,0,100,100,0.0200759645,23.6333848262,7.6923076923,14.4801678561,1.0000000000,0.8000000000,250.0000000000,0,0,0,6,0
1299,100,0,13,100,100,0,0,0,0,0,100,100,0.0200759645,23.6133088617,7.6923076923,14.4801678561,1.0000000000,0.8000000000,250.0000000000,0,0,0,6,0
1300,100,0,13,100,100,0,0,0,0,0,100,100,0.0200759645,23.5932328972,7.6923076923,14.4801678561,1.0000000000,0.8000000000,250.0000000000,0,0,0,6,0
1301,100,0,1,100,100,0,0,1,101,297,100,100,0.0198847104,23.5733481867,100.0000000000,9.1201439875,1.0000000000,0.8808000000,227.0663033606,0,0,0,85,0
1302,100,0,1,100,100,0,0,0,0,0,100,100,0.0145922996,23.5587558871,100.0000000000,9.1201439875,1.0000000000,0.8000000000,250.0000000000,0,0,0,85,0
1303,100,0,1,100,100,0,0,0,0,0,100,100,0.0145922996,23.5441635876,100.0000000000,9.1201439875,1.0000000000,0.8000000000,250.0000000000,0,0,0,85,0
1304,100,0,1,100,100,0,0,0,0,0,100,100,0.0145922996,23.5295712880,100.0000000000,9.1201439875,1.0000000000,0.8000000000,250.0000000000,0,0,0,85,0
1305,100,0,1,100,100,0,0,0,0,0,100,100,0.0145922996,23.5149789884,100.0000000000,9.1201439875,1.0000000000,0.8000000000,250.0000000000,0,0,0,85,0
1306,100,0,1,100,100,0,0,1,101,297,100,100,0.0217177093,23.4932612791,100.0000000000,11.2001490693,1.0000000000,0.8808000000,227.0663033606,0,0,0,59,0
1307,100,0,1,100,100,0,0,0,0,0,100,100,0.0171600684,23.4761012107,100.0000000000,11.2001490693,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
1308,100,0,1,100,100,0,0,0,0,0,100,100,0.0171600684,23.4589411423,100.0000000000,11.2001490693,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
1309,100,0,1,100,100,0,0,0,0,0,100,100,0.0171600684,23.4417810739,100.0000000000,11.2001490693,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
1310,100,0,1,100,100,0,0,0,0,0,100,100,0.0171600684,23.4246210056,100.0000000000,11.2001490693,1.0000000000,0.8000000000,250.0000000000,0,0,0,59,0
1311,100,0,1,100,100,0,0,1,101,297,100,100,0.0204248926,23.4041961129,100.0000000000,9.7601504420,1.0000000000,0.8808000000,227.0663033606,0,0,0,77,0
1312,100,0,1,100,100,0,0,0,0,0,100,100,0.0154407663,23.3887553466,100.0000000000,9.7601504420,1.0000000000,0.8000000000,250.0000000000,0,0,0,77,0
1313,100,0,1,100,100,0,0,0,0,0,100,100,0.0154407663,23.3733145803,100.0000000000,9.7601504420,1.0000000000,0.8000000000,250.0000000000,0,0,0,77,0
1314,100,0,1,100,100,0,0,0,0,0,100,100,0.0154407663,23.3578738141,100.0000000000,9.7601504420,1.0000000000,0.8000000000,250.0000000000,0,0,0,77,0
1315,100,0,1,100,100,0,0,0,0,0,100,100,0.0154407663,23.3424330478,100.0000000000,9.7601504420,1.0000000000,0.8000000000,250.0000000000,0,0,0,77,0
1316,100,0,1,100,100,0,0,1,101,297,100,100,0.0211477418,23.3212853060,100.0000000000,10.6401468241,1.0000000000,0.8808000000,227.0663033606,0,0,0,66,0
1317,100,0,1,100,100,0,0,0,0,0,100,100,0.0165002174,23.3047850885,100.0000000000,10.6401468241,1.0000000000,0.8000000000,250.0000000000,0,0,0,66,0
1318,100,0,1,100,100,0,0,0,0,0,100,100,0.0165002174,23.2882848711,100.0000000000,10.6401468241,1.0000000000,0.8000000000,250.0000000000,0,0,0,66,0
1319,100,0,1,100,100,0,0,0,0,0,100,100,0.0165002174,23.2717846537,100.0000000000,10.6401468241,1.0000000000,0.8000000000,250.0000000000,0,0,0,66,0
1320,100,0,1,100,100,0,0,0,0,0,100,100,0.0165002174,23.2552844363,100.0000000000,10.6401468241,1.0000000000,0.8000000000,250.0000000000,0,0,0,66,0
1321,100,0,1,100,100,0,0,1,101,297,100,100,0.0204976156,23.2347868208,100.0000000000,9.6801565215,1.0000000000,0.8808000000,227.0663033606,0,0,0,78,0
1322,100,0,1,100,100,0,0,0,0,0,100,100,0.0154050046,23.2193818162,100.0000000000,9.6801565215,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
1323,100,0,1,100,100,0,0,0,0,0,100,100,0.0154050046,23.2039768116,100.0000000000,9.6801565215,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
1324,100,0,1,100,100,0,0,0,0,0,100,100,0.0154050046,23.1885718070,100.0000000000,9.6801565215,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
1325,100,0,1,100,100,0,0,0,0,0,100,100,0.0154050046,23.1731668024,100.0000000000,9.6801565215,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
1326,100,0,2,100,100,0,0,1,102,394,100,100,0.0236970012,23.1494698012,50.0000000000,12.4001751106,1.0000000000,0.8816000000,226.8602540835,0,0,0,43,0
1327,100,0,2,100,100,0,0,0,0,0,100,100,0.0181981432,23.1312716580,50.0000000000,12.4001751106,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1328,100,0,2,100,100,0,0,0,0,0,100,100,0.0181981432,23.1130735147,50.0000000000,12.4001751106,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1329,100,0,2,100,100,0,0,0,0,0,100,100,0.0181981432,23.0948753715,50.0000000000,12.4001751106,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1330,100,0,2,100,100,0,0,0,0,0,100,100,0.0181981432,23.0766772283,50.0000000000,12.4001751106,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1331,100,0,4,100,100,0,0,1,104,588,100,100,0.0287470602,23.0479301681,25.0000000000,14.8801684854,1.0000000000,0.8832000000,226.4492753623,0,0,0,10,0
1332,100,0,4,100,100,0,0,0,0,0,100,100,0.0212260448,23.0267041233,25.0000000000,14.8801684854,1.0000000000,0.8000000000,250.0000000000,0,0,0,10,0
1333,100,0,4,100,100,0,0,0,0,0,100,100,0.0212260448,23.0054780785,25.0000000000,14.8801684854,1.0000000000,0.8000000000,250.0000000000,0,0,0,10,0
1334,100,0,4,100,100,0,0,0,0,0,100,100,0.0212260448,22.9842520337,25.0000000000,14.8801684854,1.0000000000,0.8000000000,250.0000000000,0,0,0,10,0
1335,100,0,4,100,100,0,0,0,0,0,100,100,0.0212260448,22.9630259890,25.0000000000,14.8801684854,1.0000000000,0.8000000000,250.0000000000,0,0,0,10,0
1336,100,0,3,100,100,0,0,1,103,491,100,100,0.0245257673,22.9385002217,33.3333333333,12.3201652651,1.0000000000,0.8824000000,226.6545784225,0,0,0,43,0
1337,100,0,3,100,100,0,0,0,0,0,100,100,0.0179678429,22.9205323787,33.3333333333,12.3201652651,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1338,100,0,3,100,100,0,0,0,0,0,100,100,0.0179678429,22.9025645358,33.3333333333,12.3201652651,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1339,100,0,3,100,100,0,0,0,0,0,100,100,0.0179678429,22.8845966929,33.3333333333,12.3201652651,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1340,100,0,3,100,100,0,0,0,0,0,100,100,0.0179678429,22.8666288500,33.3333333333,12.3201652651,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1341,100,0,3,100,100,0,0,1,103,491,100,100,0.0247902364,22.8418386136,33.3333333333,12.5601851077,1.0000000000,0.8824000000,226.6545784225,0,0,0,40,0
1342,100,0,3,100,100,0,0,0,0,0,100,100,0.0182401700,22.8235984436,33.3333333333,12.5601851077,1.0000000000,0.8000000000,250.0000000000,0,0,0,40,0
1343,100,0,3,100,100,0,0,0,0,0,100,100,0.0182401700,22.8053582736,33.3333333333,12.5601851077,1.0000000000,0.8000000000,250.0000000000,0,0,0,40,0
1344,100,0,3,100,100,0,0,0,0,0,100,100,0.0182401700,22.7871181036,33.3333333333,12.5601851077,1.0000000000,0.8000000000,250.0000000000,0,0,0,40,0
1345,100,0,3,100,100,0,0,0,0,0,100,100,0.0182401700,22.7688779336,33.3333333333,12.5601851077,1.0000000000,0.8000000000,250.0000000000,0,0,0,40,0
1346,100,0,1,100,100,0,0,1,101,297,100,100,0.0200835126,22.7487944210,100.0000000000,9.3601479573,1.0000000000,0.8808000000,227.0663033606,0,0,0,82,0
1347,100,0,1,100,100,0,0,0,0,0,100,100,0.0148265568,22.7339678642,100.0000000000,9.3601479573,1.0000000000,0.8000000000,250.0000000000,0,0,0,82,0
1348,100,0,1,100,100,0,0,0,0,0,100,100,0.0148265568,22.7191413074,100.0000000000,9.3601479573,1.0000000000,0.8000000000,250.0000000000,0,0,0,82,0
1349,100,0,1,100,100,0,0,0,0,0,100,100,0.0148265568,22.7043147506,100.0000000000,9.3601479573,1.0000000000,0.8000000000,250.0000000000,0,0,0,82,0
1350,100,0,1,100,100,0,0,0,0,0,100,100,0.0148265568,22.6894881938,100.0000000000,9.3601479573,1.0000000000,0.8000000000,250.0000000000,0,0,0,82,0
1351,100,0,4,100,100,0,0,1,104,588,100,100,0.0251154132,22.6643727805,25.0000000000,12.2401809562,1.0000000000,0.8832000000,226.4492753623,0,0,0,43,0
1352,100,0,4,100,100,0,0,0,0,0,100,100,0.0175024309,22.6468703496,25.0000000000,12.2401809562,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1353,100,0,4,100,100,0,0,0,0,0,100,100,0.0175024309,22.6293679187,25.0000000000,12.2401809562,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1354,100,0,4,100,100,0,0,0,0,0,100,100,0.0175024309,22.6118654878,25.0000000000,12.2401809562,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1355,100,0,4,100,100,0,0,0,0,0,100,100,0.0175024309,22.5943630569,25.0000000000,12.2401809562,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1356,100,0,2,100,100,0,0,1,102,394,100,100,0.0250344101,22.5693286467,50.0000000000,13.3601507533,1.0000000000,0.8816000000,226.8602540835,0,0,0,31,0
1357,100,0,2,100,100,0,0,0,0,0,100,100,0.0196018454,22.5497268014,50.0000000000,13.3601507533,1.0000000000,0.8000000000,250.0000000000,0,0,0,31,0
1358,100,0,2,100,100,0,0,0,0,0,100,100,0.0196018454,22.5301249560,50.0000000000,13.3601507533,1.0000000000,0.8000000000,250.0000000000,0,0,0,31,0
1359,100,0,2,100,100,0,0,0,0,0,100,100,0.0196018454,22.5105231106,50.0000000000,13.3601507533,1.0000000000,0.8000000000,250.0000000000,0,0,0,31,0
1360,100,0,2,100,100,0,0,0,0,0,100,100,0.0196018454,22.4909212652,50.0000000000,13.3601507533,1.0000000000,0.8000000000,250.0000000000,0,0,0,31,0
1361,100,0,3,100,100,0,0,1,103,491,100,100,0.0262745394,22.4646467258,33.3333333333,14.0001790416,1.0000000000,0.8824000000,226.6545784225,0,0,0,22,0
1362,100,0,3,100,100,0,0,0,0,0,100,100,0.0198405530,22.4448061729,33.3333333333,14.0001790416,1.0000000000,0.8000000000,250.0000000000,0,0,0,22,0
1363,100,0,3,100,100,0,0,0,0,0,100,100,0.0198405530,22.4249656199,33.3333333333,14.0001790416,1.0000000000,0.8000000000,250.0000000000,0,0,0,22,0
1364,100,0,3,100,100,0,0,0,0,0,100,100,0.0198405530,22.4051250669,33.3333333333,14.0001790416,1.0000000000,0.8000000000,250.0000000000,0,0,0,22,0
1365,100,0,3,100,100,0,0,0,0,0,100,100,0.0198405530,22.3852845140,33.3333333333,14.0001790416,1.0000000000,0.8000000000,250.0000000000,0,0,0,22,0
1366,100,0,3,100,100,0,0,1,103,491,100,100,0.0235042892,22.3617802248,33.3333333333,11.3601541328,1.0000000000,0.8824000000,226.6545784225,0,0,0,55,0
1367,100,0,3,100,100,0,0,0,0,0,100,100,0.0168009077,22.3449793171,33.3333333333,11.3601541328,1.0000000000,0.8000000000,250.0000000000,0,0,0,55,0
1368,100,0,3,100,100,0,0,0,0,0,100,100,0.0168009077,22.3281784093,33.3333333333,11.3601541328,1.0000000000,0.8000000000,250.0000000000,0,0,0,55,0
1369,100,0,3,100,100,0,0,0,0,0,100,100,0.0168009077,22.3113775016,33.3333333333,11.3601541328,1.0000000000,0.8000000000,250.0000000000,0,0,0,55,0
1370,100,0,3,100,100,0,0,0,0,0,100,100,0.0168009077,22.2945765939,33.3333333333,11.3601541328,1.0000000000,0.8000000000,250.0000000000,0,0,0,55,0
1371,100,0,7,100,100,0,0,1,107,879,100,100,0.0294542763,22.2651223176,14.2857142857,12.9601616104,1.0000000000,0.8856000000,225.8355916893,0,0,0,31,0
1372,100,0,7,100,100,0,0,0,0,0,100,100,0.0186714570,22.2464508606,14.2857142857,12.9601616104,1.0000000000,0.8000000000,250.0000000000,0,0,0,31,0
1373,100,0,7,100,100,0,0,0,0,0,100,100,0.0186714570,22.2277794036,14.2857142857,12.9601616104,1.0000000000,0.8000000000,250.0000000000,0,0,0,31,0
1374,100,0,7,100,100,0,0,0,0,0,100,100,0.0186714570,22.2091079466,14.2857142857,12.9601616104,1.0000000000,0.8000000000,250.0000000000,0,0,0,31,0
1375,100,0,7,100,100,0,0,0,0,0,100,100,0.0186714570,22.1904364896,14.2857142857,12.9601616104,1.0000000000,0.8000000000,250.0000000000,0,0,0,31,0
1376,100,0,7,100,100,0,0,1,107,879,100,100,0.0315523055,22.1588841841,14.2857142857,15.0401626269,1.0000000000,0.8856000000,225.8355916893,0,0,0,5,0
1377,100,0,7,100,100,0,0,0,0,0,100,100,0.0208572055,22.1380269786,14.2857142857,15.0401626269,1.0000000000,0.8000000000,250.0000000000,0,0,0,5,0
1378,100,0,7,100,100,0,0,0,0,0,100,100,0.0208572055,22.1171697732,14.2857142857,15.0401626269,1.0000000000,0.8000000000,250.0000000000,0,0,0,5,0
1379,100,0,7,100,100,0,0,0,0,0,100,100,0.0208572055,22.0963125677,14.2857142857,15.0401626269,1.0000000000,0.8000000000,250.0000000000,0,0,0,5,0
1380,100,0,7,100,100,0,0,0,0,0,100,100,0.0208572055,22.0754553622,14.2857142857,15.0401626269,1.0000000000,0.8000000000,250.0000000000,0,0,0,5,0
1381,100,0,8,100,100,0,0,1,108,976,100,100,0.0316795915,22.0437757707,12.5000000000,14.6401542209,1.0000000000,0.8864000000,225.6317689531,0,0,0,9,0
1382,100,0,8,100,100,0,0,0,0,0,100,100,0.0199407734,22.0238349973,12.5000000000,14.6401542209,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
1383,100,0,8,100,100,0,0,0,0,0,100,100,0.0199407734,22.0038942239,12.5000000000,14.6401542209,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
1384,100,0,8,100,100,0,0,0,0,0,100,100,0.0199407734,21.9839534505,12.5000000000,14.6401542209,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
1385,100,0,8,100,100,0,0,0,0,0,100,100,0.0199407734,21.9640126771,12.5000000000,14.6401542209,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
1386,100,0,3,100,100,0,0,1,103,491,100,100,0.0246335263,21.9393791508,33.3333333333,12.3201647224,1.0000000000,0.8824000000,226.6545784225,0,0,0,43,0
1387,100,0,3,100,100,0,0,0,0,0,100,100,0.0181186189,21.9212605319,33.3333333333,12.3201647224,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1388,100,0,3,100,100,0,0,0,0,0,100,100,0.0181186189,21.9031419131,33.3333333333,12.3201647224,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1389,100,0,3,100,100,0,0,0,0,0,100,100,0.0181186189,21.8850232942,33.3333333333,12.3201647224,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1390,100,0,3,100,100,0,0,0,0,0,100,100,0.0181186189,21.8669046753,33.3333333333,12.3201647224,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
1391,100,0,9,100,100,0,0,1,109,1073,100,100,0.0335615731,21.8333431022,11.1111111111,14.8801748975,1.0000000000,0.8872000000,225.4283137962,0,0,0,5,0
1392,100,0,9,100,100,0,0,0,0,0,100,100,0.0207066374,21.8126364648,11.1111111111,14.8801748975,1.0000000000,0.8000000000,250.0000000000,0,0,0,5,0
1393,100,0,9,100,100,0,0,0,0,0,100,100,0.0207066374,21.7919298273,11.1111111111,14.8801748975,1.0000000000,0.8000000000,250.0000000000,0,0,0,5,0
1394,100,0,9,100,100,0,0,0,0,0,100,100,0.0207066374,21.7712231899,11.1111111111,14.8801748975,1.0000000000,0.8000000000,250.0000000000,0,0,0,5,0
1395,100,0,9,100,100,0,0,0,0,0,100,100,0.0207066374,21.7505165524,11.1111111111,14.8801748975,1.0000000000,0.8000000000,250.0000000000,0,0,0,5,0
1396,100,0,15,100,100,0,0,1,115,1655,100,100,0.0390171481,21.7114994043,6.6666666667,14.3201607238,1.0000000000,0.8920000000,224.2152466368,0,0,0,6,0
1397,100,0,15,100,100,0,0,0,0,0,100,100,0.0197077998,21.6917916045,6.6666666667,14.3201607238,1.0000000000,0.8000000000,250.0000000000,0,0,0,6,0
1398,100,0,15,100,100,0,0,0,0,0,100,100,0.0197077998,21.6720838046,6.6666666667,14.3201607238,1.0000000000,0.8000000000,250.0000000000,0,0,0,6,0
1399,100,0,15,100,100,0,0,0,0,0,100,100,0.0197077998,21.6523760048,6.6666666667,14.3201607238,1.0000000000,0.8000000000,250.0000000000,0,0,0,6,0
1400,100,0,15,100,100,0,0,0,0,0,100,100,0.0197077998,21.6326682050,6.6666666667,14.3201607238,1.0000000000,0.8000000000,250.0000000000,0,0,0,6,0
1401,100,0,2,100,100,0,0,1,102,394,100,100,0.0261386906,21.6065295143,50.0000000000,14.0001553261,1.0000000000,0.8816000000,226.8602540835,0,0,0,23,0
1402,100,0,2,100,100,0,0,0,0,0,100,100,0.0207027061,21.5858268082,50.0000000000,14.0001553261,1.0000000000,0.8000000000,250.0000000000,0,0,0,23,0
1403,100,0,2,100,100,0,0,0,0,0,100,100,0.0207027061,21.5651241020,50.0000000000,14.0001553261,1.0000000000,0.8000000000,250.0000000000,0,0,0,23,0
1404,100,0,2,100,100,0,0,0,0,0,100,100,0.0207027061,21.5444213959,50.0000000000,14.0001553261,1.0000000000,0.8000000000,250.0000000000,0,0,0,23,0
1405,100,0,2,100,100,0,0,0,0,0,100,100,0.0207027061,21.5237186898,50.0000000000,14.0001553261,1.0000000000,0.8000000000,250.0000000000,0,0,0,23,0
1406,100,0,1,100,100,0,0,1,101,297,100,100,0.0199530864,21.5037656034,100.0000000000,9.2001457313,1.0000000000,0.8808000000,227.0663033606,0,0,0,84,0
1407,100,0,1,100,100,0,0,0,0,0,100,100,0.0146254810,21.4891401223,100.0000000000,9.2001457313,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1408,100,0,1,100,100,0,0,0,0,0,100,100,0.0146254810,21.4745146413,100.0000000000,9.2001457313,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1409,100,0,1,100,100,0,0,0,0,0,100,100,0.0146254810,21.4598891603,100.0000000000,9.2001457313,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1410,100,0,1,100,100,0,0,0,0,0,100,100,0.0146254810,21.4452636792,100.0000000000,9.2001457313,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1411,100,0,2,100,100,0,0,1,102,394,100,100,0.0209524071,21.4243112721,50.0000000000,9.1201440949,1.0000000000,0.8816000000,226.8602540835,0,0,0,84,0
1412,100,0,2,100,100,0,0,0,0,0,100,100,0.0146316627,21.4096796094,50.0000000000,9.1201440949,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1413,100,0,2,100,100,0,0,0,0,0,100,100,0.0146316627,21.3950479466,50.0000000000,9.1201440949,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1414,100,0,2,100,100,0,0,0,0,0,100,100,0.0146316627,21.3804162839,50.0000000000,9.1201440949,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1415,100,0,2,100,100,0,0,0,0,0,100,100,0.0146316627,21.3657846212,50.0000000000,9.1201440949,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1416,100,0,1,100,100,0,0,1,101,297,100,100,0.0217025455,21.3440820756,100.0000000000,11.0401411594,1.0000000000,0.8808000000,227.0663033606,0,0,0,61,0
1417,100,0,1,100,100,0,0,0,0,0,100,100,0.0171984044,21.3268836713,100.0000000000,11.0401411594,1.0000000000,0.8000000000,250.0000000000,0,0,0,61,0
1418,100,0,1,100,100,0,0,0,0,0,100,100,0.0171984044,21.3096852669,100.0000000000,11.0401411594,1.0000000000,0.8000000000,250.0000000000,0,0,0,61,0
1419,100,0,1,100,100,0,0,0,0,0,100,100,0.0171984044,21.2924868625,100.0000000000,11.0401411594,1.0000000000,0.8000000000,250.0000000000,0,0,0,61,0
1420,100,0,1,100,100,0,0,0,0,0,100,100,0.0171984044,21.2752884581,100.0000000000,11.0401411594,1.0000000000,0.8000000000,250.0000000000,0,0,0,61,0
1421,100,0,4,100,100,0,0,1,104,588,100,100,0.0250634220,21.2502250361,25.0000000000,11.9201649832,1.0000000000,0.8832000000,226.4492753623,0,0,0,47,0
1422,100,0,4,100,100,0,0,0,0,0,100,100,0.0173622644,21.2328627717,25.0000000000,11.9201649832,1.0000000000,0.8000000000,250.0000000000,0,0,0,47,0
1423,100,0,4,100,100,0,0,0,0,0,100,100,0.0173622644,21.2155005073,25.0000000000,11.9201649832,1.0000000000,0.8000000000,250.0000000000,0,0,0,47,0
1424,100,0,4,100,100,0,0,0,0,0,100,100,0.0173622644,21.1981382429,25.0000000000,11.9201649832,1.0000000000,0.8000000000,250.0000000000,0,0,0,47,0
1425,100,0,4,100,100,0,0,0,0,0,100,100,0.0173622644,21.1807759785,25.0000000000,11.9201649832,1.0000000000,0.8000000000,250.0000000000,0,0,0,47,0
1426,100,0,4,100,100,0,0,1,104,588,100,100,0.0255474321,21.1552285464,25.0000000000,12.7201719051,1.0000000000,0.8832000000,226.4492753623,0,0,0,37,0
1427,100,0,4,100,100,0,0,0,0,0,100,100,0.0180048062,21.1372237403,25.0000000000,12.7201719051,1.0000000000,0.8000000000,250.0000000000,0,0,0,37,0
1428,100,0,4,100,100,0,0,0,0,0,100,100,0.0180048062,21.1192189341,25.0000000000,12.7201719051,1.0000000000,0.8000000000,250.0000000000,0,0,0,37,0
1429,100,0,4,100,100,0,0,0,0,0,100,100,0.0180048062,21.1012141279,25.0000000000,12.7201719051,1.0000000000,0.8000000000,250.0000000000,0,0,0,37,0
