Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1132,28,72,0,28,0,28,0,0,0,0,0,0,0.0000000000,0.0134433946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1133,28,72,0,28,0,28,0,0,0,0,0,0,0.0000000000,0.0134433946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1134,28,72,0,28,0,28,0,0,0,0,0,0,0.0000000000,0.0134433946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1135,28,72,0,28,0,28,0,0,0,0,0,0,0.0000000000,0.0134433946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1136,26,74,0,26,0,26,0,1,1,0,0,0,0.0024639992,0.0109793954,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1137,26,74,0,26,0,26,0,0,0,0,0,0,0.0000000000,0.0109793954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1138,26,74,0,26,0,26,0,0,0,0,0,0,0.0000000000,0.0109793954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1139,26,74,0,26,0,26,0,0,0,0,0,0,0.0000000000,0.0109793954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1140,26,74,0,26,0,26,0,0,0,0,0,0,0.0000000000,0.0109793954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1141,22,78,0,24,0,24,0,1,0,0,0,0,0.0023089001,0.0086704953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1142,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0086704953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1143,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0086704953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1144,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0086704953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1145,22,78,0,22,0,22,0,0,0,0,0,0,0.0000000000,0.0086704953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1146,20,80,0,20,0,20,0,1,1,0,0,0,0.0024096234,0.0062608719,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1147,20,80,0,20,0,20,0,0,0,0,0,0,0.0000000000,0.0062608719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1148,20,80,0,20,0,20,0,0,0,0,0,0,0.0000000000,0.0062608719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1149,20,80,0,20,0,20,0,0,0,0,0,0,0.0000000000,0.0062608719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1150,20,80,0,20,0,20,0,0,0,0,0,0,0.0000000000,0.0062608719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1151,18,82,0,18,0,18,0,1,1,0,0,0,0.0017002329,0.0045606390,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1152,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0045606390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1153,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0045606390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1154,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0045606390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1155,18,82,0,18,0,18,0,0,0,0,0,0,0.0000000000,0.0045606390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1156,15,85,0,16,0,16,0,1,0,0,0,0,0.0012753985,0.0032852405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1157,15,85,0,15,0,15,0,0,0,0,0,0,0.0000000000,0.0032852405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1158,15,85,0,15,0,15,0,0,0,0,0,0,0.0000000000,0.0032852405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1159,15,85,0,15,0,15,0,0,0,0,0,0,0.0000000000,0.0032852405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1160,15,85,0,15,0,15,0,0,0,0,0,0,0.0000000000,0.0032852405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1161,13,87,0,13,0,13,0,1,1,0,0,0,0.0011013376,0.0021839029,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1162,13,87,0,13,0,13,0,0,0,0,0,0,0.0000000000,0.0021839029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1163,13,87,0,13,0,13,0,0,0,0,0,0,0.0000000000,0.0021839029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1164,13,87,0,13,0,13,0,0,0,0,0,0,0.0000000000,0.0021839029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1165,13,87,0,13,0,13,0,0,0,0,0,0,0.0000000000,0.0021839029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1166,11,89,0,11,0,11,0,1,0,0,0,0,0.0007565679,0.0014273350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1167,11,89,0,11,0,11,0,0,0,0,0,0,0.0000000000,0.0014273350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1168,11,89,0,11,0,11,0,0,0,0,0,0,0.0000000000,0.0014273350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1169,11,89,0,11,0,11,0,0,0,0,0,0,0.0000000000,0.0014273350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1170,11,89,0,11,0,11,0,0,0,0,0,0,0.0000000000,0.0014273350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1171,8,92,0,9,0,9,0,1,1,0,0,0,0.0006563832,0.0007709518,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1172,8,92,0,8,0,8,0,0,0,0,0,0,0.0000000000,0.0007709518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1173,8,92,0,8,0,8,0,0,0,0,0,0,0.0000000000,0.0007709518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1174,8,92,0,8,0,8,0,0,0,0,0,0,0.0000000000,0.0007709518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1175,8,92,0,8,0,8,0,0,0,0,0,0,0.0000000000,0.0007709518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1176,6,94,0,6,0,6,0,1,1,0,0,0,0.0004605968,0.0003103550,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1177,6,94,0,6,0,6,0,0,0,0,0,0,0.0000000000,0.0003103550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1178,6,94,0,6,0,6,0,0,0,0,0,0,0.0000000000,0.0003103550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1179,6,94,0,6,0,6,0,0,0,0,0,0,0.0000000000,0.0003103550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1180,6,94,0,6,0,6,0,0,0,0,0,0,0.0000000000,0.0003103550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1181,3,97,0,4,0,4,0,1,0,0,0,0,0.0002194324,0.0000909226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1182,3,97,0,3,0,3,0,0,0,0,0,0,0.0000000000,0.0000909226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1183,3,97,0,3,0,3,0,0,0,0,0,0,0.0000000000,0.0000909226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1184,3,97,0,3,0,3,0,0,0,0,0,0,0.0000000000,0.0000909226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1185,3,97,0,3,0,3,0,0,0,0,0,0,0.0000000000,0.0000909226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1186,0,100,0,0,0,0,0,1,0,0,0,0,0.0000909226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
