Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
855,100,0,2,100,100,0,0,0,0,0,100,100,0.0214892399,14.8691910373,50.0000000000,13.3985580080,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
856,100,0,1,100,100,0,0,1,101,297,100,100,0.0433273599,14.8258636773,100.0000000000,11.1937468015,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
857,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,14.8073298883,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
858,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,14.7887960993,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
859,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,14.7702623103,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
860,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,14.7517285213,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
861,100,0,2,100,100,0,0,1,102,394,100,100,0.0623002702,14.6894282512,50.0000000000,12.8049530930,1.0000000000,0.9720320000,218.0998156439,0,0,0,47,0
862,100,0,2,100,100,0,0,0,0,0,100,100,0.0206619500,14.6687663012,50.0000000000,12.8049530930,1.0000000000,0.8480000000,250.0000000000,0,0,0,47,0
863,100,0,2,100,100,0,0,0,0,0,100,100,0.0206619500,14.6481043512,50.0000000000,12.8049530930,1.0000000000,0.8480000000,250.0000000000,0,0,0,47,0
864,100,0,2,100,100,0,0,0,0,0,100,100,0.0206619500,14.6274424012,50.0000000000,12.8049530930,1.0000000000,0.8480000000,250.0000000000,0,0,0,47,0
865,100,0,2,100,100,0,0,0,0,0,100,100,0.0206619500,14.6067804512,50.0000000000,12.8049530930,1.0000000000,0.8480000000,250.0000000000,0,0,0,47,0
866,100,0,5,100,100,0,0,1,105,685,100,100,0.1166346583,14.4901457929,20.0000000000,15.6033682851,1.0000000000,0.9756800000,217.2843555264,0,0,0,11,0
867,100,0,5,100,100,0,0,0,0,0,100,100,0.0237631726,14.4663826203,20.0000000000,15.6033682851,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
868,100,0,5,100,100,0,0,0,0,0,100,100,0.0237631726,14.4426194477,20.0000000000,15.6033682851,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
869,100,0,5,100,100,0,0,0,0,0,100,100,0.0237631726,14.4188562751,20.0000000000,15.6033682851,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
870,100,0,5,100,100,0,0,0,0,0,100,100,0.0237631726,14.3950931025,20.0000000000,15.6033682851,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
871,100,0,2,100,100,0,0,1,102,394,100,100,0.0612866676,14.3338064349,50.0000000000,12.1265651975,1.0000000000,0.9720320000,218.0998156439,0,0,0,55,0
872,100,0,2,100,100,0,0,0,0,0,100,100,0.0195732829,14.3142331520,50.0000000000,12.1265651975,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
873,100,0,2,100,100,0,0,0,0,0,100,100,0.0195732829,14.2946598691,50.0000000000,12.1265651975,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
874,100,0,2,100,100,0,0,0,0,0,100,100,0.0195732829,14.2750865862,50.0000000000,12.1265651975,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
875,100,0,2,100,100,0,0,0,0,0,100,100,0.0195732829,14.2555133033,50.0000000000,12.1265651975,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
876,100,0,9,100,100,0,0,1,109,1073,100,100,0.1845270613,14.0709862420,11.1111111111,15.0097715877,1.0000000000,0.9805440000,216.2065139351,0,0,0,14,0
877,100,0,9,100,100,0,0,0,0,0,100,100,0.0228922771,14.0480939649,11.1111111111,15.0097715877,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
878,100,0,9,100,100,0,0,0,0,0,100,100,0.0228922771,14.0252016878,11.1111111111,15.0097715877,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
879,100,0,9,100,100,0,0,0,0,0,100,100,0.0228922771,14.0023094106,11.1111111111,15.0097715877,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
880,100,0,9,100,100,0,0,0,0,0,100,100,0.0228922771,13.9794171335,11.1111111111,15.0097715877,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
881,100,0,5,100,100,0,0,1,105,685,100,100,0.1149045728,13.8645125607,20.0000000000,14.0769808019,1.0000000000,0.9756800000,217.2843555264,0,0,0,29,0
882,100,0,5,100,100,0,0,0,0,0,100,100,0.0219081602,13.8426044005,20.0000000000,14.0769808019,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
883,100,0,5,100,100,0,0,0,0,0,100,100,0.0219081602,13.8206962402,20.0000000000,14.0769808019,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
884,100,0,5,100,100,0,0,0,0,0,100,100,0.0219081602,13.7987880800,20.0000000000,14.0769808019,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
885,100,0,5,100,100,0,0,0,0,0,100,100,0.0219081602,13.7768799198,20.0000000000,14.0769808019,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
886,100,0,8,100,100,0,0,1,108,976,100,100,0.1678048917,13.6090750280,12.5000000000,15.3489807520,1.0000000000,0.9793280000,216.4749705921,0,0,0,11,0
887,100,0,8,100,100,0,0,0,0,0,100,100,0.0233515560,13.5857234721,12.5000000000,15.3489807520,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
888,100,0,8,100,100,0,0,0,0,0,100,100,0.0233515560,13.5623719161,12.5000000000,15.3489807520,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
889,100,0,8,100,100,0,0,0,0,0,100,100,0.0233515560,13.5390203602,12.5000000000,15.3489807520,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
890,100,0,8,100,100,0,0,0,0,0,100,100,0.0233515560,13.5156688042,12.5000000000,15.3489807520,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
891,100,0,13,100,100,0,0,1,111,1461,100,100,0.2526639452,13.2630048590,7.6923076923,14.5009558075,1.0000000000,0.9829760000,215.6715932027,0,0,0,16,0
892,100,0,13,100,100,0,0,0,0,0,100,100,0.0222741347,13.2407307243,7.6923076923,14.5009558075,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
893,100,0,13,100,100,0,0,0,0,0,100,100,0.0222741347,13.2184565896,7.6923076923,14.5009558075,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
894,100,0,13,100,100,0,0,0,0,0,100,100,0.0222741347,13.1961824550,7.6923076923,14.5009558075,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
895,100,0,13,100,100,0,0,0,0,0,100,100,0.0222741347,13.1739083203,7.6923076923,14.5009558075,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
896,100,0,18,100,100,0,0,1,115,1946,100,100,0.3386269017,12.8352814186,5.5555555556,14.6705630003,1.0000000000,0.9878400000,214.6096533852,0,0,0,9,0
897,100,0,18,100,100,0,0,0,0,0,100,100,0.0223742492,12.8129071694,5.5555555556,14.6705630003,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
898,100,0,18,100,100,0,0,0,0,0,100,100,0.0223742492,12.7905329201,5.5555555556,14.6705630003,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
899,100,0,18,100,100,0,0,0,0,0,100,100,0.0223742492,12.7681586709,5.5555555556,14.6705630003,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
900,100,0,18,100,100,0,0,0,0,0,100,100,0.0223742492,12.7457844217,5.5555555556,14.6705630003,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
901,100,0,1,100,100,0,0,1,101,297,100,100,0.0433036487,12.7024807730,100.0000000000,11.0241550624,1.0000000000,0.9708160000,218.3729975608,0,0,0,69,0
902,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,12.6841176813,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
903,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,12.6657545896,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
904,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,12.6473914979,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
905,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,12.6290284062,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
906,100,0,1,100,100,0,0,1,101,297,100,100,0.0440909264,12.5849374797,100.0000000000,11.5329418913,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
907,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,12.5654395156,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
908,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,12.5459415515,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
909,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,12.5264435873,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
910,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,12.5069456232,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
911,100,0,1,100,100,0,0,1,101,297,100,100,0.0428187283,12.4641268949,100.0000000000,10.4305502074,1.0000000000,0.9708160000,218.3729975608,0,0,0,76,0
912,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,12.4463526912,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
913,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,12.4285784875,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
914,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,12.4108042837,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
915,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,12.3930300800,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
916,100,0,2,100,100,0,0,1,102,394,100,100,0.0625695600,12.3304605200,50.0000000000,12.8897519655,1.0000000000,0.9720320000,218.0998156439,0,0,0,46,0
917,100,0,2,100,100,0,0,0,0,0,100,100,0.0210544744,12.3094060456,50.0000000000,12.8897519655,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
918,100,0,2,100,100,0,0,0,0,0,100,100,0.0210544744,12.2883515713,50.0000000000,12.8897519655,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
919,100,0,2,100,100,0,0,0,0,0,100,100,0.0210544744,12.2672970969,50.0000000000,12.8897519655,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
920,100,0,2,100,100,0,0,0,0,0,100,100,0.0210544744,12.2462426225,50.0000000000,12.8897519655,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
921,100,0,1,100,100,0,0,1,101,297,100,100,0.0433229627,12.2029196599,100.0000000000,11.1937472155,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
922,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,12.1844088544,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
923,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,12.1658980490,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
924,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,12.1473872436,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
925,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,12.1288764382,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
926,100,0,2,100,100,0,0,1,102,394,100,100,0.0654078293,12.0634686089,50.0000000000,14.8401504145,1.0000000000,0.9720320000,218.0998156439,0,0,0,23,0
927,100,0,2,100,100,0,0,0,0,0,100,100,0.0239070352,12.0395615737,50.0000000000,14.8401504145,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
928,100,0,2,100,100,0,0,0,0,0,100,100,0.0239070352,12.0156545385,50.0000000000,14.8401504145,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
929,100,0,2,100,100,0,0,0,0,0,100,100,0.0239070352,11.9917475033,50.0000000000,14.8401504145,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
930,100,0,2,100,100,0,0,0,0,0,100,100,0.0239070352,11.9678404681,50.0000000000,14.8401504145,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
931,100,0,2,100,100,0,0,1,102,394,100,100,0.0613321355,11.9065083326,50.0000000000,12.2113741739,1.0000000000,0.9720320000,218.0998156439,0,0,0,54,0
932,100,0,2,100,100,0,0,0,0,0,100,100,0.0196483127,11.8868600199,50.0000000000,12.2113741739,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
933,100,0,2,100,100,0,0,0,0,0,100,100,0.0196483127,11.8672117072,50.0000000000,12.2113741739,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
934,100,0,2,100,100,0,0,0,0,0,100,100,0.0196483127,11.8475633945,50.0000000000,12.2113741739,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
935,100,0,2,100,100,0,0,0,0,0,100,100,0.0196483127,11.8279150818,50.0000000000,12.2113741739,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
936,100,0,1,100,100,0,0,1,101,297,100,100,0.0428488436,11.7850662382,100.0000000000,9.5825480078,1.0000000000,0.9708160000,218.3729975608,0,0,0,86,0
937,100,0,1,100,100,0,0,0,0,0,100,100,0.0166889621,11.7683772761,100.0000000000,9.5825480078,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
938,100,0,1,100,100,0,0,0,0,0,100,100,0.0166889621,11.7516883141,100.0000000000,9.5825480078,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
939,100,0,1,100,100,0,0,0,0,0,100,100,0.0166889621,11.7349993520,100.0000000000,9.5825480078,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
940,100,0,1,100,100,0,0,0,0,0,100,100,0.0166889621,11.7183103900,100.0000000000,9.5825480078,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
941,100,0,2,100,100,0,0,1,102,394,100,100,0.0632406921,11.6550696978,50.0000000000,13.3985628581,1.0000000000,0.9720320000,218.0998156439,0,0,0,40,0
942,100,0,2,100,100,0,0,0,0,0,100,100,0.0216081553,11.6334615425,50.0000000000,13.3985628581,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
943,100,0,2,100,100,0,0,0,0,0,100,100,0.0216081553,11.6118533871,50.0000000000,13.3985628581,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
944,100,0,2,100,100,0,0,0,0,0,100,100,0.0216081553,11.5902452318,50.0000000000,13.3985628581,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
945,100,0,2,100,100,0,0,0,0,0,100,100,0.0216081553,11.5686370764,50.0000000000,13.3985628581,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
946,100,0,1,100,100,0,0,1,101,297,100,100,0.0442925389,11.5243445376,100.0000000000,11.7873401939,1.0000000000,0.9708160000,218.3729975608,0,0,0,60,0
947,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,11.5045577456,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
948,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,11.4847709536,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
949,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,11.4649841616,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
950,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,11.4451973696,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
951,100,0,4,100,100,0,0,1,104,588,100,100,0.0974232752,11.3477740944,25.0000000000,13.5681571913,1.0000000000,0.9744640000,217.5554971759,0,0,0,36,0
952,100,0,4,100,100,0,0,0,0,0,100,100,0.0214899542,11.3262841402,25.0000000000,13.5681571913,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
953,100,0,4,100,100,0,0,0,0,0,100,100,0.0214899542,11.3047941860,25.0000000000,13.5681571913,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
954,100,0,4,100,100,0,0,0,0,0,100,100,0.0214899542,11.2833042317,25.0000000000,13.5681571913,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
955,100,0,4,100,100,0,0,0,0,0,100,100,0.0214899542,11.2618142775,25.0000000000,13.5681571913,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
956,100,0,1,100,100,0,0,1,101,297,100,100,0.0429868169,11.2188274605,100.0000000000,10.7697509914,1.0000000000,0.9708160000,218.3729975608,0,0,0,72,0
957,100,0,1,100,100,0,0,0,0,0,100,100,0.0179280217,11.2008994388,100.0000000000,10.7697509914,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
958,100,0,1,100,100,0,0,0,0,0,100,100,0.0179280217,11.1829714171,100.0000000000,10.7697509914,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
959,100,0,1,100,100,0,0,0,0,0,100,100,0.0179280217,11.1650433954,100.0000000000,10.7697509914,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
960,100,0,1,100,100,0,0,0,0,0,100,100,0.0179280217,11.1471153736,100.0000000000,10.7697509914,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
961,100,0,6,100,100,0,0,1,106,782,100,100,0.1327776377,11.0143377360,16.6666666667,15.0097804362,1.0000000000,0.9768960000,217.0138888889,0,0,0,17,0
962,100,0,6,100,100,0,0,0,0,0,100,100,0.0227300221,10.9916077139,16.6666666667,15.0097804362,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
963,100,0,6,100,100,0,0,0,0,0,100,100,0.0227300221,10.9688776918,16.6666666667,15.0097804362,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
964,100,0,6,100,100,0,0,0,0,0,100,100,0.0227300221,10.9461476698,16.6666666667,15.0097804362,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
965,100,0,6,100,100,0,0,0,0,0,100,100,0.0227300221,10.9234176477,16.6666666667,15.0097804362,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
966,100,0,3,100,100,0,0,1,103,491,100,100,0.0783721251,10.8450455226,33.3333333333,11.9569621867,1.0000000000,0.9732480000,217.8273163675,0,0,0,56,0
967,100,0,3,100,100,0,0,0,0,0,100,100,0.0195123620,10.8255331606,33.3333333333,11.9569621867,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
968,100,0,3,100,100,0,0,0,0,0,100,100,0.0195123620,10.8060207986,33.3333333333,11.9569621867,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
969,100,0,3,100,100,0,0,0,0,0,100,100,0.0195123620,10.7865084366,33.3333333333,11.9569621867,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
970,100,0,3,100,100,0,0,0,0,0,100,100,0.0195123620,10.7669960746,33.3333333333,11.9569621867,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
971,100,0,1,100,100,0,0,1,101,297,100,100,0.0433560999,10.7236399746,100.0000000000,10.5153594442,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
972,100,0,1,100,100,0,0,0,0,0,100,100,0.0176701836,10.7059697910,100.0000000000,10.5153594442,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
973,100,0,1,100,100,0,0,0,0,0,100,100,0.0176701836,10.6882996074,100.0000000000,10.5153594442,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
974,100,0,1,100,100,0,0,0,0,0,100,100,0.0176701836,10.6706294237,100.0000000000,10.5153594442,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
975,100,0,1,100,100,0,0,0,0,0,100,100,0.0176701836,10.6529592401,100.0000000000,10.5153594442,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
976,100,0,1,100,100,0,0,1,101,297,100,100,0.0429081251,10.6100511150,100.0000000000,10.2609540181,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
977,100,0,1,100,100,0,0,0,0,0,100,100,0.0174629973,10.5925881176,100.0000000000,10.2609540181,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
978,100,0,1,100,100,0,0,0,0,0,100,100,0.0174629973,10.5751251203,100.0000000000,10.2609540181,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
979,100,0,1,100,100,0,0,0,0,0,100,100,0.0174629973,10.5576621230,100.0000000000,10.2609540181,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
980,100,0,1,100,100,0,0,0,0,0,100,100,0.0174629973,10.5401991256,100.0000000000,10.2609540181,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
981,100,0,4,100,100,0,0,1,104,588,100,100,0.0981345632,10.4420645624,25.0000000000,14.9249828837,1.0000000000,0.9744640000,217.5554971759,0,0,0,20,0
982,100,0,4,100,100,0,0,0,0,0,100,100,0.0224751174,10.4195894450,25.0000000000,14.9249828837,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
983,100,0,4,100,100,0,0,0,0,0,100,100,0.0224751174,10.3971143276,25.0000000000,14.9249828837,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
984,100,0,4,100,100,0,0,0,0,0,100,100,0.0224751174,10.3746392103,25.0000000000,14.9249828837,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
985,100,0,4,100,100,0,0,0,0,0,100,100,0.0224751174,10.3521640929,25.0000000000,14.9249828837,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
986,100,0,4,100,100,0,0,1,103,588,100,100,0.0960772762,10.2560868166,25.0000000000,12.9745785058,1.0000000000,0.9732480000,217.8273163675,0,0,0,43,0
987,100,0,4,100,100,0,0,0,0,0,100,100,0.0201737242,10.2359130925,25.0000000000,12.9745785058,1.0000000000,0.8480000000,250.0000000000,0,0,0,43,0
988,100,0,4,100,100,0,0,0,0,0,100,100,0.0201737242,10.2157393683,25.0000000000,12.9745785058,1.0000000000,0.8480000000,250.0000000000,0,0,0,43,0
989,100,0,4,100,100,0,0,0,0,0,100,100,0.0201737242,10.1955656442,25.0000000000,12.9745785058,1.0000000000,0.8480000000,250.0000000000,0,0,0,43,0
990,100,0,4,100,100,0,0,0,0,0,100,100,0.0201737242,10.1753919200,25.0000000000,12.9745785058,1.0000000000,0.8480000000,250.0000000000,0,0,0,43,0
991,100,0,6,100,100,0,0,1,106,782,100,100,0.1334790572,10.0419128628,16.6666666667,15.3489614684,1.0000000000,0.9768960000,217.0138888889,0,0,0,13,0
992,100,0,6,100,100,0,0,0,0,0,100,100,0.0233899630,10.0185228998,16.6666666667,15.3489614684,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
993,100,0,6,100,100,0,0,0,0,0,100,100,0.0233899630,9.9951329368,16.6666666667,15.3489614684,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
994,100,0,6,100,100,0,0,0,0,0,100,100,0.0233899630,9.9717429737,16.6666666667,15.3489614684,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
995,100,0,6,100,100,0,0,0,0,0,100,100,0.0233899630,9.9483530107,16.6666666667,15.3489614684,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
996,100,0,12,100,100,0,0,1,111,1364,100,100,0.2361670599,9.7121859507,8.3333333333,15.4337595843,1.0000000000,0.9829760000,215.6715932027,0,0,0,6,0
997,100,0,12,100,100,0,0,0,0,0,100,100,0.0230451306,9.6891408201,8.3333333333,15.4337595843,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
998,100,0,12,100,100,0,0,0,0,0,100,100,0.0230451306,9.6660956895,8.3333333333,15.4337595843,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
999,100,0,12,100,100,0,0,0,0,0,100,100,0.0230451306,9.6430505589,8.3333333333,15.4337595843,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1000,100,0,12,100,100,0,0,0,0,0,100,100,0.0230451306,9.6200054283,8.3333333333,15.4337595843,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1001,100,0,3,100,100,0,0,1,103,491,100,100,0.0780767971,9.5419286312,33.3333333333,11.9569598987,1.0000000000,0.9732480000,217.8273163675,0,0,0,56,0
