Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
893,100,0,7,100,100,0,0,0,0,0,100,100,0.0259587328,19.8677951685,14.2857142857,42.4175423771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
894,100,0,7,100,100,0,0,0,0,0,100,100,0.0259587328,19.8418364356,14.2857142857,42.4175423771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
895,100,0,7,100,100,0,0,0,0,0,100,100,0.0259587328,19.8158777028,14.2857142857,42.4175423771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
896,100,0,13,100,100,0,0,1,113,1461,100,100,0.0555773309,19.7603003720,7.6923076923,49.3185278589,1.0000000000,0.9790080000,214.9114205400,0,0,0,0,12
897,100,0,13,100,100,0,0,0,0,0,100,100,0.0254227585,19.7348776135,7.6923076923,49.3185278589,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,12
898,100,0,13,100,100,0,0,0,0,0,100,100,0.0254227585,19.7094548549,7.6923076923,49.3185278589,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,12
899,100,0,13,100,100,0,0,0,0,0,100,100,0.0254227585,19.6840320964,7.6923076923,49.3185278589,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,12
900,100,0,13,100,100,0,0,0,0,0,100,100,0.0254227585,19.6586093379,7.6923076923,49.3185278589,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,12
901,100,0,1,100,100,0,0,1,101,297,100,100,0.0478140730,19.6107952649,100.0000000000,16.7484680372,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
902,100,0,1,100,100,0,0,0,0,0,100,100,0.0374182374,19.5733770275,100.0000000000,16.7484680372,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
903,100,0,1,100,100,0,0,0,0,0,100,100,0.0374182374,19.5359587902,100.0000000000,16.7484680372,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
904,100,0,1,100,100,0,0,0,0,0,100,100,0.0374182374,19.4985405528,100.0000000000,16.7484680372,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
905,100,0,1,100,100,0,0,0,0,0,100,100,0.0374182374,19.4611223154,100.0000000000,16.7484680372,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
906,100,0,1,100,100,0,0,1,101,297,100,100,0.0395348937,19.4215874217,100.0000000000,16.7484765989,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
907,100,0,1,100,100,0,0,0,0,0,100,100,0.0303120689,19.3912753528,100.0000000000,16.7484765989,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
908,100,0,1,100,100,0,0,0,0,0,100,100,0.0303120689,19.3609632839,100.0000000000,16.7484765989,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
909,100,0,1,100,100,0,0,0,0,0,100,100,0.0303120689,19.3306512150,100.0000000000,16.7484765989,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
910,100,0,1,100,100,0,0,0,0,0,100,100,0.0303120689,19.3003391460,100.0000000000,16.7484765989,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
911,100,0,3,100,100,0,0,1,103,491,100,100,0.0415305449,19.2588086011,33.3333333333,29.3725427665,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
912,100,0,3,100,100,0,0,0,0,0,100,100,0.0288186799,19.2299899212,33.3333333333,29.3725427665,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
913,100,0,3,100,100,0,0,0,0,0,100,100,0.0288186799,19.2011712413,33.3333333333,29.3725427665,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
914,100,0,3,100,100,0,0,0,0,0,100,100,0.0288186799,19.1723525614,33.3333333333,29.3725427665,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
915,100,0,3,100,100,0,0,0,0,0,100,100,0.0288186799,19.1435338815,33.3333333333,29.3725427665,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
916,100,0,1,100,100,0,0,1,101,297,100,100,0.0406945205,19.1028393610,100.0000000000,16.7484265928,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
917,100,0,1,100,100,0,0,0,0,0,100,100,0.0312434746,19.0715958864,100.0000000000,16.7484265928,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
918,100,0,1,100,100,0,0,0,0,0,100,100,0.0312434746,19.0403524118,100.0000000000,16.7484265928,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
919,100,0,1,100,100,0,0,0,0,0,100,100,0.0312434746,19.0091089373,100.0000000000,16.7484265928,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
920,100,0,1,100,100,0,0,0,0,0,100,100,0.0312434746,18.9778654627,100.0000000000,16.7484265928,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
921,100,0,2,100,100,0,0,1,102,394,100,100,0.0404462381,18.9374192245,50.0000000000,19.7783672130,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
922,100,0,2,100,100,0,0,0,0,0,100,100,0.0296465835,18.9077726411,50.0000000000,19.7783672130,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
923,100,0,2,100,100,0,0,0,0,0,100,100,0.0296465835,18.8781260576,50.0000000000,19.7783672130,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
924,100,0,2,100,100,0,0,0,0,0,100,100,0.0296465835,18.8484794741,50.0000000000,19.7783672130,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
925,100,0,2,100,100,0,0,0,0,0,100,100,0.0296465835,18.8188328906,50.0000000000,19.7783672130,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
926,100,0,2,100,100,0,0,1,102,394,100,100,0.0449593597,18.7738735309,50.0000000000,20.8725836322,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
927,100,0,2,100,100,0,0,0,0,0,100,100,0.0337994310,18.7400740999,50.0000000000,20.8725836322,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
928,100,0,2,100,100,0,0,0,0,0,100,100,0.0337994310,18.7062746689,50.0000000000,20.8725836322,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
929,100,0,2,100,100,0,0,0,0,0,100,100,0.0337994310,18.6724752378,50.0000000000,20.8725836322,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
930,100,0,2,100,100,0,0,0,0,0,100,100,0.0337994310,18.6386758068,50.0000000000,20.8725836322,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
931,100,0,1,100,100,0,0,1,101,297,100,100,0.0403572472,18.5983185596,100.0000000000,16.7484668382,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
932,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,18.5673181999,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
933,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,18.5363178401,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
934,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,18.5053174803,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
935,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,18.4743171205,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
936,100,0,3,100,100,0,0,1,103,491,100,100,0.0409400937,18.4333770268,33.3333333333,21.7981284578,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
937,100,0,3,100,100,0,0,0,0,0,100,100,0.0284255106,18.4049515162,33.3333333333,21.7981284578,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
938,100,0,3,100,100,0,0,0,0,0,100,100,0.0284255106,18.3765260056,33.3333333333,21.7981284578,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
939,100,0,3,100,100,0,0,0,0,0,100,100,0.0284255106,18.3481004949,33.3333333333,21.7981284578,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
940,100,0,3,100,100,0,0,0,0,0,100,100,0.0284255106,18.3196749843,33.3333333333,21.7981284578,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
941,100,0,3,100,100,0,0,1,103,491,100,100,0.0415204480,18.2781545363,33.3333333333,28.1100998721,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
942,100,0,3,100,100,0,0,0,0,0,100,100,0.0287911372,18.2493633992,33.3333333333,28.1100998721,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
943,100,0,3,100,100,0,0,0,0,0,100,100,0.0287911372,18.2205722620,33.3333333333,28.1100998721,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
944,100,0,3,100,100,0,0,0,0,0,100,100,0.0287911372,18.1917811249,33.3333333333,28.1100998721,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
945,100,0,3,100,100,0,0,0,0,0,100,100,0.0287911372,18.1629899877,33.3333333333,28.1100998721,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
946,100,0,3,100,100,0,0,1,103,491,100,100,0.0395667781,18.1234232096,33.3333333333,22.8922108719,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
947,100,0,3,100,100,0,0,0,0,0,100,100,0.0271966358,18.0962265738,33.3333333333,22.8922108719,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
948,100,0,3,100,100,0,0,0,0,0,100,100,0.0271966358,18.0690299379,33.3333333333,22.8922108719,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
949,100,0,3,100,100,0,0,0,0,0,100,100,0.0271966358,18.0418333021,33.3333333333,22.8922108719,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
950,100,0,3,100,100,0,0,0,0,0,100,100,0.0271966358,18.0146366662,33.3333333333,22.8922108719,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
951,100,0,1,100,100,0,0,1,101,297,100,100,0.0480212402,17.9666154260,100.0000000000,16.7486892485,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
952,100,0,1,100,100,0,0,0,0,0,100,100,0.0380414850,17.9285739410,100.0000000000,16.7486892485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
953,100,0,1,100,100,0,0,0,0,0,100,100,0.0380414850,17.8905324559,100.0000000000,16.7486892485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
954,100,0,1,100,100,0,0,0,0,0,100,100,0.0380414850,17.8524909709,100.0000000000,16.7486892485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
955,100,0,1,100,100,0,0,0,0,0,100,100,0.0380414850,17.8144494858,100.0000000000,16.7486892485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
956,100,0,2,100,100,0,0,1,102,394,100,100,0.0389263426,17.7755231433,50.0000000000,23.9021232553,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
957,100,0,2,100,100,0,0,0,0,0,100,100,0.0281210524,17.7474020908,50.0000000000,23.9021232553,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
958,100,0,2,100,100,0,0,0,0,0,100,100,0.0281210524,17.7192810384,50.0000000000,23.9021232553,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
959,100,0,2,100,100,0,0,0,0,0,100,100,0.0281210524,17.6911599860,50.0000000000,23.9021232553,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
960,100,0,2,100,100,0,0,0,0,0,100,100,0.0281210524,17.6630389335,50.0000000000,23.9021232553,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
961,100,0,6,100,100,0,0,1,106,782,100,100,0.0437831347,17.6192557988,16.6666666667,35.6845504480,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
962,100,0,6,100,100,0,0,0,0,0,100,100,0.0261102506,17.5931455482,16.6666666667,35.6845504480,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
963,100,0,6,100,100,0,0,0,0,0,100,100,0.0261102506,17.5670352976,16.6666666667,35.6845504480,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
964,100,0,6,100,100,0,0,0,0,0,100,100,0.0261102506,17.5409250470,16.6666666667,35.6845504480,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
965,100,0,6,100,100,0,0,0,0,0,100,100,0.0261102506,17.5148147964,16.6666666667,35.6845504480,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
966,100,0,4,100,100,0,0,1,104,588,100,100,0.0400985383,17.4747162581,25.0000000000,25.6694468591,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
967,100,0,4,100,100,0,0,0,0,0,100,100,0.0260192779,17.4486969802,25.0000000000,25.6694468591,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
968,100,0,4,100,100,0,0,0,0,0,100,100,0.0260192779,17.4226777022,25.0000000000,25.6694468591,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
969,100,0,4,100,100,0,0,0,0,0,100,100,0.0260192779,17.3966584243,25.0000000000,25.6694468591,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
970,100,0,4,100,100,0,0,0,0,0,100,100,0.0260192779,17.3706391464,25.0000000000,25.6694468591,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
971,100,0,7,100,100,0,0,1,107,879,100,100,0.0454185072,17.3252206392,14.2857142857,32.4023088850,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
972,100,0,7,100,100,0,0,0,0,0,100,100,0.0259445580,17.2992760812,14.2857142857,32.4023088850,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
973,100,0,7,100,100,0,0,0,0,0,100,100,0.0259445580,17.2733315231,14.2857142857,32.4023088850,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
974,100,0,7,100,100,0,0,0,0,0,100,100,0.0259445580,17.2473869651,14.2857142857,32.4023088850,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
975,100,0,7,100,100,0,0,0,0,0,100,100,0.0259445580,17.2214424071,14.2857142857,32.4023088850,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
976,100,0,4,100,100,0,0,1,104,588,100,100,0.0407180748,17.1807243322,25.0000000000,24.2387617478,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
977,100,0,4,100,100,0,0,0,0,0,100,100,0.0266236367,17.1541006956,25.0000000000,24.2387617478,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
978,100,0,4,100,100,0,0,0,0,0,100,100,0.0266236367,17.1274770589,25.0000000000,24.2387617478,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
979,100,0,4,100,100,0,0,0,0,0,100,100,0.0266236367,17.1008534222,25.0000000000,24.2387617478,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
980,100,0,4,100,100,0,0,0,0,0,100,100,0.0266236367,17.0742297856,25.0000000000,24.2387617478,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
981,100,0,8,100,100,0,0,1,108,976,100,100,0.0470832728,17.0271465128,12.5000000000,38.9667051501,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
982,100,0,8,100,100,0,0,0,0,0,100,100,0.0258260669,17.0013204459,12.5000000000,38.9667051501,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
983,100,0,8,100,100,0,0,0,0,0,100,100,0.0258260669,16.9754943789,12.5000000000,38.9667051501,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
984,100,0,8,100,100,0,0,0,0,0,100,100,0.0258260669,16.9496683120,12.5000000000,38.9667051501,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
985,100,0,8,100,100,0,0,0,0,0,100,100,0.0258260669,16.9238422450,12.5000000000,38.9667051501,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
986,100,0,8,100,100,0,0,1,108,976,100,100,0.0472450655,16.8765971796,12.5000000000,34.1696834961,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
987,100,0,8,100,100,0,0,0,0,0,100,100,0.0260553072,16.8505418724,12.5000000000,34.1696834961,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
988,100,0,8,100,100,0,0,0,0,0,100,100,0.0260553072,16.8244865653,12.5000000000,34.1696834961,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
989,100,0,8,100,100,0,0,0,0,0,100,100,0.0260553072,16.7984312581,12.5000000000,34.1696834961,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
990,100,0,8,100,100,0,0,0,0,0,100,100,0.0260553072,16.7723759510,12.5000000000,34.1696834961,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
991,100,0,8,100,100,0,0,1,108,976,100,100,0.0467087429,16.7256672080,12.5000000000,34.8429494187,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
992,100,0,8,100,100,0,0,0,0,0,100,100,0.0255203087,16.7001468994,12.5000000000,34.8429494187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
993,100,0,8,100,100,0,0,0,0,0,100,100,0.0255203087,16.6746265907,12.5000000000,34.8429494187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
994,100,0,8,100,100,0,0,0,0,0,100,100,0.0255203087,16.6491062820,12.5000000000,34.8429494187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
995,100,0,8,100,100,0,0,0,0,0,100,100,0.0255203087,16.6235859733,12.5000000000,34.8429494187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
996,100,0,8,100,100,0,0,1,108,976,100,100,0.0467285160,16.5768574573,12.5000000000,36.1894280970,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
997,100,0,8,100,100,0,0,0,0,0,100,100,0.0255220986,16.5513353587,12.5000000000,36.1894280970,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
998,100,0,8,100,100,0,0,0,0,0,100,100,0.0255220986,16.5258132601,12.5000000000,36.1894280970,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
999,100,0,8,100,100,0,0,0,0,0,100,100,0.0255220986,16.5002911615,12.5000000000,36.1894280970,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
1000,100,0,8,100,100,0,0,0,0,0,100,100,0.0255220986,16.4747690630,12.5000000000,36.1894280970,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
1001,100,0,1,100,100,0,0,1,101,297,100,100,0.0422826745,16.4324863885,100.0000000000,16.7485864073,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1002,100,0,1,100,100,0,0,0,0,0,100,100,0.0328705172,16.3996158713,100.0000000000,16.7485864073,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1003,100,0,1,100,100,0,0,0,0,0,100,100,0.0328705172,16.3667453541,100.0000000000,16.7485864073,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1004,100,0,1,100,100,0,0,0,0,0,100,100,0.0328705172,16.3338748368,100.0000000000,16.7485864073,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1005,100,0,1,100,100,0,0,0,0,0,100,100,0.0328705172,16.3010043196,100.0000000000,16.7485864073,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1006,100,0,2,100,100,0,0,1,102,394,100,100,0.0401654817,16.2608388379,50.0000000000,19.5258566124,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1007,100,0,2,100,100,0,0,0,0,0,100,100,0.0293666168,16.2314722211,50.0000000000,19.5258566124,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1008,100,0,2,100,100,0,0,0,0,0,100,100,0.0293666168,16.2021056043,50.0000000000,19.5258566124,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1009,100,0,2,100,100,0,0,0,0,0,100,100,0.0293666168,16.1727389875,50.0000000000,19.5258566124,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1010,100,0,2,100,100,0,0,0,0,0,100,100,0.0293666168,16.1433723707,50.0000000000,19.5258566124,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1011,100,0,1,100,100,0,0,1,101,297,100,100,0.0473280725,16.0960442982,100.0000000000,16.7486982013,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0374817653,16.0585625329,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0374817653,16.0210807676,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0374817653,15.9835990022,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0374817653,15.9461172369,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1016,100,0,2,100,100,0,0,1,102,394,100,100,0.0387709677,15.9073462692,50.0000000000,21.9664084758,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1017,100,0,2,100,100,0,0,0,0,0,100,100,0.0280041814,15.8793420878,50.0000000000,21.9664084758,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1018,100,0,2,100,100,0,0,0,0,0,100,100,0.0280041814,15.8513379065,50.0000000000,21.9664084758,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1019,100,0,2,100,100,0,0,0,0,0,100,100,0.0280041814,15.8233337251,50.0000000000,21.9664084758,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1020,100,0,2,100,100,0,0,0,0,0,100,100,0.0280041814,15.7953295437,50.0000000000,21.9664084758,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1021,100,0,1,100,100,0,0,1,101,297,100,100,0.0457199787,15.7496095650,100.0000000000,16.7486063006,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1022,100,0,1,100,100,0,0,0,0,0,100,100,0.0358308073,15.7137787577,100.0000000000,16.7486063006,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1023,100,0,1,100,100,0,0,0,0,0,100,100,0.0358308073,15.6779479503,100.0000000000,16.7486063006,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1024,100,0,1,100,100,0,0,0,0,0,100,100,0.0358308073,15.6421171430,100.0000000000,16.7486063006,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1025,100,0,1,100,100,0,0,0,0,0,100,100,0.0358308073,15.6062863357,100.0000000000,16.7486063006,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1026,100,0,3,100,100,0,0,1,103,491,100,100,0.0395510129,15.5667353227,33.3333333333,27.6893690726,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1027,100,0,3,100,100,0,0,0,0,0,100,100,0.0270951450,15.5396401777,33.3333333333,27.6893690726,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1028,100,0,3,100,100,0,0,0,0,0,100,100,0.0270951450,15.5125450327,33.3333333333,27.6893690726,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1029,100,0,3,100,100,0,0,0,0,0,100,100,0.0270951450,15.4854498877,33.3333333333,27.6893690726,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1030,100,0,3,100,100,0,0,0,0,0,100,100,0.0270951450,15.4583547427,33.3333333333,27.6893690726,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1031,100,0,1,100,100,0,0,1,101,297,100,100,0.0446949941,15.4136597486,100.0000000000,16.7483843948,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1032,100,0,1,100,100,0,0,0,0,0,100,100,0.0346772655,15.3789824831,100.0000000000,16.7483843948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1033,100,0,1,100,100,0,0,0,0,0,100,100,0.0346772655,15.3443052177,100.0000000000,16.7483843948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1034,100,0,1,100,100,0,0,0,0,0,100,100,0.0346772655,15.3096279522,100.0000000000,16.7483843948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1035,100,0,1,100,100,0,0,0,0,0,100,100,0.0346772655,15.2749506867,100.0000000000,16.7483843948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1036,100,0,3,100,100,0,0,1,103,491,100,100,0.0399806014,15.2349700853,33.3333333333,29.1200050939,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1037,100,0,3,100,100,0,0,0,0,0,100,100,0.0274560542,15.2075140311,33.3333333333,29.1200050939,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1038,100,0,3,100,100,0,0,0,0,0,100,100,0.0274560542,15.1800579769,33.3333333333,29.1200050939,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1039,100,0,3,100,100,0,0,0,0,0,100,100,0.0274560542,15.1526019227,33.3333333333,29.1200050939,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1040,100,0,3,100,100,0,0,0,0,0,100,100,0.0274560542,15.1251458685,33.3333333333,29.1200050939,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
