Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
481,100,0,7,100,100,0,0,1,107,879,100,100,0.0483156580,25.7026328742,14.2857142857,51.9831953106,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
482,100,0,7,100,100,0,0,0,0,0,100,100,0.0270257339,25.6756071403,14.2857142857,51.9831953106,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
483,100,0,7,100,100,0,0,0,0,0,100,100,0.0270257339,25.6485814064,14.2857142857,51.9831953106,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
484,100,0,7,100,100,0,0,0,0,0,100,100,0.0270257339,25.6215556725,14.2857142857,51.9831953106,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
485,100,0,7,100,100,0,0,0,0,0,100,100,0.0270257339,25.5945299386,14.2857142857,51.9831953106,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
486,100,0,4,100,100,0,0,1,104,588,100,100,0.0430215563,25.5515083823,25.0000000000,26.9670326344,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
487,100,0,4,100,100,0,0,0,0,0,100,100,0.0271215099,25.5243868725,25.0000000000,26.9670326344,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
488,100,0,4,100,100,0,0,0,0,0,100,100,0.0271215099,25.4972653626,25.0000000000,26.9670326344,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
489,100,0,4,100,100,0,0,0,0,0,100,100,0.0271215099,25.4701438527,25.0000000000,26.9670326344,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
490,100,0,4,100,100,0,0,0,0,0,100,100,0.0271215099,25.4430223428,25.0000000000,26.9670326344,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
491,100,0,6,100,100,0,0,1,106,782,100,100,0.0456824902,25.3973398526,16.6666666667,25.9494392520,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
492,100,0,6,100,100,0,0,0,0,0,100,100,0.0263723949,25.3709674577,16.6666666667,25.9494392520,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
493,100,0,6,100,100,0,0,0,0,0,100,100,0.0263723949,25.3445950628,16.6666666667,25.9494392520,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
494,100,0,6,100,100,0,0,0,0,0,100,100,0.0263723949,25.3182226679,16.6666666667,25.9494392520,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
495,100,0,6,100,100,0,0,0,0,0,100,100,0.0263723949,25.2918502730,16.6666666667,25.9494392520,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
496,100,0,12,100,100,0,0,1,112,1364,100,100,0.0556965269,25.2361537461,8.3333333333,48.4214795622,1.0000000000,0.9841920000,215.4051242034,0,0,0,0,11
497,100,0,12,100,100,0,0,0,0,0,100,100,0.0256730463,25.2104806998,8.3333333333,48.4214795622,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
498,100,0,12,100,100,0,0,0,0,0,100,100,0.0256730463,25.1848076534,8.3333333333,48.4214795622,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
499,100,0,12,100,100,0,0,0,0,0,100,100,0.0256730463,25.1591346071,8.3333333333,48.4214795622,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
500,100,0,12,100,100,0,0,0,0,0,100,100,0.0256730463,25.1334615608,8.3333333333,48.4214795622,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
501,100,0,2,100,100,0,0,1,102,394,100,100,0.0415513236,25.0919102372,50.0000000000,21.4551437873,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
502,100,0,2,100,100,0,0,0,0,0,100,100,0.0290391762,25.0628710610,50.0000000000,21.4551437873,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
503,100,0,2,100,100,0,0,0,0,0,100,100,0.0290391762,25.0338318848,50.0000000000,21.4551437873,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
504,100,0,2,100,100,0,0,0,0,0,100,100,0.0290391762,25.0047927085,50.0000000000,21.4551437873,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
505,100,0,2,100,100,0,0,0,0,0,100,100,0.0290391762,24.9757535323,50.0000000000,21.4551437873,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
506,100,0,3,100,100,0,0,1,103,491,100,100,0.0415458755,24.9342076568,33.3333333333,23.5750871891,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
507,100,0,3,100,100,0,0,0,0,0,100,100,0.0274252616,24.9067823952,33.3333333333,23.5750871891,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
508,100,0,3,100,100,0,0,0,0,0,100,100,0.0274252616,24.8793571335,33.3333333333,23.5750871891,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
509,100,0,3,100,100,0,0,0,0,0,100,100,0.0274252616,24.8519318719,33.3333333333,23.5750871891,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
510,100,0,3,100,100,0,0,0,0,0,100,100,0.0274252616,24.8245066102,33.3333333333,23.5750871891,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
511,100,0,2,100,100,0,0,1,102,394,100,100,0.0433048835,24.7812017268,50.0000000000,20.8616116211,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
512,100,0,2,100,100,0,0,0,0,0,100,100,0.0307412664,24.7504604604,50.0000000000,20.8616116211,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
513,100,0,2,100,100,0,0,0,0,0,100,100,0.0307412664,24.7197191940,50.0000000000,20.8616116211,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
514,100,0,2,100,100,0,0,0,0,0,100,100,0.0307412664,24.6889779276,50.0000000000,20.8616116211,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
515,100,0,2,100,100,0,0,0,0,0,100,100,0.0307412664,24.6582366612,50.0000000000,20.8616116211,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
516,100,0,7,100,100,0,0,1,107,879,100,100,0.0471076839,24.6111289774,14.2857142857,31.9702632652,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
517,100,0,7,100,100,0,0,0,0,0,100,100,0.0259923615,24.5851366158,14.2857142857,31.9702632652,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
518,100,0,7,100,100,0,0,0,0,0,100,100,0.0259923615,24.5591442543,14.2857142857,31.9702632652,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
519,100,0,7,100,100,0,0,0,0,0,100,100,0.0259923615,24.5331518928,14.2857142857,31.9702632652,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
520,100,0,7,100,100,0,0,0,0,0,100,100,0.0259923615,24.5071595312,14.2857142857,31.9702632652,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
521,100,0,2,100,100,0,0,1,102,394,100,100,0.0426485552,24.4645109760,50.0000000000,19.7590338332,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
522,100,0,2,100,100,0,0,0,0,0,100,100,0.0299448137,24.4345661623,50.0000000000,19.7590338332,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
523,100,0,2,100,100,0,0,0,0,0,100,100,0.0299448137,24.4046213486,50.0000000000,19.7590338332,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
524,100,0,2,100,100,0,0,0,0,0,100,100,0.0299448137,24.3746765349,50.0000000000,19.7590338332,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
525,100,0,2,100,100,0,0,0,0,0,100,100,0.0299448137,24.3447317212,50.0000000000,19.7590338332,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
526,100,0,2,100,100,0,0,1,102,394,100,100,0.0418537445,24.3028779767,50.0000000000,22.2182429443,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
527,100,0,2,100,100,0,0,0,0,0,100,100,0.0292240205,24.2736539561,50.0000000000,22.2182429443,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
528,100,0,2,100,100,0,0,0,0,0,100,100,0.0292240205,24.2444299356,50.0000000000,22.2182429443,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
529,100,0,2,100,100,0,0,0,0,0,100,100,0.0292240205,24.2152059151,50.0000000000,22.2182429443,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
530,100,0,2,100,100,0,0,0,0,0,100,100,0.0292240205,24.1859818946,50.0000000000,22.2182429443,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
531,100,0,3,100,100,0,0,1,103,491,100,100,0.0412757353,24.1447061593,33.3333333333,25.1014564097,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
532,100,0,3,100,100,0,0,0,0,0,100,100,0.0271866904,24.1175194689,33.3333333333,25.1014564097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
533,100,0,3,100,100,0,0,0,0,0,100,100,0.0271866904,24.0903327784,33.3333333333,25.1014564097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
534,100,0,3,100,100,0,0,0,0,0,100,100,0.0271866904,24.0631460880,33.3333333333,25.1014564097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
535,100,0,3,100,100,0,0,0,0,0,100,100,0.0271866904,24.0359593975,33.3333333333,25.1014564097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
536,100,0,1,100,100,0,0,1,101,297,100,100,0.0470692244,23.9888901731,100.0000000000,16.8757858391,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
537,100,0,1,100,100,0,0,0,0,0,100,100,0.0353389124,23.9535512607,100.0000000000,16.8757858391,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
538,100,0,1,100,100,0,0,0,0,0,100,100,0.0353389124,23.9182123483,100.0000000000,16.8757858391,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
539,100,0,1,100,100,0,0,0,0,0,100,100,0.0353389124,23.8828734359,100.0000000000,16.8757858391,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
540,100,0,1,100,100,0,0,0,0,0,100,100,0.0353389124,23.8475345235,100.0000000000,16.8757858391,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
541,100,0,7,100,100,0,0,1,107,879,100,100,0.0477129836,23.7998215398,14.2857142857,40.3655084395,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
542,100,0,7,100,100,0,0,0,0,0,100,100,0.0265119750,23.7733095649,14.2857142857,40.3655084395,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
543,100,0,7,100,100,0,0,0,0,0,100,100,0.0265119750,23.7467975899,14.2857142857,40.3655084395,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
544,100,0,7,100,100,0,0,0,0,0,100,100,0.0265119750,23.7202856149,14.2857142857,40.3655084395,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
545,100,0,7,100,100,0,0,0,0,0,100,100,0.0265119750,23.6937736400,14.2857142857,40.3655084395,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
546,100,0,6,100,100,0,0,1,106,782,100,100,0.0454490427,23.6483245973,16.6666666667,36.6343134916,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
547,100,0,6,100,100,0,0,0,0,0,100,100,0.0261122924,23.6222123049,16.6666666667,36.6343134916,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
548,100,0,6,100,100,0,0,0,0,0,100,100,0.0261122924,23.5961000125,16.6666666667,36.6343134916,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
549,100,0,6,100,100,0,0,0,0,0,100,100,0.0261122924,23.5699877201,16.6666666667,36.6343134916,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
550,100,0,6,100,100,0,0,0,0,0,100,100,0.0261122924,23.5438754277,16.6666666667,36.6343134916,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
551,100,0,1,100,100,0,0,1,101,297,100,100,0.0438626031,23.5000128246,100.0000000000,16.8759334365,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
552,100,0,1,100,100,0,0,0,0,0,100,100,0.0327970321,23.4672157925,100.0000000000,16.8759334365,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
553,100,0,1,100,100,0,0,0,0,0,100,100,0.0327970321,23.4344187603,100.0000000000,16.8759334365,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
554,100,0,1,100,100,0,0,0,0,0,100,100,0.0327970321,23.4016217282,100.0000000000,16.8759334365,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
555,100,0,1,100,100,0,0,0,0,0,100,100,0.0327970321,23.3688246961,100.0000000000,16.8759334365,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
556,100,0,5,100,100,0,0,1,105,685,100,100,0.0438448224,23.3249798736,20.0000000000,27.6455260945,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
557,100,0,5,100,100,0,0,0,0,0,100,100,0.0263080220,23.2986718517,20.0000000000,27.6455260945,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
558,100,0,5,100,100,0,0,0,0,0,100,100,0.0263080220,23.2723638297,20.0000000000,27.6455260945,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
559,100,0,5,100,100,0,0,0,0,0,100,100,0.0263080220,23.2460558077,20.0000000000,27.6455260945,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
560,100,0,5,100,100,0,0,0,0,0,100,100,0.0263080220,23.2197477857,20.0000000000,27.6455260945,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
561,100,0,7,100,100,0,0,1,107,879,100,100,0.0476741115,23.1720736742,14.2857142857,29.9350347256,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
562,100,0,7,100,100,0,0,0,0,0,100,100,0.0265298097,23.1455438645,14.2857142857,29.9350347256,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
563,100,0,7,100,100,0,0,0,0,0,100,100,0.0265298097,23.1190140548,14.2857142857,29.9350347256,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
564,100,0,7,100,100,0,0,0,0,0,100,100,0.0265298097,23.0924842451,14.2857142857,29.9350347256,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
565,100,0,7,100,100,0,0,0,0,0,100,100,0.0265298097,23.0659544354,14.2857142857,29.9350347256,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
566,100,0,1,100,100,0,0,1,101,297,100,100,0.0462477295,23.0197067060,100.0000000000,16.8760054875,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
567,100,0,1,100,100,0,0,0,0,0,100,100,0.0350124997,22.9846942063,100.0000000000,16.8760054875,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
568,100,0,1,100,100,0,0,0,0,0,100,100,0.0350124997,22.9496817066,100.0000000000,16.8760054875,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
569,100,0,1,100,100,0,0,0,0,0,100,100,0.0350124997,22.9146692069,100.0000000000,16.8760054875,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
570,100,0,1,100,100,0,0,0,0,0,100,100,0.0350124997,22.8796567072,100.0000000000,16.8760054875,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
571,100,0,2,100,100,0,0,1,102,394,100,100,0.0402857847,22.8393709225,50.0000000000,21.0310781230,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
572,100,0,2,100,100,0,0,0,0,0,100,100,0.0279654976,22.8114054249,50.0000000000,21.0310781230,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
573,100,0,2,100,100,0,0,0,0,0,100,100,0.0279654976,22.7834399274,50.0000000000,21.0310781230,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
574,100,0,2,100,100,0,0,0,0,0,100,100,0.0279654976,22.7554744298,50.0000000000,21.0310781230,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
575,100,0,2,100,100,0,0,0,0,0,100,100,0.0279654976,22.7275089322,50.0000000000,21.0310781230,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
576,100,0,2,100,100,0,0,1,102,394,100,100,0.0416495552,22.6858593770,50.0000000000,19.5046289786,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
577,100,0,2,100,100,0,0,0,0,0,100,100,0.0290921210,22.6567672561,50.0000000000,19.5046289786,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
578,100,0,2,100,100,0,0,0,0,0,100,100,0.0290921210,22.6276751351,50.0000000000,19.5046289786,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
579,100,0,2,100,100,0,0,0,0,0,100,100,0.0290921210,22.5985830141,50.0000000000,19.5046289786,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
580,100,0,2,100,100,0,0,0,0,0,100,100,0.0290921210,22.5694908932,50.0000000000,19.5046289786,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
581,100,0,9,100,100,0,0,1,109,1073,100,100,0.0503760609,22.5191148323,11.1111111111,32.0550629857,1.0000000000,0.9805440000,216.2065139351,0,0,0,0,8
582,100,0,9,100,100,0,0,0,0,0,100,100,0.0257269887,22.4933878436,11.1111111111,32.0550629857,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
583,100,0,9,100,100,0,0,0,0,0,100,100,0.0257269887,22.4676608549,11.1111111111,32.0550629857,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
584,100,0,9,100,100,0,0,0,0,0,100,100,0.0257269887,22.4419338662,11.1111111111,32.0550629857,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
585,100,0,9,100,100,0,0,0,0,0,100,100,0.0257269887,22.4162068775,11.1111111111,32.0550629857,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,8
586,100,0,5,100,100,0,0,1,105,685,100,100,0.0435450864,22.3726617911,20.0000000000,28.3238763227,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
587,100,0,5,100,100,0,0,0,0,0,100,100,0.0260371961,22.3466245950,20.0000000000,28.3238763227,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
588,100,0,5,100,100,0,0,0,0,0,100,100,0.0260371961,22.3205873988,20.0000000000,28.3238763227,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
589,100,0,5,100,100,0,0,0,0,0,100,100,0.0260371961,22.2945502027,20.0000000000,28.3238763227,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
590,100,0,5,100,100,0,0,0,0,0,100,100,0.0260371961,22.2685130066,20.0000000000,28.3238763227,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
591,100,0,3,100,100,0,0,1,103,491,100,100,0.0454984534,22.2230145531,33.3333333333,28.8326832014,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
592,100,0,3,100,100,0,0,0,0,0,100,100,0.0308504580,22.1921640952,33.3333333333,28.8326832014,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
593,100,0,3,100,100,0,0,0,0,0,100,100,0.0308504580,22.1613136372,33.3333333333,28.8326832014,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
594,100,0,3,100,100,0,0,0,0,0,100,100,0.0308504580,22.1304631793,33.3333333333,28.8326832014,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
595,100,0,3,100,100,0,0,0,0,0,100,100,0.0308504580,22.0996127213,33.3333333333,28.8326832014,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
596,100,0,10,100,100,0,0,1,109,1170,100,100,0.0519238847,22.0476888366,10.0000000000,44.5208273000,1.0000000000,0.9805440000,216.2065139351,0,0,0,0,9
597,100,0,10,100,100,0,0,0,0,0,100,100,0.0255208234,22.0221680131,10.0000000000,44.5208273000,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
598,100,0,10,100,100,0,0,0,0,0,100,100,0.0255208234,21.9966471897,10.0000000000,44.5208273000,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
599,100,0,10,100,100,0,0,0,0,0,100,100,0.0255208234,21.9711263663,10.0000000000,44.5208273000,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
600,100,0,10,100,100,0,0,0,0,0,100,100,0.0255208234,21.9456055428,10.0000000000,44.5208273000,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
601,100,0,2,100,100,0,0,1,102,394,100,100,0.0403192384,21.9052863044,50.0000000000,22.2182556457,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
602,100,0,2,100,100,0,0,0,0,0,100,100,0.0279228299,21.8773634745,50.0000000000,22.2182556457,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
603,100,0,2,100,100,0,0,0,0,0,100,100,0.0279228299,21.8494406446,50.0000000000,22.2182556457,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
604,100,0,2,100,100,0,0,0,0,0,100,100,0.0279228299,21.8215178147,50.0000000000,22.2182556457,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
605,100,0,2,100,100,0,0,0,0,0,100,100,0.0279228299,21.7935949849,50.0000000000,22.2182556457,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
606,100,0,1,100,100,0,0,1,101,297,100,100,0.0425198178,21.7510751671,100.0000000000,16.8757949318,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
607,100,0,1,100,100,0,0,0,0,0,100,100,0.0314186583,21.7196565087,100.0000000000,16.8757949318,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
608,100,0,1,100,100,0,0,0,0,0,100,100,0.0314186583,21.6882378504,100.0000000000,16.8757949318,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
609,100,0,1,100,100,0,0,0,0,0,100,100,0.0314186583,21.6568191921,100.0000000000,16.8757949318,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
610,100,0,1,100,100,0,0,0,0,0,100,100,0.0314186583,21.6254005338,100.0000000000,16.8757949318,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
611,100,0,5,100,100,0,0,1,105,685,100,100,0.0446384633,21.5807620705,20.0000000000,27.3062503166,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
612,100,0,5,100,100,0,0,0,0,0,100,100,0.0270357521,21.5537263185,20.0000000000,27.3062503166,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
613,100,0,5,100,100,0,0,0,0,0,100,100,0.0270357521,21.5266905664,20.0000000000,27.3062503166,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
614,100,0,5,100,100,0,0,0,0,0,100,100,0.0270357521,21.4996548143,20.0000000000,27.3062503166,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
615,100,0,5,100,100,0,0,0,0,0,100,100,0.0270357521,21.4726190623,20.0000000000,27.3062503166,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
616,100,0,1,100,100,0,0,1,101,297,100,100,0.0499427744,21.4226762879,100.0000000000,16.8760433420,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
617,100,0,1,100,100,0,0,0,0,0,100,100,0.0382745652,21.3844017227,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
618,100,0,1,100,100,0,0,0,0,0,100,100,0.0382745652,21.3461271576,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
619,100,0,1,100,100,0,0,0,0,0,100,100,0.0382745652,21.3078525924,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
620,100,0,1,100,100,0,0,0,0,0,100,100,0.0382745652,21.2695780273,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
621,100,0,3,100,100,0,0,1,103,491,100,100,0.0408483575,21.2287296697,33.3333333333,27.5607033506,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
622,100,0,3,100,100,0,0,0,0,0,100,100,0.0267984034,21.2019312663,33.3333333333,27.5607033506,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
623,100,0,3,100,100,0,0,0,0,0,100,100,0.0267984034,21.1751328628,33.3333333333,27.5607033506,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
624,100,0,3,100,100,0,0,0,0,0,100,100,0.0267984034,21.1483344594,33.3333333333,27.5607033506,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
625,100,0,3,100,100,0,0,0,0,0,100,100,0.0267984034,21.1215360559,33.3333333333,27.5607033506,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0423449426,21.0791911134,50.0000000000,20.7767328013,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0297323665,21.0494587469,50.0000000000,20.7767328013,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0297323665,21.0197263804,50.0000000000,20.7767328013,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0297323665,20.9899940140,50.0000000000,20.7767328013,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
