Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1333,100,0,1,100,99,1,0,0,0,0,99,99,0.0386532273,6.0196670757,100.0000000000,16.7475883200,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,0
1334,100,0,1,100,99,1,0,0,0,0,99,99,0.0386532273,5.9810138484,100.0000000000,16.7475883200,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,0
1335,100,0,1,100,99,1,0,0,0,0,99,99,0.0386532273,5.9423606211,100.0000000000,16.7475883200,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,0
1336,99,1,1,99,99,0,0,1,100,294,99,99,0.0448952200,5.8974654012,99.0000000000,16.7475748989,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1337,99,1,1,99,99,0,0,0,0,0,99,99,0.0348782902,5.8625871110,99.0000000000,16.7475748989,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1338,99,1,1,99,99,0,0,0,0,0,99,99,0.0348782902,5.8277088208,99.0000000000,16.7475748989,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1339,99,1,1,99,99,0,0,0,0,0,99,99,0.0348782902,5.7928305307,99.0000000000,16.7475748989,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1340,99,1,1,99,99,0,0,0,0,0,99,99,0.0348782902,5.7579522405,99.0000000000,16.7475748989,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1341,99,1,1,99,99,0,0,1,100,294,99,99,0.0450233143,5.7129289262,99.0000000000,16.7477739022,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1342,99,1,1,99,99,0,0,0,0,0,99,99,0.0353115900,5.6776173363,99.0000000000,16.7477739022,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1343,99,1,1,99,99,0,0,0,0,0,99,99,0.0353115900,5.6423057463,99.0000000000,16.7477739022,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1344,99,1,1,99,99,0,0,0,0,0,99,99,0.0353115900,5.6069941563,99.0000000000,16.7477739022,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1345,99,1,1,99,99,0,0,0,1,97,99,99,0.0378099337,5.5691842226,99.0000000000,16.7475762369,1.0000000000,0.8344000000,249.6356663471,0,0,1,0,0
1346,99,1,1,99,99,0,0,1,100,294,99,99,0.0395549647,5.5296292579,99.0000000000,16.7476627030,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1347,99,1,1,99,99,0,0,0,0,0,99,99,0.0304257363,5.4992035217,99.0000000000,16.7476627030,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1348,99,1,1,99,99,0,0,0,0,0,99,99,0.0304257363,5.4687777854,99.0000000000,16.7476627030,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1349,99,1,1,99,99,0,0,0,0,0,99,99,0.0304257363,5.4383520491,99.0000000000,16.7476627030,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1350,99,1,1,99,99,0,0,0,0,0,99,99,0.0304257363,5.4079263128,99.0000000000,16.7476627030,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1351,99,1,1,99,99,0,0,1,100,294,99,99,0.0386332420,5.3692930708,99.0000000000,16.7476593637,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1352,99,1,1,99,99,0,0,0,0,0,99,99,0.0296362297,5.3396568411,99.0000000000,16.7476593637,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1353,99,1,1,99,98,1,0,0,0,0,98,98,0.0292768980,5.3103799431,99.0000000000,16.7467907639,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,0
1354,99,1,1,99,98,1,0,0,0,0,98,98,0.0292768980,5.2811030450,99.0000000000,16.7467907639,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,0
1355,99,1,1,99,98,1,0,0,1,97,98,98,0.0377514346,5.2433516105,99.0000000000,16.7469023142,0.9898989899,0.8259840000,249.6319541299,0,0,1,0,0
1356,98,2,1,98,98,0,0,1,100,293,98,98,0.0396232001,5.2037284104,98.0000000000,16.7467620410,1.0000000000,0.9463680000,217.8771894231,0,0,0,0,0
1357,98,2,1,98,97,1,0,0,0,0,97,97,0.0301275758,5.1736008346,98.0000000000,16.7458774485,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,0
1358,98,2,1,98,97,1,0,0,0,0,97,97,0.0301275758,5.1434732588,98.0000000000,16.7458774485,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,0
1359,98,2,1,98,97,1,0,0,0,0,97,97,0.0301275758,5.1133456831,98.0000000000,16.7458774485,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,0
1360,98,2,1,98,97,1,0,0,1,95,97,97,0.0346440552,5.0787016279,98.0000000000,16.7459510830,0.9897959184,0.8175680000,249.6281654859,0,0,1,0,0
1361,97,3,1,97,97,0,0,1,98,288,97,97,0.0451812790,5.0335203488,97.0000000000,16.7460217975,1.0000000000,0.9355200000,218.1546092013,0,0,0,0,0
1362,97,3,1,97,97,0,0,0,0,0,97,97,0.0355145130,4.9980058359,97.0000000000,16.7460217975,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,0
1363,97,3,1,97,97,0,0,0,0,0,97,97,0.0355145130,4.9624913229,97.0000000000,16.7460217975,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,0
1364,97,3,1,97,97,0,0,0,0,0,97,97,0.0355145130,4.9269768099,97.0000000000,16.7460217975,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,0
1365,97,3,1,97,97,0,0,0,1,95,97,97,0.0413337240,4.8856430859,97.0000000000,16.4858052596,1.0000000000,0.8175680000,249.6281654859,0,0,1,3,0
1366,97,3,3,97,97,0,0,1,100,476,97,97,0.0380485622,4.8475945236,32.3333333333,25.1619411724,1.0000000000,0.9379520000,217.5889597762,0,0,0,0,2
1367,97,3,3,97,97,0,0,0,0,0,97,97,0.0260046502,4.8215898734,32.3333333333,25.1619411724,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,2
1368,97,3,3,97,97,0,0,0,0,0,97,97,0.0260046502,4.7955852233,32.3333333333,25.1619411724,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,2
1369,97,3,3,97,97,0,0,0,0,0,97,97,0.0260046502,4.7695805731,32.3333333333,25.1619411724,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,2
1370,97,3,3,97,97,0,0,0,0,0,97,97,0.0260046502,4.7435759229,32.3333333333,25.1619411724,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,2
1371,97,3,2,97,97,0,0,1,99,382,97,97,0.0385755791,4.7050003438,48.5000000000,22.1252377908,1.0000000000,0.9367360000,217.8714173470,0,0,0,0,1
1372,97,3,2,97,97,0,0,0,0,0,97,97,0.0279816570,4.6770186869,48.5000000000,22.1252377908,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,1
1373,97,3,2,97,97,0,0,0,0,0,97,97,0.0279816570,4.6490370299,48.5000000000,22.1252377908,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,1
1374,97,3,2,97,97,0,0,0,0,0,97,97,0.0279816570,4.6210553729,48.5000000000,22.1252377908,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,1
1375,97,3,2,97,96,1,0,0,0,0,96,96,0.0276958191,4.5933595538,48.5000000000,22.1803702651,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,1
1376,96,4,3,96,96,0,0,1,100,475,96,96,0.0389360124,4.5544235414,32.0000000000,25.3364179971,1.0000000000,0.9295360000,217.2955108785,0,0,0,0,2
1377,96,4,3,96,96,0,0,0,0,0,96,96,0.0267749075,4.5276486339,32.0000000000,25.3364179971,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,2
1378,96,4,3,96,96,0,0,0,0,0,96,96,0.0267749075,4.5008737264,32.0000000000,25.3364179971,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,2
1379,96,4,3,96,96,0,0,0,0,0,96,96,0.0267749075,4.4740988190,32.0000000000,25.3364179971,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,2
1380,96,4,3,96,96,0,0,0,0,0,96,96,0.0267749075,4.4473239115,32.0000000000,25.3364179971,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,2
1381,96,4,6,96,96,0,0,1,102,750,96,96,0.0423527833,4.4049711282,16.0000000000,30.7716505880,1.0000000000,0.9319680000,216.7284713638,0,0,0,0,5
1382,96,4,6,96,96,0,0,0,0,0,96,96,0.0252930961,4.3796780321,16.0000000000,30.7716505880,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,5
1383,96,4,6,96,95,1,0,0,0,0,95,95,0.0250302329,4.3546477992,16.0000000000,30.6526058680,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,5
1384,96,4,6,96,95,1,0,0,0,0,95,95,0.0250302329,4.3296175662,16.0000000000,30.6526058680,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,5
1385,96,4,6,96,95,1,0,0,0,0,95,95,0.0250302329,4.3045873333,16.0000000000,30.6526058680,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,5
1386,95,5,4,95,95,0,0,1,99,562,95,95,0.0392940050,4.2652933283,23.7500000000,23.7426489049,1.0000000000,0.9199040000,217.2835426305,0,0,0,0,3
1387,95,5,4,95,95,0,0,0,0,0,95,95,0.0257069906,4.2395863376,23.7500000000,23.7426489049,1.0000000000,0.7995200000,250.0000000000,0,0,0,0,3
1388,95,5,4,95,95,0,0,0,0,0,95,95,0.0257069906,4.2138793470,23.7500000000,23.7426489049,1.0000000000,0.7995200000,250.0000000000,0,0,0,0,3
1389,95,5,4,95,94,1,0,0,0,0,94,94,0.0254580987,4.1884212483,23.7500000000,23.7266281321,0.9894736842,0.7911040000,250.0000000000,0,0,0,0,3
1390,95,5,4,95,94,1,0,0,0,0,94,94,0.0254580987,4.1629631496,23.7500000000,23.7266281321,0.9894736842,0.7911040000,250.0000000000,0,0,0,0,3
1391,94,6,4,94,94,0,0,1,98,553,94,94,0.0405018854,4.1224612641,23.5000000000,23.7266098572,1.0000000000,0.9102720000,217.2713210996,0,0,0,0,3
1392,94,6,4,94,93,1,0,0,0,0,93,93,0.0266306252,4.0958306389,23.5000000000,23.7102433328,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,3
1393,94,6,4,94,93,1,0,0,0,0,93,93,0.0266306252,4.0692000137,23.5000000000,23.7102433328,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,3
1394,94,6,4,94,92,2,0,0,0,0,92,92,0.0263134901,4.0428865236,23.5000000000,23.6935204037,0.9787234043,0.7742720000,250.0000000000,0,0,0,0,3
1395,94,6,4,94,92,2,0,0,0,0,92,92,0.0263134901,4.0165730335,23.5000000000,23.6935204037,0.9787234043,0.7742720000,250.0000000000,0,0,0,0,3
1396,92,8,12,92,92,0,0,1,103,1260,92,92,0.0497246008,3.9668484328,7.6666666667,41.3488799699,1.0000000000,0.8995200000,215.1903237282,0,0,0,0,11
1397,92,8,12,92,92,0,0,0,0,0,92,92,0.0233858301,3.9434626027,7.6666666667,41.3488799699,1.0000000000,0.7742720000,250.0000000000,0,0,0,0,11
1398,92,8,12,92,92,0,0,0,0,0,92,92,0.0233858301,3.9200767725,7.6666666667,41.3488799699,1.0000000000,0.7742720000,250.0000000000,0,0,0,0,11
1399,92,8,12,92,92,0,0,0,0,0,92,92,0.0233858301,3.8966909424,7.6666666667,41.3488799699,1.0000000000,0.7742720000,250.0000000000,0,0,0,0,11
1400,92,8,12,92,91,1,0,0,0,0,91,91,0.0231411408,3.8735498016,7.6666666667,41.4333230355,0.9891304348,0.7658560000,250.0000000000,0,0,0,0,11
1401,90,10,1,90,90,0,0,1,92,269,90,90,0.0350123930,3.8385374086,90.0000000000,16.7390988369,1.0000000000,0.8693120000,217.8274313480,0,0,0,0,0
1402,90,10,1,90,89,1,0,0,0,0,89,89,0.0263823334,3.8121550753,90.0000000000,16.7380475612,0.9888888889,0.7490240000,250.0000000000,0,0,0,0,0
1403,90,10,1,90,89,1,0,0,0,0,89,89,0.0263823334,3.7857727419,90.0000000000,16.7380475612,0.9888888889,0.7490240000,250.0000000000,0,0,0,0,0
1404,90,10,1,90,89,1,0,0,0,0,89,89,0.0263823334,3.7593904085,90.0000000000,16.7380475612,0.9888888889,0.7490240000,250.0000000000,0,0,0,0,0
1405,90,10,1,90,89,1,0,0,0,0,89,89,0.0263823334,3.7330080752,90.0000000000,16.7380475612,0.9888888889,0.7490240000,250.0000000000,0,0,0,0,0
1406,89,11,1,89,89,0,0,1,90,265,89,89,0.0423099185,3.6906981567,89.0000000000,16.7380492067,1.0000000000,0.8584640000,218.1291236441,0,0,0,0,0
1407,89,11,1,89,89,0,0,0,0,0,89,89,0.0330365530,3.6576616037,89.0000000000,16.7380492067,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,0
1408,89,11,1,89,89,0,0,0,0,0,89,89,0.0330365530,3.6246250508,89.0000000000,16.7380492067,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,0
1409,89,11,1,89,89,0,0,0,0,0,89,89,0.0330365530,3.5915884978,89.0000000000,16.7380492067,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,0
1410,89,11,1,89,89,0,0,0,0,0,89,89,0.0330365530,3.5585519448,89.0000000000,16.7380492067,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,0
1411,89,11,1,89,89,0,0,1,90,264,89,89,0.0358486237,3.5227033211,89.0000000000,16.7380516701,1.0000000000,0.8584640000,218.1291236441,0,0,0,0,0
1412,89,11,1,89,89,0,0,0,0,0,89,89,0.0275148351,3.4951884860,89.0000000000,16.7380516701,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,0
1413,89,11,1,89,89,0,0,0,0,0,89,89,0.0275148351,3.4676736509,89.0000000000,16.7380516701,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,0
1414,89,11,1,89,89,0,0,0,0,0,89,89,0.0275148351,3.4401588158,89.0000000000,16.7380516701,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,0
1415,89,11,1,89,89,0,0,0,0,0,89,89,0.0275148351,3.4126439807,89.0000000000,16.7380516701,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,0
1416,88,12,1,88,88,0,0,1,89,261,88,88,0.0397979454,3.3728460353,88.0000000000,16.7371630043,1.0000000000,0.8488320000,218.1256126065,0,0,0,0,0
1417,88,12,1,88,88,0,0,0,0,0,88,88,0.0312631419,3.3415828934,88.0000000000,16.7371630043,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1418,88,12,1,88,88,0,0,0,0,0,88,88,0.0312631419,3.3103197516,88.0000000000,16.7371630043,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1419,88,12,1,88,88,0,0,0,1,86,88,88,0.0328542532,3.2774654984,88.0000000000,16.7370717966,1.0000000000,0.7418240000,249.5901992926,0,0,1,0,0
1420,88,12,1,88,88,0,0,0,0,0,88,88,0.0313487659,3.2461167325,88.0000000000,16.7370717966,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1421,88,12,1,88,88,0,0,1,89,261,88,88,0.0462010281,3.1999157044,88.0000000000,16.4503149142,1.0000000000,0.8488320000,218.1256126065,0,0,0,3,0
1422,88,12,1,88,88,0,0,0,0,0,88,88,0.0368734426,3.1630422619,88.0000000000,16.4503149142,1.0000000000,0.7406080000,250.0000000000,0,0,0,3,0
1423,88,12,1,88,87,1,0,0,0,0,87,87,0.0366173991,3.1264248627,88.0000000000,16.4459191516,0.9886363636,0.7321920000,250.0000000000,0,0,0,3,0
1424,88,12,1,88,87,1,0,0,0,0,87,87,0.0366173991,3.0898074636,88.0000000000,16.4459191516,0.9886363636,0.7321920000,250.0000000000,0,0,0,3,0
1425,88,12,1,88,87,1,0,0,1,85,87,87,0.0341864875,3.0556209761,88.0000000000,16.7360793569,0.9886363636,0.7334080000,249.5854967494,0,0,1,0,0
1426,87,13,1,87,87,0,0,1,88,258,87,87,0.0374716856,3.0181492905,87.0000000000,16.7358687462,1.0000000000,0.8392000000,218.1220209724,0,0,0,0,0
1427,87,13,1,87,87,0,0,0,0,0,87,87,0.0289651047,2.9891841858,87.0000000000,16.7358687462,1.0000000000,0.7321920000,250.0000000000,0,0,0,0,0
1428,87,13,1,87,87,0,0,0,0,0,87,87,0.0289651047,2.9602190811,87.0000000000,16.7358687462,1.0000000000,0.7321920000,250.0000000000,0,0,0,0,0
1429,87,13,1,87,86,1,0,0,0,0,86,86,0.0286279062,2.9315911748,87.0000000000,16.7347434388,0.9885057471,0.7237760000,250.0000000000,0,0,0,0,0
1430,87,13,1,87,86,1,0,0,1,85,86,86,0.0330218329,2.8985693419,87.0000000000,16.7349005960,0.9885057471,0.7249920000,249.5806850282,0,0,1,0,0
1431,86,14,1,86,85,1,0,1,87,255,85,85,0.0369724436,2.8615968984,86.0000000000,16.7336106049,0.9883720930,0.8211520000,217.7915903511,0,0,0,0,0
1432,86,14,1,86,85,1,0,0,0,0,85,85,0.0284900081,2.8331068903,86.0000000000,16.7336106049,0.9883720930,0.7153600000,250.0000000000,0,0,0,0,0
1433,86,14,1,86,85,1,0,0,0,0,85,85,0.0284900081,2.8046168822,86.0000000000,16.7336106049,0.9883720930,0.7153600000,250.0000000000,0,0,0,0,0
1434,86,14,1,86,84,2,0,0,0,0,84,84,0.0280281642,2.7765887181,86.0000000000,16.7324303394,0.9767441860,0.7069440000,250.0000000000,0,0,0,0,0
1435,86,14,1,86,82,4,0,0,0,0,82,82,0.0272614363,2.7493272818,86.0000000000,16.7299864441,0.9534883721,0.6901120000,250.0000000000,0,0,0,0,0
1436,86,14,1,86,83,3,0,1,87,255,83,83,0.0341168361,2.7152104456,86.0000000000,16.7313138782,0.9651162791,0.8043200000,217.1175651482,0,0,0,0,0
1437,86,14,1,86,82,4,0,0,0,0,82,82,0.0258634757,2.6893469699,86.0000000000,16.7300765268,0.9534883721,0.6901120000,250.0000000000,0,0,0,0,0
1438,86,14,1,86,82,4,0,0,0,0,82,82,0.0258634757,2.6634834942,86.0000000000,16.7300765268,0.9534883721,0.6901120000,250.0000000000,0,0,0,0,0
1439,86,14,1,86,82,4,0,0,0,0,82,82,0.0258634757,2.6376200184,86.0000000000,16.7300765268,0.9534883721,0.6901120000,250.0000000000,0,0,0,0,0
1440,86,14,1,86,82,4,0,0,1,84,82,82,0.0291053788,2.6085146396,86.0000000000,16.7300735955,0.9534883721,0.6913280000,249.5602666173,0,0,1,0,0
1441,83,17,1,83,82,1,0,1,85,249,82,82,0.0324188561,2.5760957835,83.0000000000,16.7299378711,0.9879518072,0.7934720000,217.4342635909,0,0,0,0,0
1442,83,17,1,83,82,1,0,0,0,0,82,82,0.0245473057,2.5515484778,83.0000000000,16.7299378711,0.9879518072,0.6901120000,250.0000000000,0,0,0,0,0
1443,83,17,1,83,82,1,0,0,0,0,82,82,0.0245473057,2.5270011722,83.0000000000,16.7299378711,0.9879518072,0.6901120000,250.0000000000,0,0,0,0,0
1444,83,17,1,83,82,1,0,0,0,0,82,82,0.0245473057,2.5024538665,83.0000000000,16.7299378711,0.9879518072,0.6901120000,250.0000000000,0,0,0,0,0
1445,83,17,1,83,81,2,0,0,1,80,81,81,0.0311096106,2.4713442560,83.0000000000,16.7288721097,0.9759036145,0.6829120000,249.5548474767,0,0,1,0,0
1446,82,18,1,82,81,1,0,1,83,243,81,81,0.0361396038,2.4352046522,82.0000000000,16.7287561255,0.9878048780,0.7826240000,217.7597415873,0,0,0,0,0
1447,82,18,1,82,80,2,0,0,0,0,80,80,0.0277420773,2.4074625749,82.0000000000,16.7274586888,0.9756097561,0.6732800000,250.0000000000,0,0,0,0,0
1448,82,18,1,82,80,2,0,0,0,0,80,80,0.0277420773,2.3797204976,82.0000000000,16.7274586888,0.9756097561,0.6732800000,250.0000000000,0,0,0,0,0
1449,82,18,1,82,79,3,0,0,0,0,79,79,0.0274866198,2.3522338778,82.0000000000,16.7261284284,0.9634146341,0.6648640000,250.0000000000,0,0,0,0,0
1450,82,18,1,82,79,3,0,0,1,80,79,79,0.0266711424,2.3255627354,82.0000000000,16.7260175545,0.9634146341,0.6660800000,249.5435983666,0,0,1,0,0
1451,80,20,1,80,79,1,0,1,81,237,79,79,0.0306535860,2.2949091494,80.0000000000,16.7261054993,0.9875000000,0.7633600000,217.7426116118,0,0,0,0,0
1452,80,20,1,80,79,1,0,0,0,0,79,79,0.0233840438,2.2715251056,80.0000000000,16.7261054993,0.9875000000,0.6648640000,250.0000000000,0,0,0,0,0
1453,80,20,1,80,79,1,0,0,0,0,79,79,0.0233840438,2.2481410618,80.0000000000,16.7261054993,0.9875000000,0.6648640000,250.0000000000,0,0,0,0,0
1454,80,20,1,80,76,4,0,0,0,0,76,76,0.0225567436,2.2255843182,80.0000000000,16.7219002746,0.9500000000,0.6396160000,250.0000000000,0,0,0,0,0
1455,80,20,1,80,76,4,0,0,1,78,76,76,0.0308031925,2.1947811256,80.0000000000,16.7221195061,0.9500000000,0.6408320000,249.5256166983,0,0,1,0,0
1456,76,24,1,76,76,0,0,1,79,230,76,76,0.0317025960,2.1630785296,76.0000000000,16.7219930510,1.0000000000,0.7356800000,217.3553719008,0,0,0,0,0
1457,76,24,1,76,76,0,0,0,0,0,76,76,0.0244639927,2.1386145369,76.0000000000,16.7219930510,1.0000000000,0.6396160000,250.0000000000,0,0,0,0,0
1458,76,24,1,76,76,0,0,0,0,0,76,76,0.0244639927,2.1141505442,76.0000000000,16.7219930510,1.0000000000,0.6396160000,250.0000000000,0,0,0,0,0
1459,76,24,1,76,76,0,0,0,0,0,76,76,0.0244639927,2.0896865516,76.0000000000,16.7219930510,1.0000000000,0.6396160000,250.0000000000,0,0,0,0,0
1460,76,24,1,76,75,1,0,0,1,74,75,75,0.0293986349,2.0602879167,76.0000000000,16.7203776312,0.9868421053,0.6324160000,249.5193037494,0,0,1,0,0
1461,76,24,1,76,75,1,0,1,77,225,75,75,0.0374156306,2.0228722861,76.0000000000,16.7206366174,0.9868421053,0.7248320000,217.7056200609,0,0,0,0,0
1462,76,24,1,76,75,1,0,0,0,0,75,75,0.0297357174,1.9931365687,76.0000000000,16.7206366174,0.9868421053,0.6312000000,250.0000000000,0,0,0,0,0
1463,76,24,1,76,75,1,0,0,0,0,75,75,0.0297357174,1.9634008514,76.0000000000,16.7206366174,0.9868421053,0.6312000000,250.0000000000,0,0,0,0,0
1464,76,24,1,76,75,1,0,0,1,73,75,75,0.0295088067,1.9338920447,76.0000000000,16.7205954010,0.9868421053,0.6324160000,249.5193037494,0,0,1,0,0
1465,76,24,1,76,73,3,0,0,0,0,73,73,0.0276498085,1.9062422361,76.0000000000,16.7175228293,0.9605263158,0.6143680000,250.0000000000,0,0,0,0,0
1466,74,26,1,74,73,1,0,1,76,221,73,73,0.0288442384,1.8773979977,74.0000000000,16.7173691420,0.9864864865,0.7067840000,217.3110879703,0,0,0,0,0
1467,74,26,1,74,72,2,0,0,0,0,72,72,0.0217703062,1.8556276915,74.0000000000,16.7157687928,0.9729729730,0.6059520000,250.0000000000,0,0,0,0,0
1468,74,26,1,74,72,2,0,0,0,0,72,72,0.0217703062,1.8338573853,74.0000000000,16.7157687928,0.9729729730,0.6059520000,250.0000000000,0,0,0,0,0
1469,74,26,1,74,72,2,0,0,0,0,72,72,0.0217703062,1.8120870791,74.0000000000,16.7157687928,0.9729729730,0.6059520000,250.0000000000,0,0,0,0,0
1470,74,26,1,74,71,3,0,0,1,72,71,71,0.0254538669,1.7866332122,74.0000000000,16.7141731443,0.9594594595,0.5987520000,249.4922772701,0,0,1,0,0
1471,72,28,1,72,71,1,0,1,73,214,71,71,0.0337907215,1.7528424907,72.0000000000,16.7140771066,0.9861111111,0.6863040000,217.6644752180,0,0,0,0,0
1472,72,28,1,72,71,1,0,0,0,0,71,71,0.0262424849,1.7266000058,72.0000000000,16.7140771066,0.9861111111,0.5975360000,250.0000000000,0,0,0,0,0
1473,72,28,1,72,71,1,0,0,0,0,71,71,0.0262424849,1.7003575209,72.0000000000,16.7140771066,0.9861111111,0.5975360000,250.0000000000,0,0,0,0,0
1474,72,28,1,72,71,1,0,0,0,0,71,71,0.0262424849,1.6741150360,72.0000000000,16.7140771066,0.9861111111,0.5975360000,250.0000000000,0,0,0,0,0
1475,72,28,1,72,71,1,0,0,1,70,71,71,0.0278889803,1.6462260557,72.0000000000,16.7142277633,0.9861111111,0.5987520000,249.4922772701,0,0,1,0,0
1476,71,29,1,71,70,1,0,1,72,210,70,70,0.0288806803,1.6173453754,71.0000000000,16.7123875655,0.9859154930,0.6766720000,217.6534569186,0,0,0,0,0
1477,71,29,1,71,70,1,0,0,0,0,70,70,0.0221419929,1.5952033825,71.0000000000,16.7123875655,0.9859154930,0.5891200000,250.0000000000,0,0,0,0,0
1478,71,29,1,71,70,1,0,0,0,0,70,70,0.0221419929,1.5730613897,71.0000000000,16.7123875655,0.9859154930,0.5891200000,250.0000000000,0,0,0,0,0
1479,71,29,1,71,69,2,0,0,1,68,69,69,0.0266306277,1.5464307619,71.0000000000,16.7106332667,0.9718309859,0.5819200000,249.4775914215,0,0,1,0,0
1480,71,29,1,71,69,2,0,0,0,0,69,69,0.0254159090,1.5210148529,71.0000000000,16.7106332667,0.9718309859,0.5807040000,250.0000000000,0,0,0,0,0
1481,69,31,1,69,68,1,0,1,70,205,68,68,0.0326262073,1.4883886456,69.0000000000,16.7088220020,0.9855072464,0.6574080000,217.6304517134,0,0,0,0,0
1482,69,31,1,69,68,1,0,0,0,0,68,68,0.0253251318,1.4630635138,69.0000000000,16.7088220020,0.9855072464,0.5722880000,250.0000000000,0,0,0,0,0
1483,69,31,1,69,67,2,0,0,0,0,67,67,0.0248692029,1.4381943109,69.0000000000,16.7069733025,0.9710144928,0.5638720000,250.0000000000,0,0,0,0,0
1484,69,31,1,69,66,3,0,0,0,0,66,66,0.0245558223,1.4136384886,69.0000000000,16.7050703890,0.9565217391,0.5554560000,250.0000000000,0,0,0,0,0
1485,69,31,1,69,66,3,0,0,1,67,66,66,0.0223850878,1.3912534009,69.0000000000,16.7050338275,0.9565217391,0.5566720000,249.4538974477,0,0,1,0,0
1486,68,32,1,68,66,2,0,1,69,202,66,66,0.0263003434,1.3649530575,68.0000000000,16.7051083175,0.9705882353,0.6393600000,217.1921921922,0,0,0,0,0
1487,68,32,1,68,65,3,0,0,0,0,65,65,0.0197598794,1.3451931781,68.0000000000,16.7031480053,0.9558823529,0.5470400000,250.0000000000,0,0,0,0,0
