Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2228,100,0,1,100,100,0,0,0,0,0,100,100,0.0156908717,5.6048887121,100.0000000000,10.2414133487,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2229,100,0,1,100,100,0,0,0,0,0,100,100,0.0156908717,5.5891978404,100.0000000000,10.2414133487,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2230,100,0,1,100,100,0,0,0,0,0,100,100,0.0156908717,5.5735069687,100.0000000000,10.2414133487,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2231,100,0,1,100,100,0,0,1,101,297,100,100,0.0213134430,5.5521935257,100.0000000000,10.2414234776,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
2232,100,0,1,100,100,0,0,0,0,0,100,100,0.0155482424,5.5366452833,100.0000000000,10.2414234776,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2233,100,0,1,100,100,0,0,0,0,0,100,100,0.0155482424,5.5210970408,100.0000000000,10.2414234776,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2234,100,0,1,100,100,0,0,0,0,0,100,100,0.0155482424,5.5055487984,100.0000000000,10.2414234776,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2235,100,0,1,100,100,0,0,0,0,0,100,100,0.0155482424,5.4900005560,100.0000000000,10.2414234776,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2236,100,0,1,100,100,0,0,1,101,297,100,100,0.0228375026,5.4671630534,100.0000000000,11.6122960095,1.0000000000,0.8872000000,227.2317403066,0,0,0,55,0
2237,100,0,1,100,100,0,0,0,0,0,100,100,0.0173777891,5.4497852643,100.0000000000,11.6122960095,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2238,100,0,1,100,100,0,0,0,0,0,100,100,0.0173777891,5.4324074753,100.0000000000,11.6122960095,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2239,100,0,1,100,100,0,0,0,0,0,100,100,0.0173777891,5.4150296862,100.0000000000,11.6122960095,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2240,100,0,1,100,100,0,0,0,0,0,100,100,0.0173777891,5.3976518971,100.0000000000,11.6122960095,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2241,100,0,1,100,100,0,0,1,101,297,100,100,0.0206344263,5.3770174708,100.0000000000,9.4350173511,1.0000000000,0.8872000000,227.2317403066,0,0,0,82,0
2242,100,0,1,100,100,0,0,0,0,0,100,100,0.0146310328,5.3623864380,100.0000000000,9.4350173511,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2243,100,0,1,100,100,0,0,0,0,0,100,100,0.0146310328,5.3477554052,100.0000000000,9.4350173511,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2244,100,0,1,100,100,0,0,0,0,0,100,100,0.0146310328,5.3331243724,100.0000000000,9.4350173511,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2245,100,0,1,100,100,0,0,0,0,0,100,100,0.0146310328,5.3184933396,100.0000000000,9.4350173511,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
2246,100,0,1,100,100,0,0,1,101,297,100,100,0.0215418612,5.2969514784,100.0000000000,10.5639772557,1.0000000000,0.8872000000,227.2317403066,0,0,0,68,0
2247,100,0,1,100,100,0,0,0,0,0,100,100,0.0159756740,5.2809758045,100.0000000000,10.5639772557,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2248,100,0,1,100,100,0,0,0,0,0,100,100,0.0159756740,5.2650001305,100.0000000000,10.5639772557,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2249,100,0,1,100,100,0,0,0,0,0,100,100,0.0159756740,5.2490244566,100.0000000000,10.5639772557,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2250,100,0,1,100,100,0,0,0,0,0,100,100,0.0159756740,5.2330487826,100.0000000000,10.5639772557,1.0000000000,0.8064000000,250.0000000000,0,0,0,68,0
2251,100,0,1,100,100,0,0,1,101,297,100,100,0.0227559626,5.2102928201,100.0000000000,11.5316547831,1.0000000000,0.8872000000,227.2317403066,0,0,0,56,0
2252,100,0,1,100,100,0,0,0,0,0,100,100,0.0172957589,5.1929970612,100.0000000000,11.5316547831,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2253,100,0,1,100,100,0,0,0,0,0,100,100,0.0172957589,5.1757013023,100.0000000000,11.5316547831,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2254,100,0,1,100,100,0,0,0,0,0,100,100,0.0172957589,5.1584055435,100.0000000000,11.5316547831,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2255,100,0,1,100,100,0,0,0,0,0,100,100,0.0172957589,5.1411097846,100.0000000000,11.5316547831,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2256,100,0,1,100,100,0,0,1,101,297,100,100,0.0212641672,5.1198456174,100.0000000000,10.0801479466,1.0000000000,0.8872000000,227.2317403066,0,0,0,74,0
2257,100,0,1,100,100,0,0,0,0,0,100,100,0.0154245428,5.1044210746,100.0000000000,10.0801479466,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2258,100,0,1,100,100,0,0,0,0,0,100,100,0.0154245428,5.0889965317,100.0000000000,10.0801479466,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2259,100,0,1,100,100,0,0,0,0,0,100,100,0.0154245428,5.0735719889,100.0000000000,10.0801479466,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2260,100,0,1,100,100,0,0,0,0,0,100,100,0.0154245428,5.0581474461,100.0000000000,10.0801479466,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2261,100,0,1,100,100,0,0,1,101,297,100,100,0.0208974498,5.0372499963,100.0000000000,9.7575779352,1.0000000000,0.8872000000,227.2317403066,0,0,0,78,0
2262,100,0,1,100,100,0,0,0,0,0,100,100,0.0150389565,5.0222110398,100.0000000000,9.7575779352,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2263,100,0,1,100,100,0,0,0,0,0,100,100,0.0150389565,5.0071720833,100.0000000000,9.7575779352,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2264,100,0,1,100,100,0,0,0,0,0,100,100,0.0150389565,4.9921331269,100.0000000000,9.7575779352,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2265,100,0,1,100,100,0,0,0,0,0,100,100,0.0150389565,4.9770941704,100.0000000000,9.7575779352,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2266,100,0,1,100,100,0,0,1,101,297,100,100,0.0227191123,4.9543750581,100.0000000000,11.5316592476,1.0000000000,0.8872000000,227.2317403066,0,0,0,56,0
2267,100,0,1,100,100,0,0,0,0,0,100,100,0.0172347941,4.9371402639,100.0000000000,11.5316592476,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2268,100,0,1,100,100,0,0,0,0,0,100,100,0.0172347941,4.9199054698,100.0000000000,11.5316592476,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2269,100,0,1,100,100,0,0,0,0,0,100,100,0.0172347941,4.9026706756,100.0000000000,11.5316592476,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2270,100,0,1,100,100,0,0,0,0,0,100,100,0.0172347941,4.8854358815,100.0000000000,11.5316592476,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
2271,100,0,1,100,100,0,0,1,101,297,100,100,0.0212131874,4.8642226941,100.0000000000,10.2414215486,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
2272,100,0,1,100,100,0,0,0,0,0,100,100,0.0154920960,4.8487305981,100.0000000000,10.2414215486,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2273,100,0,1,100,100,0,0,0,0,0,100,100,0.0154920960,4.8332385021,100.0000000000,10.2414215486,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2274,100,0,1,100,100,0,0,0,0,0,100,100,0.0154920960,4.8177464061,100.0000000000,10.2414215486,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2275,100,0,1,100,100,0,0,0,0,0,100,100,0.0154920960,4.8022543101,100.0000000000,10.2414215486,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2276,100,0,1,100,100,0,0,1,101,297,100,100,0.0208607302,4.7813935800,100.0000000000,9.5963021929,1.0000000000,0.8872000000,227.2317403066,0,0,0,80,0
2277,100,0,1,100,100,0,0,0,0,0,100,100,0.0148464367,4.7665471433,100.0000000000,9.5963021929,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2278,100,0,1,100,100,0,0,0,0,0,100,100,0.0148464367,4.7517007066,100.0000000000,9.5963021929,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2279,100,0,1,100,100,0,0,0,0,0,100,100,0.0148464367,4.7368542699,100.0000000000,9.5963021929,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2280,100,0,1,100,100,0,0,0,0,0,100,100,0.0148464367,4.7220078332,100.0000000000,9.5963021929,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2281,100,0,2,100,100,0,0,1,102,394,100,100,0.0227902739,4.6992175592,50.0000000000,10.8865617568,1.0000000000,0.8880000000,227.0270270270,0,0,0,63,0
2282,100,0,2,100,100,0,0,0,0,0,100,100,0.0162082872,4.6830092720,50.0000000000,10.8865617568,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2283,100,0,2,100,100,0,0,0,0,0,100,100,0.0162082872,4.6668009848,50.0000000000,10.8865617568,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2284,100,0,2,100,100,0,0,0,0,0,100,100,0.0162082872,4.6505926976,50.0000000000,10.8865617568,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2285,100,0,2,100,100,0,0,0,0,0,100,100,0.0162082872,4.6343844104,50.0000000000,10.8865617568,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2286,100,0,1,100,100,0,0,1,101,297,100,100,0.0245622102,4.6098222002,100.0000000000,12.4993242059,1.0000000000,0.8872000000,227.2317403066,0,0,0,44,0
2287,100,0,1,100,100,0,0,0,0,0,100,100,0.0191617629,4.5906604373,100.0000000000,12.4993242059,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
2288,100,0,1,100,100,0,0,0,0,0,100,100,0.0191617629,4.5714986744,100.0000000000,12.4993242059,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
2289,100,0,1,100,100,0,0,0,0,0,100,100,0.0191617629,4.5523369115,100.0000000000,12.4993242059,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
2290,100,0,1,100,100,0,0,0,0,0,100,100,0.0191617629,4.5331751486,100.0000000000,12.4993242059,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
2291,100,0,6,100,100,0,0,1,106,782,100,100,0.0291664263,4.5040087224,16.6666666667,12.9832129511,1.0000000000,0.8912000000,226.2118491921,0,0,0,33,0
2292,100,0,6,100,100,0,0,0,0,0,100,100,0.0184679941,4.4855407283,16.6666666667,12.9832129511,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
2293,100,0,6,100,100,0,0,0,0,0,100,100,0.0184679941,4.4670727342,16.6666666667,12.9832129511,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
2294,100,0,6,100,100,0,0,0,0,0,100,100,0.0184679941,4.4486047401,16.6666666667,12.9832129511,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
2295,100,0,6,100,100,0,0,0,0,0,100,100,0.0184679941,4.4301367460,16.6666666667,12.9832129511,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
2296,100,0,9,100,100,0,0,1,109,1073,100,100,0.0327567375,4.3973800084,11.1111111111,13.4670429589,1.0000000000,0.8936000000,225.6042972247,0,0,0,24,0
2297,100,0,9,100,100,0,0,0,0,0,100,100,0.0188716671,4.3785083414,11.1111111111,13.4670429589,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
2298,100,0,9,100,100,0,0,0,0,0,100,100,0.0188716671,4.3596366743,11.1111111111,13.4670429589,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
2299,100,0,9,100,100,0,0,0,0,0,100,100,0.0188716671,4.3407650072,11.1111111111,13.4670429589,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
2300,100,0,9,100,100,0,0,0,0,0,100,100,0.0188716671,4.3218933402,11.1111111111,13.4670429589,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
2301,100,0,1,100,100,0,0,1,101,297,100,100,0.0216001986,4.3002931415,100.0000000000,10.6446182440,1.0000000000,0.8872000000,227.2317403066,0,0,0,67,0
2302,100,0,1,100,100,0,0,0,0,0,100,100,0.0160107911,4.2842823504,100.0000000000,10.6446182440,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2303,100,0,1,100,100,0,0,0,0,0,100,100,0.0160107911,4.2682715593,100.0000000000,10.6446182440,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2304,100,0,1,100,100,0,0,0,0,0,100,100,0.0160107911,4.2522607682,100.0000000000,10.6446182440,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2305,100,0,1,100,100,0,0,0,0,0,100,100,0.0160107911,4.2362499771,100.0000000000,10.6446182440,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2306,100,0,1,100,100,0,0,1,101,297,100,100,0.0219554012,4.2142945760,100.0000000000,10.8865456853,1.0000000000,0.8872000000,227.2317403066,0,0,0,64,0
2307,100,0,1,100,100,0,0,0,0,0,100,100,0.0163516834,4.1979428925,100.0000000000,10.8865456853,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2308,100,0,1,100,100,0,0,0,0,0,100,100,0.0163516834,4.1815912091,100.0000000000,10.8865456853,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2309,100,0,1,100,100,0,0,0,0,0,100,100,0.0163516834,4.1652395257,100.0000000000,10.8865456853,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2310,100,0,1,100,100,0,0,0,0,0,100,100,0.0163516834,4.1488878423,100.0000000000,10.8865456853,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
2311,100,0,1,100,100,0,0,1,101,297,100,100,0.0227939110,4.1260939313,100.0000000000,11.3703692887,1.0000000000,0.8872000000,227.2317403066,0,0,0,58,0
2312,100,0,1,100,100,0,0,0,0,0,100,100,0.0173564080,4.1087375233,100.0000000000,11.3703692887,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2313,100,0,1,100,100,0,0,0,0,0,100,100,0.0173564080,4.0913811153,100.0000000000,11.3703692887,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2314,100,0,1,100,100,0,0,0,0,0,100,100,0.0173564080,4.0740247073,100.0000000000,11.3703692887,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2315,100,0,1,100,100,0,0,0,0,0,100,100,0.0173564080,4.0566682992,100.0000000000,11.3703692887,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
2316,100,0,1,100,100,0,0,1,101,297,100,100,0.0214837850,4.0351845142,100.0000000000,10.4026948862,1.0000000000,0.8872000000,227.2317403066,0,0,0,70,0
2317,100,0,1,100,100,0,0,0,0,0,100,100,0.0158855627,4.0192989516,100.0000000000,10.4026948862,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2318,100,0,1,100,100,0,0,0,0,0,100,100,0.0158855627,4.0034133889,100.0000000000,10.4026948862,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2319,100,0,1,100,100,0,0,0,0,0,100,100,0.0158855627,3.9875278262,100.0000000000,10.4026948862,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2320,100,0,1,100,100,0,0,0,0,0,100,100,0.0158855627,3.9716422636,100.0000000000,10.4026948862,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2321,100,0,1,100,100,0,0,1,101,297,100,100,0.0214888444,3.9501534191,100.0000000000,10.4833380908,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
2322,100,0,1,100,100,0,0,0,0,0,100,100,0.0158954435,3.9342579756,100.0000000000,10.4833380908,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2323,100,0,1,100,100,0,0,0,0,0,100,100,0.0158954435,3.9183625321,100.0000000000,10.4833380908,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2324,100,0,1,100,100,0,0,0,0,0,100,100,0.0158954435,3.9024670885,100.0000000000,10.4833380908,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2325,100,0,1,100,100,0,0,0,0,0,100,100,0.0158954435,3.8865716450,100.0000000000,10.4833380908,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2326,100,0,1,100,100,0,0,1,101,297,100,100,0.0207831408,3.8657885042,100.0000000000,9.5963011828,1.0000000000,0.8872000000,227.2317403066,0,0,0,80,0
2327,100,0,1,100,100,0,0,0,0,0,100,100,0.0147666252,3.8510218790,100.0000000000,9.5963011828,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2328,100,0,1,100,100,0,0,0,0,0,100,100,0.0147666252,3.8362552538,100.0000000000,9.5963011828,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2329,100,0,1,100,100,0,0,0,0,0,100,100,0.0147666252,3.8214886286,100.0000000000,9.5963011828,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2330,100,0,1,100,100,0,0,0,0,0,100,100,0.0147666252,3.8067220035,100.0000000000,9.5963011828,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
2331,100,0,1,100,100,0,0,1,101,297,100,100,0.0207814343,3.7859405692,100.0000000000,9.6769378184,1.0000000000,0.8872000000,227.2317403066,0,0,0,79,0
2332,100,0,1,100,100,0,0,0,0,0,100,100,0.0149282683,3.7710123008,100.0000000000,9.6769378184,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2333,100,0,1,100,100,0,0,0,0,0,100,100,0.0149282683,3.7560840325,100.0000000000,9.6769378184,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2334,100,0,1,100,100,0,0,0,0,0,100,100,0.0149282683,3.7411557642,100.0000000000,9.6769378184,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2335,100,0,1,100,100,0,0,0,0,0,100,100,0.0149282683,3.7262274959,100.0000000000,9.6769378184,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2336,100,0,1,100,100,0,0,1,101,297,100,100,0.0206691140,3.7055583819,100.0000000000,9.5156592902,1.0000000000,0.8872000000,227.2317403066,0,0,0,81,0
2337,100,0,1,100,100,0,0,0,0,0,100,100,0.0147017909,3.6908565911,100.0000000000,9.5156592902,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2338,100,0,1,100,100,0,0,0,0,0,100,100,0.0147017909,3.6761548002,100.0000000000,9.5156592902,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2339,100,0,1,100,100,0,0,0,0,0,100,100,0.0147017909,3.6614530093,100.0000000000,9.5156592902,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2340,100,0,1,100,100,0,0,0,0,0,100,100,0.0147017909,3.6467512185,100.0000000000,9.5156592902,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2341,100,0,1,100,100,0,0,1,101,297,100,100,0.0208868391,3.6258643794,100.0000000000,9.3543851575,1.0000000000,0.8872000000,227.2317403066,0,0,0,83,0
2342,100,0,1,100,100,0,0,0,0,0,100,100,0.0146104849,3.6112538945,100.0000000000,9.3543851575,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2343,100,0,1,100,100,0,0,0,0,0,100,100,0.0146104849,3.5966434096,100.0000000000,9.3543851575,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2344,100,0,1,100,100,0,0,0,0,0,100,100,0.0146104849,3.5820329247,100.0000000000,9.3543851575,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2345,100,0,1,100,100,0,0,0,0,0,100,100,0.0146104849,3.5674224399,100.0000000000,9.3543851575,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2346,100,0,1,100,100,0,0,1,101,297,100,100,0.0208638770,3.5465585629,100.0000000000,9.9188531836,1.0000000000,0.8872000000,227.2317403066,0,0,0,76,0
2347,100,0,1,100,100,0,0,0,0,0,100,100,0.0151977241,3.5313608388,100.0000000000,9.9188531836,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2348,100,0,1,100,100,0,0,0,0,0,100,100,0.0151977241,3.5161631146,100.0000000000,9.9188531836,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2349,100,0,1,100,100,0,0,0,0,0,100,100,0.0151977241,3.5009653905,100.0000000000,9.9188531836,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2350,100,0,1,100,100,0,0,0,0,0,100,100,0.0151977241,3.4857676664,100.0000000000,9.9188531836,1.0000000000,0.8064000000,250.0000000000,0,0,0,76,0
2351,100,0,1,100,100,0,0,1,101,297,100,100,0.0223455704,3.4634220960,100.0000000000,11.2090995651,1.0000000000,0.8872000000,227.2317403066,0,0,0,60,0
2352,100,0,1,100,100,0,0,0,0,0,100,100,0.0168299089,3.4465921871,100.0000000000,11.2090995651,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2353,100,0,1,100,100,0,0,0,0,0,100,100,0.0168299089,3.4297622782,100.0000000000,11.2090995651,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2354,100,0,1,100,100,0,0,0,0,0,100,100,0.0168299089,3.4129323693,100.0000000000,11.2090995651,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2355,100,0,1,100,100,0,0,0,0,0,100,100,0.0168299089,3.3961024604,100.0000000000,11.2090995651,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
2356,100,0,1,100,100,0,0,1,101,297,100,100,0.0204278039,3.3756746565,100.0000000000,8.9511738465,1.0000000000,0.8872000000,227.2317403066,0,0,0,88,0
2357,100,0,1,100,100,0,0,0,0,0,100,100,0.0140731195,3.3616015369,100.0000000000,8.9511738465,1.0000000000,0.8064000000,250.0000000000,0,0,0,88,0
2358,100,0,1,100,100,0,0,0,0,0,100,100,0.0140731195,3.3475284174,100.0000000000,8.9511738465,1.0000000000,0.8064000000,250.0000000000,0,0,0,88,0
2359,100,0,1,100,100,0,0,0,0,0,100,100,0.0140731195,3.3334552979,100.0000000000,8.9511738465,1.0000000000,0.8064000000,250.0000000000,0,0,0,88,0
2360,100,0,1,100,100,0,0,0,0,0,100,100,0.0140731195,3.3193821783,100.0000000000,8.9511738465,1.0000000000,0.8064000000,250.0000000000,0,0,0,88,0
2361,100,0,1,100,100,0,0,1,101,297,100,100,0.0211666400,3.2982155384,100.0000000000,10.1607708592,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2362,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077286,3.2826078097,100.0000000000,10.1607708592,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2363,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077286,3.2670000811,100.0000000000,10.1607708592,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2364,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077286,3.2513923525,100.0000000000,10.1607708592,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2365,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077286,3.2357846238,100.0000000000,10.1607708592,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2366,100,0,1,100,100,0,0,1,101,297,100,100,0.0212884801,3.2144961438,100.0000000000,10.1607859969,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2367,100,0,1,100,100,0,0,0,0,0,100,100,0.0154612821,3.1990348617,100.0000000000,10.1607859969,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2368,100,0,1,100,100,0,0,0,0,0,100,100,0.0154612821,3.1835735796,100.0000000000,10.1607859969,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2369,100,0,1,100,100,0,0,0,0,0,100,100,0.0154612821,3.1681122975,100.0000000000,10.1607859969,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2370,100,0,1,100,100,0,0,0,0,0,100,100,0.0154612821,3.1526510154,100.0000000000,10.1607859969,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2371,100,0,1,100,100,0,0,1,101,297,100,100,0.0210694957,3.1315815197,100.0000000000,10.0801346676,1.0000000000,0.8872000000,227.2317403066,0,0,0,74,0
2372,100,0,1,100,100,0,0,0,0,0,100,100,0.0154181331,3.1161633866,100.0000000000,10.0801346676,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2373,100,0,1,100,100,0,0,0,0,0,100,100,0.0154181331,3.1007452534,100.0000000000,10.0801346676,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2374,100,0,1,100,100,0,0,0,0,0,100,100,0.0154181331,3.0853271203,100.0000000000,10.0801346676,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
2375,100,0,1,100,100,0,0,0,0,0,100,100,0.0154181331,3.0699089872,100.0000000000,10.0801346676,1.0000000000,0.8064000000,250.0000000000,0,0,0,74,0
