Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
572,100,0,2,100,100,0,0,0,0,0,100,100,0.0244383462,35.0722218159,50.0000000000,23.0636209534,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
573,100,0,2,100,100,0,0,0,0,0,100,100,0.0244383462,35.0477834698,50.0000000000,23.0636209534,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
574,100,0,2,100,100,0,0,0,0,0,100,100,0.0244383462,35.0233451236,50.0000000000,23.0636209534,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
575,100,0,2,100,100,0,0,0,0,0,100,100,0.0244383462,34.9989067774,50.0000000000,23.0636209534,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
576,100,0,5,100,100,0,0,1,105,685,100,100,0.0336800808,34.9652266966,20.0000000000,25.0796381914,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
577,100,0,5,100,100,0,0,0,0,0,100,100,0.0240133983,34.9412132982,20.0000000000,25.0796381914,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
578,100,0,5,100,100,0,0,0,0,0,100,100,0.0240133983,34.9171998999,20.0000000000,25.0796381914,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
579,100,0,5,100,100,0,0,0,0,0,100,100,0.0240133983,34.8931865015,20.0000000000,25.0796381914,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
580,100,0,5,100,100,0,0,0,0,0,100,100,0.0240133983,34.8691731032,20.0000000000,25.0796381914,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
581,100,0,7,100,100,0,0,1,107,879,100,100,0.0343566064,34.8348164968,14.2857142857,25.4022532461,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
582,100,0,7,100,100,0,0,0,0,0,100,100,0.0226878484,34.8121286484,14.2857142857,25.4022532461,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
583,100,0,7,100,100,0,0,0,0,0,100,100,0.0226878484,34.7894407999,14.2857142857,25.4022532461,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
584,100,0,7,100,100,0,0,0,0,0,100,100,0.0226878484,34.7667529515,14.2857142857,25.4022532461,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
585,100,0,7,100,100,0,0,0,0,0,100,100,0.0226878484,34.7440651031,14.2857142857,25.4022532461,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
586,100,0,5,100,100,0,0,1,105,685,100,100,0.0325740298,34.7114910733,20.0000000000,33.6275146040,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
587,100,0,5,100,100,0,0,0,0,0,100,100,0.0230014418,34.6884896314,20.0000000000,33.6275146040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
588,100,0,5,100,100,0,0,0,0,0,100,100,0.0230014418,34.6654881896,20.0000000000,33.6275146040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
589,100,0,5,100,100,0,0,0,0,0,100,100,0.0230014418,34.6424867478,20.0000000000,33.6275146040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
590,100,0,5,100,100,0,0,0,0,0,100,100,0.0230014418,34.6194853060,20.0000000000,33.6275146040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
591,100,0,6,100,100,0,0,1,106,782,100,100,0.0338581361,34.5856271699,16.6666666667,29.7568351330,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
592,100,0,6,100,100,0,0,0,0,0,100,100,0.0231795922,34.5624475777,16.6666666667,29.7568351330,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
593,100,0,6,100,100,0,0,0,0,0,100,100,0.0231795922,34.5392679856,16.6666666667,29.7568351330,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
594,100,0,6,100,100,0,0,0,0,0,100,100,0.0231795922,34.5160883934,16.6666666667,29.7568351330,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
595,100,0,6,100,100,0,0,0,0,0,100,100,0.0231795922,34.4929088013,16.6666666667,29.7568351330,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
596,100,0,1,100,100,0,0,1,101,297,100,100,0.0405054078,34.4524033935,100.0000000000,15.8868964537,1.0000000000,0.8872000000,227.2317403066,0,0,0,2,0
597,100,0,1,100,100,0,0,0,0,0,100,100,0.0343103313,34.4180930621,100.0000000000,15.8868964537,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
598,100,0,1,100,100,0,0,0,0,0,100,100,0.0343103313,34.3837827308,100.0000000000,15.8868964537,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
599,100,0,1,100,100,0,0,0,0,0,100,100,0.0343103313,34.3494723995,100.0000000000,15.8868964537,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
600,100,0,1,100,100,0,0,0,0,0,100,100,0.0343103313,34.3151620681,100.0000000000,15.8868964537,1.0000000000,0.8064000000,250.0000000000,0,0,0,2,0
601,100,0,2,100,100,0,0,1,102,394,100,100,0.0323855721,34.2827764960,50.0000000000,18.6285592311,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
602,100,0,2,100,100,0,0,0,0,0,100,100,0.0258684838,34.2569080122,50.0000000000,18.6285592311,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
603,100,0,2,100,100,0,0,0,0,0,100,100,0.0258684838,34.2310395285,50.0000000000,18.6285592311,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
604,100,0,2,100,100,0,0,0,0,0,100,100,0.0258684838,34.2051710447,50.0000000000,18.6285592311,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
605,100,0,2,100,100,0,0,0,0,0,100,100,0.0258684838,34.1793025609,50.0000000000,18.6285592311,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
606,100,0,4,100,100,0,0,1,104,588,100,100,0.0318000864,34.1475024744,25.0000000000,29.2729455366,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
607,100,0,4,100,100,0,0,0,0,0,100,100,0.0232724335,34.1242300409,25.0000000000,29.2729455366,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
608,100,0,4,100,100,0,0,0,0,0,100,100,0.0232724335,34.1009576075,25.0000000000,29.2729455366,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
609,100,0,4,100,100,0,0,0,0,0,100,100,0.0232724335,34.0776851740,25.0000000000,29.2729455366,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
610,100,0,4,100,100,0,0,0,0,0,100,100,0.0232724335,34.0544127405,25.0000000000,29.2729455366,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
611,100,0,5,100,100,0,0,1,105,685,100,100,0.0340618328,34.0203509077,20.0000000000,38.9498052843,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
612,100,0,5,100,100,0,0,0,0,0,100,100,0.0243389615,33.9960119462,20.0000000000,38.9498052843,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
613,100,0,5,100,100,0,0,0,0,0,100,100,0.0243389615,33.9716729847,20.0000000000,38.9498052843,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
614,100,0,5,100,100,0,0,0,0,0,100,100,0.0243389615,33.9473340232,20.0000000000,38.9498052843,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
615,100,0,5,100,100,0,0,0,0,0,100,100,0.0243389615,33.9229950617,20.0000000000,38.9498052843,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
616,100,0,4,100,100,0,0,1,104,588,100,100,0.0317694957,33.8912255660,25.0000000000,25.8054181952,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
617,100,0,4,100,100,0,0,0,0,0,100,100,0.0232644707,33.8679610953,25.0000000000,25.8054181952,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
618,100,0,4,100,100,0,0,0,0,0,100,100,0.0232644707,33.8446966246,25.0000000000,25.8054181952,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
619,100,0,4,100,100,0,0,0,0,0,100,100,0.0232644707,33.8214321538,25.0000000000,25.8054181952,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
620,100,0,4,100,100,0,0,0,0,0,100,100,0.0232644707,33.7981676831,25.0000000000,25.8054181952,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
621,100,0,2,100,100,0,0,1,102,394,100,100,0.0317723092,33.7663953739,50.0000000000,20.3220108353,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
622,100,0,2,100,100,0,0,0,0,0,100,100,0.0253424596,33.7410529143,50.0000000000,20.3220108353,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
623,100,0,2,100,100,0,0,0,0,0,100,100,0.0253424596,33.7157104547,50.0000000000,20.3220108353,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
624,100,0,2,100,100,0,0,0,0,0,100,100,0.0253424596,33.6903679951,50.0000000000,20.3220108353,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
625,100,0,2,100,100,0,0,0,0,0,100,100,0.0253424596,33.6650255355,50.0000000000,20.3220108353,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
626,100,0,5,100,100,0,0,1,105,685,100,100,0.0329930570,33.6320324785,20.0000000000,24.9990689180,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
627,100,0,5,100,100,0,0,0,0,0,100,100,0.0234269599,33.6086055187,20.0000000000,24.9990689180,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
628,100,0,5,100,100,0,0,0,0,0,100,100,0.0234269599,33.5851785588,20.0000000000,24.9990689180,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
629,100,0,5,100,100,0,0,0,0,0,100,100,0.0234269599,33.5617515989,20.0000000000,24.9990689180,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
630,100,0,5,100,100,0,0,0,0,0,100,100,0.0234269599,33.5383246391,20.0000000000,24.9990689180,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
631,100,0,1,100,100,0,0,1,101,297,100,100,0.0382639223,33.5000607168,100.0000000000,16.0481794040,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
632,100,0,1,100,100,0,0,0,0,0,100,100,0.0323684330,33.4676922838,100.0000000000,16.0481794040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
633,100,0,1,100,100,0,0,0,0,0,100,100,0.0323684330,33.4353238507,100.0000000000,16.0481794040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
634,100,0,1,100,100,0,0,0,0,0,100,100,0.0323684330,33.4029554177,100.0000000000,16.0481794040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
635,100,0,1,100,100,0,0,0,0,0,100,100,0.0323684330,33.3705869847,100.0000000000,16.0481794040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
636,100,0,6,100,100,0,0,1,106,782,100,100,0.0336972295,33.3368897552,16.6666666667,31.2890561348,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
637,100,0,6,100,100,0,0,0,0,0,100,100,0.0230670460,33.3138227092,16.6666666667,31.2890561348,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
638,100,0,6,100,100,0,0,0,0,0,100,100,0.0230670460,33.2907556632,16.6666666667,31.2890561348,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
639,100,0,6,100,100,0,0,0,0,0,100,100,0.0230670460,33.2676886172,16.6666666667,31.2890561348,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
640,100,0,6,100,100,0,0,0,0,0,100,100,0.0230670460,33.2446215713,16.6666666667,31.2890561348,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
641,100,0,2,100,100,0,0,1,102,394,100,100,0.0309536595,33.2136679117,50.0000000000,20.9671111302,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
642,100,0,2,100,100,0,0,0,0,0,100,100,0.0245624962,33.1891054155,50.0000000000,20.9671111302,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
643,100,0,2,100,100,0,0,0,0,0,100,100,0.0245624962,33.1645429193,50.0000000000,20.9671111302,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
644,100,0,2,100,100,0,0,0,0,0,100,100,0.0245624962,33.1399804231,50.0000000000,20.9671111302,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
645,100,0,2,100,100,0,0,0,0,0,100,100,0.0245624962,33.1154179268,50.0000000000,20.9671111302,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
646,100,0,5,100,100,0,0,1,105,685,100,100,0.0321835174,33.0832344095,20.0000000000,31.5308827811,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
647,100,0,5,100,100,0,0,0,0,0,100,100,0.0226497481,33.0605846614,20.0000000000,31.5308827811,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
648,100,0,5,100,100,0,0,0,0,0,100,100,0.0226497481,33.0379349133,20.0000000000,31.5308827811,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
649,100,0,5,100,100,0,0,0,0,0,100,100,0.0226497481,33.0152851653,20.0000000000,31.5308827811,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
650,100,0,5,100,100,0,0,0,0,0,100,100,0.0226497481,32.9926354172,20.0000000000,31.5308827811,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
651,100,0,3,100,100,0,0,1,103,491,100,100,0.0356765325,32.9569588846,33.3333333333,21.8541970761,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
652,100,0,3,100,100,0,0,0,0,0,100,100,0.0279682001,32.9289906845,33.3333333333,21.8541970761,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
653,100,0,3,100,100,0,0,0,0,0,100,100,0.0279682001,32.9010224844,33.3333333333,21.8541970761,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
654,100,0,3,100,100,0,0,0,0,0,100,100,0.0279682001,32.8730542842,33.3333333333,21.8541970761,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
655,100,0,3,100,100,0,0,0,0,0,100,100,0.0279682001,32.8450860841,33.3333333333,21.8541970761,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
656,100,0,2,100,100,0,0,1,102,394,100,100,0.0309183650,32.8141677191,50.0000000000,20.6444664879,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
657,100,0,2,100,100,0,0,0,0,0,100,100,0.0244661887,32.7897015304,50.0000000000,20.6444664879,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
658,100,0,2,100,100,0,0,0,0,0,100,100,0.0244661887,32.7652353417,50.0000000000,20.6444664879,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
659,100,0,2,100,100,0,0,0,0,0,100,100,0.0244661887,32.7407691530,50.0000000000,20.6444664879,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
660,100,0,2,100,100,0,0,0,0,0,100,100,0.0244661887,32.7163029643,50.0000000000,20.6444664879,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
661,100,0,3,100,100,0,0,1,103,491,100,100,0.0311248963,32.6851780681,33.3333333333,22.1766181242,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
662,100,0,3,100,100,0,0,0,0,0,100,100,0.0236722759,32.6615057922,33.3333333333,22.1766181242,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
663,100,0,3,100,100,0,0,0,0,0,100,100,0.0236722759,32.6378335163,33.3333333333,22.1766181242,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
664,100,0,3,100,100,0,0,0,0,0,100,100,0.0236722759,32.6141612404,33.3333333333,22.1766181242,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
665,100,0,3,100,100,0,0,0,0,0,100,100,0.0236722759,32.5904889645,33.3333333333,22.1766181242,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
666,100,0,7,100,100,0,0,1,107,879,100,100,0.0348052635,32.5556837010,14.2857142857,34.6760256876,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
667,100,0,7,100,100,0,0,0,0,0,100,100,0.0230624351,32.5326212659,14.2857142857,34.6760256876,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
668,100,0,7,100,100,0,0,0,0,0,100,100,0.0230624351,32.5095588308,14.2857142857,34.6760256876,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
669,100,0,7,100,100,0,0,0,0,0,100,100,0.0230624351,32.4864963958,14.2857142857,34.6760256876,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
670,100,0,7,100,100,0,0,0,0,0,100,100,0.0230624351,32.4634339607,14.2857142857,34.6760256876,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
671,100,0,7,100,100,0,0,1,107,879,100,100,0.0345754184,32.4288585423,14.2857142857,30.8051733044,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
672,100,0,7,100,100,0,0,0,0,0,100,100,0.0228593769,32.4059991654,14.2857142857,30.8051733044,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
673,100,0,7,100,100,0,0,0,0,0,100,100,0.0228593769,32.3831397885,14.2857142857,30.8051733044,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
674,100,0,7,100,100,0,0,0,0,0,100,100,0.0228593769,32.3602804115,14.2857142857,30.8051733044,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
675,100,0,7,100,100,0,0,0,0,0,100,100,0.0228593769,32.3374210346,14.2857142857,30.8051733044,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
676,100,0,5,100,100,0,0,1,105,685,100,100,0.0319360496,32.3054849851,20.0000000000,29.7567839718,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
677,100,0,5,100,100,0,0,0,0,0,100,100,0.0224170546,32.2830679304,20.0000000000,29.7567839718,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
678,100,0,5,100,100,0,0,0,0,0,100,100,0.0224170546,32.2606508758,20.0000000000,29.7567839718,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
679,100,0,5,100,100,0,0,0,0,0,100,100,0.0224170546,32.2382338212,20.0000000000,29.7567839718,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
680,100,0,5,100,100,0,0,0,0,0,100,100,0.0224170546,32.2158167666,20.0000000000,29.7567839718,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
681,100,0,4,100,100,0,0,1,104,588,100,100,0.0322250116,32.1835917550,25.0000000000,24.1926092052,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
682,100,0,4,100,100,0,0,0,0,0,100,100,0.0236667152,32.1599250398,25.0000000000,24.1926092052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
683,100,0,4,100,100,0,0,0,0,0,100,100,0.0236667152,32.1362583246,25.0000000000,24.1926092052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
684,100,0,4,100,100,0,0,0,0,0,100,100,0.0236667152,32.1125916094,25.0000000000,24.1926092052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
685,100,0,4,100,100,0,0,0,0,0,100,100,0.0236667152,32.0889248942,25.0000000000,24.1926092052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
686,100,0,4,100,100,0,0,1,104,588,100,100,0.0313232896,32.0576016046,25.0000000000,28.7085454185,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
687,100,0,4,100,100,0,0,0,0,0,100,100,0.0228570597,32.0347445449,25.0000000000,28.7085454185,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
688,100,0,4,100,100,0,0,0,0,0,100,100,0.0228570597,32.0118874852,25.0000000000,28.7085454185,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
689,100,0,4,100,100,0,0,0,0,0,100,100,0.0228570597,31.9890304255,25.0000000000,28.7085454185,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
690,100,0,4,100,100,0,0,0,0,0,100,100,0.0228570597,31.9661733658,25.0000000000,28.7085454185,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
691,100,0,7,100,100,0,0,1,107,879,100,100,0.0344223741,31.9317509917,14.2857142857,36.6919075137,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
692,100,0,7,100,100,0,0,0,0,0,100,100,0.0227271360,31.9090238556,14.2857142857,36.6919075137,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
693,100,0,7,100,100,0,0,0,0,0,100,100,0.0227271360,31.8862967196,14.2857142857,36.6919075137,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
694,100,0,7,100,100,0,0,0,0,0,100,100,0.0227271360,31.8635695836,14.2857142857,36.6919075137,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
695,100,0,7,100,100,0,0,0,0,0,100,100,0.0227271360,31.8408424475,14.2857142857,36.6919075137,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
696,100,0,1,100,100,0,0,1,101,297,100,100,0.0370470681,31.8037953794,100.0000000000,16.0480853089,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
697,100,0,1,100,100,0,0,0,0,0,100,100,0.0311075465,31.7726878329,100.0000000000,16.0480853089,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
698,100,0,1,100,100,0,0,0,0,0,100,100,0.0311075465,31.7415802864,100.0000000000,16.0480853089,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
699,100,0,1,100,100,0,0,0,0,0,100,100,0.0311075465,31.7104727400,100.0000000000,16.0480853089,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
700,100,0,1,100,100,0,0,0,0,0,100,100,0.0311075465,31.6793651935,100.0000000000,16.0480853089,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
701,100,0,2,100,100,0,0,1,102,394,100,100,0.0307724503,31.6485927432,50.0000000000,22.0153607980,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
702,100,0,2,100,100,0,0,0,0,0,100,100,0.0243163613,31.6242763819,50.0000000000,22.0153607980,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
703,100,0,2,100,100,0,0,0,0,0,100,100,0.0243163613,31.5999600207,50.0000000000,22.0153607980,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
704,100,0,2,100,100,0,0,0,0,0,100,100,0.0243163613,31.5756436594,50.0000000000,22.0153607980,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
705,100,0,2,100,100,0,0,0,0,0,100,100,0.0243163613,31.5513272981,50.0000000000,22.0153607980,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
706,100,0,4,100,100,0,0,1,104,588,100,100,0.0338596620,31.5174676361,25.0000000000,22.0154399020,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
707,100,0,4,100,100,0,0,0,0,0,100,100,0.0252713265,31.4921963096,25.0000000000,22.0154399020,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
708,100,0,4,100,100,0,0,0,0,0,100,100,0.0252713265,31.4669249831,25.0000000000,22.0154399020,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
709,100,0,4,100,100,0,0,0,0,0,100,100,0.0252713265,31.4416536567,25.0000000000,22.0154399020,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
710,100,0,4,100,100,0,0,0,0,0,100,100,0.0252713265,31.4163823302,25.0000000000,22.0154399020,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
711,100,0,3,100,100,0,0,1,103,491,100,100,0.0304682046,31.3859141256,33.3333333333,23.4668742941,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
712,100,0,3,100,100,0,0,0,0,0,100,100,0.0230813848,31.3628327408,33.3333333333,23.4668742941,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
713,100,0,3,100,100,0,0,0,0,0,100,100,0.0230813848,31.3397513560,33.3333333333,23.4668742941,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
714,100,0,3,100,100,0,0,0,0,0,100,100,0.0230813848,31.3166699712,33.3333333333,23.4668742941,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
715,100,0,3,100,100,0,0,0,0,0,100,100,0.0230813848,31.2935885864,33.3333333333,23.4668742941,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
716,100,0,1,100,100,0,0,1,101,297,100,100,0.0311068293,31.2624817570,100.0000000000,16.0479530600,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
717,100,0,1,100,100,0,0,0,0,0,100,100,0.0256516859,31.2368300711,100.0000000000,16.0479530600,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
718,100,0,1,100,100,0,0,0,0,0,100,100,0.0256516859,31.2111783852,100.0000000000,16.0479530600,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
719,100,0,1,100,100,0,0,0,0,0,100,100,0.0256516859,31.1855266993,100.0000000000,16.0479530600,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
720,100,0,1,100,100,0,0,0,0,0,100,100,0.0256516859,31.1598750134,100.0000000000,16.0479530600,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
