Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1888,100,0,4,100,100,0,0,0,0,0,100,100,0.0232210133,4.7790179079,25.0000000000,15.1489828199,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
1889,100,0,4,100,100,0,0,0,0,0,100,100,0.0232210133,4.7557968946,25.0000000000,15.1489828199,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
1890,100,0,4,100,100,0,0,0,0,0,100,100,0.0232210133,4.7325758813,25.0000000000,15.1489828199,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
1891,100,0,4,100,100,0,0,1,104,588,100,100,0.0354413897,4.6971344915,25.0000000000,14.8964846107,1.0000000000,0.9680640000,217.3410022478,0,0,0,19,0
1892,100,0,4,100,100,0,0,0,0,0,100,100,0.0229823350,4.6741521565,25.0000000000,14.8964846107,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
1893,100,0,4,100,100,0,0,0,0,0,100,100,0.0229823350,4.6511698215,25.0000000000,14.8964846107,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
1894,100,0,4,100,100,0,0,0,0,0,100,100,0.0229823350,4.6281874865,25.0000000000,14.8964846107,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
1895,100,0,4,100,100,0,0,0,0,0,100,100,0.0229823350,4.6052051515,25.0000000000,14.8964846107,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
1896,100,0,5,100,100,0,0,1,105,685,100,100,0.0383384490,4.5668667025,20.0000000000,15.9064094519,1.0000000000,0.9692800000,217.0683393859,0,0,0,6,0
1897,100,0,5,100,100,0,0,0,0,0,100,100,0.0241468128,4.5427198897,20.0000000000,15.9064094519,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1898,100,0,5,100,100,0,0,0,0,0,100,100,0.0241468128,4.5185730770,20.0000000000,15.9064094519,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1899,100,0,5,100,100,0,0,0,0,0,100,100,0.0241468128,4.4944262642,20.0000000000,15.9064094519,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1900,100,0,5,100,100,0,0,0,0,0,100,100,0.0241468128,4.4702794514,20.0000000000,15.9064094519,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
1901,100,0,1,100,100,0,0,1,101,297,100,100,0.0265110358,4.4437684156,100.0000000000,11.1934252674,1.0000000000,0.9644160000,218.1631163315,0,0,0,66,0
1902,100,0,1,100,100,0,0,0,0,0,100,100,0.0189037732,4.4248646424,100.0000000000,11.1934252674,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1903,100,0,1,100,100,0,0,0,0,0,100,100,0.0189037732,4.4059608692,100.0000000000,11.1934252674,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1904,100,0,1,100,100,0,0,0,0,0,100,100,0.0189037732,4.3870570960,100.0000000000,11.1934252674,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1905,100,0,1,100,100,0,0,0,0,0,100,100,0.0189037732,4.3681533228,100.0000000000,11.1934252674,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1906,100,0,1,100,100,0,0,1,101,297,100,100,0.0264265858,4.3417267370,100.0000000000,11.1934268241,1.0000000000,0.9644160000,218.1631163315,0,0,0,66,0
1907,100,0,1,100,100,0,0,0,0,0,100,100,0.0187573887,4.3229693483,100.0000000000,11.1934268241,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1908,100,0,1,100,100,0,0,0,0,0,100,100,0.0187573887,4.3042119596,100.0000000000,11.1934268241,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1909,100,0,1,100,100,0,0,0,0,0,100,100,0.0187573887,4.2854545709,100.0000000000,11.1934268241,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1910,100,0,1,100,100,0,0,0,0,0,100,100,0.0187573887,4.2666971822,100.0000000000,11.1934268241,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1911,100,0,1,100,100,0,0,1,101,297,100,100,0.0258247135,4.2408724687,100.0000000000,10.1835165215,1.0000000000,0.9644160000,218.1631163315,0,0,0,78,0
1912,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,4.2233934839,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1913,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,4.2059144990,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1914,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,4.1884355142,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1915,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,4.1709565294,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1916,100,0,1,100,100,0,0,1,101,297,100,100,0.0256508892,4.1453056402,100.0000000000,9.5102280078,1.0000000000,0.9644160000,218.1631163315,0,0,0,86,0
1917,100,0,1,100,100,0,0,0,0,0,100,100,0.0165630076,4.1287426325,100.0000000000,9.5102280078,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1918,100,0,1,100,100,0,0,0,0,0,100,100,0.0165630076,4.1121796249,100.0000000000,9.5102280078,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1919,100,0,1,100,100,0,0,0,0,0,100,100,0.0165630076,4.0956166173,100.0000000000,9.5102280078,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1920,100,0,1,100,100,0,0,0,0,0,100,100,0.0165630076,4.0790536097,100.0000000000,9.5102280078,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1921,100,0,1,100,100,0,0,1,101,297,100,100,0.0269545259,4.0520990838,100.0000000000,11.6142224579,1.0000000000,0.9644160000,218.1631163315,0,0,0,61,0
1922,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,4.0326135951,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1923,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,4.0131281063,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1924,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,3.9936426175,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1925,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,3.9741571288,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1926,100,0,1,100,100,0,0,1,101,297,100,100,0.0262858575,3.9478712713,100.0000000000,10.7726411598,1.0000000000,0.9644160000,218.1631163315,0,0,0,71,0
1927,100,0,1,100,100,0,0,0,0,0,100,100,0.0180686861,3.9298025852,100.0000000000,10.7726411598,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1928,100,0,1,100,100,0,0,0,0,0,100,100,0.0180686861,3.9117338991,100.0000000000,10.7726411598,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1929,100,0,1,100,100,0,0,0,0,0,100,100,0.0180686861,3.8936652131,100.0000000000,10.7726411598,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1930,100,0,1,100,100,0,0,0,0,0,100,100,0.0180686861,3.8755965270,100.0000000000,10.7726411598,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
1931,100,0,1,100,100,0,0,1,101,297,100,100,0.0263538728,3.8492426542,100.0000000000,11.1934280200,1.0000000000,0.9644160000,218.1631163315,0,0,0,66,0
1932,100,0,1,100,100,0,0,0,0,0,100,100,0.0187294160,3.8305132381,100.0000000000,11.1934280200,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1933,100,0,1,100,100,0,0,0,0,0,100,100,0.0187294160,3.8117838221,100.0000000000,11.1934280200,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1934,100,0,1,100,100,0,0,0,0,0,100,100,0.0187294160,3.7930544060,100.0000000000,11.1934280200,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1935,100,0,1,100,100,0,0,0,0,0,100,100,0.0187294160,3.7743249900,100.0000000000,11.1934280200,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
1936,100,0,1,100,100,0,0,1,101,297,100,100,0.0263687761,3.7479562139,100.0000000000,10.8568040537,1.0000000000,0.9644160000,218.1631163315,0,0,0,70,0
1937,100,0,1,100,100,0,0,0,0,0,100,100,0.0181944689,3.7297617449,100.0000000000,10.8568040537,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1938,100,0,1,100,100,0,0,0,0,0,100,100,0.0181944689,3.7115672760,100.0000000000,10.8568040537,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1939,100,0,1,100,100,0,0,0,0,0,100,100,0.0181944689,3.6933728070,100.0000000000,10.8568040537,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1940,100,0,1,100,100,0,0,0,0,0,100,100,0.0181944689,3.6751783381,100.0000000000,10.8568040537,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1941,100,0,1,100,100,0,0,1,101,297,100,100,0.0253622337,3.6498161044,100.0000000000,9.9310296075,1.0000000000,0.9644160000,218.1631163315,0,0,0,81,0
1942,100,0,1,100,100,0,0,0,0,0,100,100,0.0170144401,3.6328016643,100.0000000000,9.9310296075,1.0000000000,0.8416000000,250.0000000000,0,0,0,81,0
1943,100,0,1,100,100,0,0,0,0,0,100,100,0.0170144401,3.6157872242,100.0000000000,9.9310296075,1.0000000000,0.8416000000,250.0000000000,0,0,0,81,0
1944,100,0,1,100,100,0,0,0,0,0,100,100,0.0170144401,3.5987727842,100.0000000000,9.9310296075,1.0000000000,0.8416000000,250.0000000000,0,0,0,81,0
1945,100,0,1,100,100,0,0,0,0,0,100,100,0.0170144401,3.5817583441,100.0000000000,9.9310296075,1.0000000000,0.8416000000,250.0000000000,0,0,0,81,0
1946,100,0,1,100,100,0,0,1,101,297,100,100,0.0250987666,3.5566595775,100.0000000000,9.6785432925,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
1947,100,0,1,100,100,0,0,0,0,0,100,100,0.0166473833,3.5400121941,100.0000000000,9.6785432925,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1948,100,0,1,100,100,0,0,0,0,0,100,100,0.0166473833,3.5233648108,100.0000000000,9.6785432925,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1949,100,0,1,100,100,0,0,0,0,0,100,100,0.0166473833,3.5067174275,100.0000000000,9.6785432925,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1950,100,0,1,100,100,0,0,0,0,0,100,100,0.0166473833,3.4900700442,100.0000000000,9.6785432925,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
1951,100,0,2,100,100,0,0,1,102,394,100,100,0.0302958347,3.4597742094,50.0000000000,13.3815932137,1.0000000000,0.9656320000,217.8883881230,0,0,0,39,0
1952,100,0,2,100,100,0,0,0,0,0,100,100,0.0212604064,3.4385138031,50.0000000000,13.3815932137,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
1953,100,0,2,100,100,0,0,0,0,0,100,100,0.0212604064,3.4172533967,50.0000000000,13.3815932137,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
1954,100,0,2,100,100,0,0,0,0,0,100,100,0.0212604064,3.3959929903,50.0000000000,13.3815932137,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
1955,100,0,2,100,100,0,0,0,0,0,100,100,0.0212604064,3.3747325839,50.0000000000,13.3815932137,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
1956,100,0,1,100,100,0,0,1,101,297,100,100,0.0267939736,3.3479386103,100.0000000000,11.4459041306,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
1957,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,3.3287248789,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1958,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,3.3095111476,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1959,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,3.2902974162,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1960,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,3.2710836848,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1961,100,0,1,100,100,0,0,1,101,297,100,100,0.0253293669,3.2457543179,100.0000000000,10.2676662089,1.0000000000,0.9644160000,218.1631163315,0,0,0,77,0
1962,100,0,1,100,100,0,0,0,0,0,100,100,0.0173350034,3.2284193145,100.0000000000,10.2676662089,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1963,100,0,1,100,100,0,0,0,0,0,100,100,0.0173350034,3.2110843112,100.0000000000,10.2676662089,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1964,100,0,1,100,100,0,0,0,0,0,100,100,0.0173350034,3.1937493078,100.0000000000,10.2676662089,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1965,100,0,1,100,100,0,0,0,0,0,100,100,0.0173350034,3.1764143045,100.0000000000,10.2676662089,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
1966,100,0,1,100,100,0,0,1,101,297,100,100,0.0255329906,3.1508813139,100.0000000000,9.5102268140,1.0000000000,0.9644160000,218.1631163315,0,0,0,86,0
1967,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,3.1343991076,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1968,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,3.1179169014,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1969,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,3.1014346951,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1970,100,0,1,100,100,0,0,0,0,0,100,100,0.0164822063,3.0849524889,100.0000000000,9.5102268140,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
1971,100,0,1,100,100,0,0,1,101,297,100,100,0.0266280255,3.0583244633,100.0000000000,10.9409667095,1.0000000000,0.9644160000,218.1631163315,0,0,0,69,0
1972,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,3.0399393700,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1973,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,3.0215542766,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1974,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,3.0031691832,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1975,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,2.9847840898,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
1976,100,0,1,100,100,0,0,1,101,297,100,100,0.0274332808,2.9573508090,100.0000000000,11.9508749329,1.0000000000,0.9644160000,218.1631163315,0,0,0,57,0
1977,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,2.9375392753,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
1978,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,2.9177277415,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
1979,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,2.8979162078,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
1980,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,2.8781046741,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
1981,100,0,1,100,100,0,0,1,101,297,100,100,0.0263082207,2.8517964534,100.0000000000,11.1092609019,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
1982,100,0,1,100,100,0,0,0,0,0,100,100,0.0187835634,2.8330128899,100.0000000000,11.1092609019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1983,100,0,1,100,100,0,0,0,0,0,100,100,0.0187835634,2.8142293265,100.0000000000,11.1092609019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1984,100,0,1,100,100,0,0,0,0,0,100,100,0.0187835634,2.7954457630,100.0000000000,11.1092609019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1985,100,0,1,100,100,0,0,0,0,0,100,100,0.0187835634,2.7766621996,100.0000000000,11.1092609019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1986,100,0,1,100,100,0,0,1,101,297,100,100,0.0280875411,2.7485746585,100.0000000000,12.2874976748,1.0000000000,0.9644160000,218.1631163315,0,0,0,53,0
1987,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,2.7278630199,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1988,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,2.7071513813,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1989,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,2.6864397426,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
1990,100,0,1,100,100,0,0,0,1,98,100,100,0.0191780204,2.6672617222,100.0000000000,10.1835165215,1.0000000000,0.8428160000,249.6393044271,0,0,1,78,0
1991,100,0,4,100,100,0,0,1,104,588,100,100,0.0327291019,2.6345326203,25.0000000000,13.0449745065,1.0000000000,0.9680640000,217.3410022478,0,0,0,41,0
1992,100,0,4,100,100,0,0,0,0,0,100,100,0.0201389708,2.6143936495,25.0000000000,13.0449745065,1.0000000000,0.8416000000,250.0000000000,0,0,0,41,0
1993,100,0,4,100,100,0,0,0,0,0,100,100,0.0201389708,2.5942546788,25.0000000000,13.0449745065,1.0000000000,0.8416000000,250.0000000000,0,0,0,41,0
1994,100,0,4,100,100,0,0,0,0,0,100,100,0.0201389708,2.5741157080,25.0000000000,13.0449745065,1.0000000000,0.8416000000,250.0000000000,0,0,0,41,0
1995,100,0,4,100,100,0,0,0,0,0,100,100,0.0201389708,2.5539767373,25.0000000000,13.0449745065,1.0000000000,0.8416000000,250.0000000000,0,0,0,41,0
1996,100,0,7,100,100,0,0,1,107,879,100,100,0.0420144594,2.5119622779,14.2857142857,15.8222529408,1.0000000000,0.9717120000,216.5250609234,0,0,0,5,0
1997,100,0,7,100,100,0,0,0,0,0,100,100,0.0242061800,2.4877560979,14.2857142857,15.8222529408,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1998,100,0,7,100,100,0,0,0,0,0,100,100,0.0242061800,2.4635499178,14.2857142857,15.8222529408,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1999,100,0,7,100,100,0,0,0,0,0,100,100,0.0242061800,2.4393437378,14.2857142857,15.8222529408,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
2000,100,0,7,100,100,0,0,0,0,0,100,100,0.0242061800,2.4151375578,14.2857142857,15.8222529408,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
2001,100,0,1,100,100,0,0,1,101,297,100,100,0.0268688189,2.3882687389,100.0000000000,11.4458989643,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
2002,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,2.3688755837,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
2003,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,2.3494824285,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
2004,100,0,1,100,100,0,0,0,0,0,100,100,0.0193931552,2.3300892733,100.0000000000,11.4458989643,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
2005,100,0,1,100,100,0,0,0,1,98,100,100,0.0191780204,2.3109112529,100.0000000000,10.1835165215,1.0000000000,0.8428160000,249.6393044271,0,0,1,78,0
2006,100,0,1,100,100,0,0,1,101,297,100,100,0.0260356327,2.2848756202,100.0000000000,10.4359987555,1.0000000000,0.9644160000,218.1631163315,0,0,0,75,0
2007,100,0,1,100,100,0,0,0,0,0,100,100,0.0176957626,2.2671798575,100.0000000000,10.4359987555,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
2008,100,0,1,100,100,0,0,0,0,0,100,100,0.0176957626,2.2494840949,100.0000000000,10.4359987555,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
2009,100,0,1,100,100,0,0,0,0,0,100,100,0.0176957626,2.2317883322,100.0000000000,10.4359987555,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
2010,100,0,1,100,100,0,0,0,0,0,100,100,0.0176957626,2.2140925696,100.0000000000,10.4359987555,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
2011,100,0,1,100,100,0,0,1,101,297,100,100,0.0249002013,2.1891923683,100.0000000000,9.6785417600,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
2012,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,2.1725571663,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
2013,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,2.1559219644,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
2014,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,2.1392867624,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
2015,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,2.1226515605,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
2016,100,0,1,100,100,0,0,1,101,297,100,100,0.0252727535,2.0973788070,100.0000000000,9.5943848190,1.0000000000,0.9644160000,218.1631163315,0,0,0,85,0
2017,100,0,1,100,100,0,0,0,0,0,100,100,0.0165607547,2.0808180523,100.0000000000,9.5943848190,1.0000000000,0.8416000000,250.0000000000,0,0,0,85,0
2018,100,0,1,100,100,0,0,0,0,0,100,100,0.0165607547,2.0642572976,100.0000000000,9.5943848190,1.0000000000,0.8416000000,250.0000000000,0,0,0,85,0
2019,100,0,1,100,100,0,0,0,0,0,100,100,0.0165607547,2.0476965428,100.0000000000,9.5943848190,1.0000000000,0.8416000000,250.0000000000,0,0,0,85,0
2020,100,0,1,100,100,0,0,0,0,0,100,100,0.0165607547,2.0311357881,100.0000000000,9.5943848190,1.0000000000,0.8416000000,250.0000000000,0,0,0,85,0
2021,100,0,1,100,100,0,0,1,101,297,100,100,0.0257522459,2.0053835422,100.0000000000,10.6043095150,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
2022,100,0,1,100,100,0,0,0,0,0,100,100,0.0178768392,1.9875067030,100.0000000000,10.6043095150,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
2023,100,0,1,100,100,0,0,0,0,0,100,100,0.0178768392,1.9696298638,100.0000000000,10.6043095150,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
2024,100,0,1,100,100,0,0,0,0,0,100,100,0.0178768392,1.9517530245,100.0000000000,10.6043095150,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
2025,100,0,1,100,100,0,0,0,0,0,100,100,0.0178768392,1.9338761853,100.0000000000,10.6043095150,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
2026,100,0,1,100,100,0,0,1,101,297,100,100,0.0256508892,1.9082252961,100.0000000000,9.5102280078,1.0000000000,0.9644160000,218.1631163315,0,0,0,86,0
2027,100,0,1,100,100,0,0,0,0,0,100,100,0.0165630076,1.8916622885,100.0000000000,9.5102280078,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
2028,100,0,1,100,100,0,0,0,0,0,100,100,0.0165630076,1.8750992809,100.0000000000,9.5102280078,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
2029,100,0,1,100,100,0,0,0,0,0,100,100,0.0165630076,1.8585362733,100.0000000000,9.5102280078,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
2030,100,0,1,100,100,0,0,0,0,0,100,100,0.0165630076,1.8419732656,100.0000000000,9.5102280078,1.0000000000,0.8416000000,250.0000000000,0,0,0,86,0
2031,100,0,1,100,100,0,0,1,101,297,100,100,0.0291942796,1.8127789860,100.0000000000,12.8766148368,1.0000000000,0.9644160000,218.1631163315,0,0,0,46,0
2032,100,0,1,100,100,0,0,0,0,0,100,100,0.0218277716,1.7909512144,100.0000000000,12.8766148368,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
2033,100,0,1,100,100,0,0,0,1,98,100,100,0.0191780204,1.7717731941,100.0000000000,10.1835165215,1.0000000000,0.8428160000,249.6393044271,0,0,1,78,0
2034,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,1.7542942092,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
2035,100,0,1,100,100,0,0,0,0,0,100,100,0.0174789848,1.7368152244,100.0000000000,10.1835165215,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
