Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1200,100,0,14,100,100,0,0,0,0,0,100,100,0.0225229581,18.6855175576,7.1428571429,15.0097565641,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1201,100,0,1,100,100,0,0,1,101,297,100,100,0.0268237439,18.6586938137,100.0000000000,9.7521425291,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1202,100,0,1,100,100,0,0,0,0,0,100,100,0.0167654319,18.6419283818,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1203,100,0,1,100,100,0,0,0,0,0,100,100,0.0167654319,18.6251629499,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1204,100,0,1,100,100,0,0,0,0,0,100,100,0.0167654319,18.6083975180,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1205,100,0,1,100,100,0,0,0,0,0,100,100,0.0167654319,18.5916320861,100.0000000000,9.7521425291,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1206,100,0,2,100,100,0,0,1,102,394,100,100,0.0304341461,18.5611979400,50.0000000000,11.8721558796,1.0000000000,0.9720320000,218.0998156439,0,0,0,58,0
1207,100,0,2,100,100,0,0,0,0,0,100,100,0.0194629594,18.5417349807,50.0000000000,11.8721558796,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
1208,100,0,2,100,100,0,0,0,0,0,100,100,0.0194629594,18.5222720213,50.0000000000,11.8721558796,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
1209,100,0,2,100,100,0,0,0,0,0,100,100,0.0194629594,18.5028090620,50.0000000000,11.8721558796,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
1210,100,0,2,100,100,0,0,0,0,0,100,100,0.0194629594,18.4833461026,50.0000000000,11.8721558796,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
1211,100,0,2,100,100,0,0,1,102,394,100,100,0.0325951736,18.4507509290,50.0000000000,13.6529663260,1.0000000000,0.9720320000,218.0998156439,0,0,0,37,0
1212,100,0,2,100,100,0,0,0,0,0,100,100,0.0218820278,18.4288689012,50.0000000000,13.6529663260,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1213,100,0,2,100,100,0,0,0,0,0,100,100,0.0218820278,18.4069868734,50.0000000000,13.6529663260,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1214,100,0,2,100,100,0,0,0,0,0,100,100,0.0218820278,18.3851048455,50.0000000000,13.6529663260,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1215,100,0,2,100,100,0,0,0,0,0,100,100,0.0218820278,18.3632228177,50.0000000000,13.6529663260,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1216,100,0,1,100,100,0,0,1,101,297,100,100,0.0276283507,18.3355944670,100.0000000000,10.8545489262,1.0000000000,0.9708160000,218.3729975608,0,0,0,71,0
1217,100,0,1,100,100,0,0,0,0,0,100,100,0.0180460706,18.3175483964,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1218,100,0,1,100,100,0,0,0,0,0,100,100,0.0180460706,18.2995023258,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1219,100,0,1,100,100,0,0,0,0,0,100,100,0.0180460706,18.2814562552,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1220,100,0,1,100,100,0,0,0,0,0,100,100,0.0180460706,18.2634101846,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1221,100,0,1,100,100,0,0,1,101,297,100,100,0.0277679388,18.2356422458,100.0000000000,10.6849541722,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1222,100,0,1,100,100,0,0,0,0,0,100,100,0.0178144385,18.2178278073,100.0000000000,10.6849541722,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1223,100,0,1,100,100,0,0,0,0,0,100,100,0.0178144385,18.2000133689,100.0000000000,10.6849541722,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1224,100,0,1,100,100,0,0,0,0,0,100,100,0.0178144385,18.1821989304,100.0000000000,10.6849541722,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1225,100,0,1,100,100,0,0,0,0,0,100,100,0.0178144385,18.1643844920,100.0000000000,10.6849541722,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1226,100,0,1,100,100,0,0,1,101,297,100,100,0.0299170440,18.1344674480,100.0000000000,12.3809376748,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
1227,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,18.1135983064,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1228,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,18.0927291648,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1229,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,18.0718600232,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1230,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,18.0509908816,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1231,100,0,1,100,100,0,0,1,101,297,100,100,0.0295613266,18.0214295550,100.0000000000,12.2961455764,1.0000000000,0.9708160000,218.3729975608,0,0,0,54,0
1232,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,18.0010210597,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1233,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,17.9806125645,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1234,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,17.9602040693,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1235,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,17.9397955740,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1236,100,0,2,100,100,0,0,1,102,394,100,100,0.0305888126,17.9092067615,50.0000000000,12.0417796526,1.0000000000,0.9720320000,218.0998156439,0,0,0,56,0
1237,100,0,2,100,100,0,0,0,0,0,100,100,0.0195718429,17.8896349186,50.0000000000,12.0417796526,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1238,100,0,2,100,100,0,0,0,0,0,100,100,0.0195718429,17.8700630757,50.0000000000,12.0417796526,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1239,100,0,2,100,100,0,0,0,0,0,100,100,0.0195718429,17.8504912328,50.0000000000,12.0417796526,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1240,100,0,2,100,100,0,0,0,0,0,100,100,0.0195718429,17.8309193899,50.0000000000,12.0417796526,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
1241,100,0,4,100,100,0,0,1,104,588,100,100,0.0382323497,17.7926870403,25.0000000000,15.8577524740,1.0000000000,0.9744640000,217.5554971759,0,0,0,9,0
1242,100,0,4,100,100,0,0,0,0,0,100,100,0.0241462937,17.7685407466,25.0000000000,15.8577524740,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1243,100,0,4,100,100,0,0,0,0,0,100,100,0.0241462937,17.7443944529,25.0000000000,15.8577524740,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1244,100,0,4,100,100,0,0,0,0,0,100,100,0.0241462937,17.7202481593,25.0000000000,15.8577524740,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1245,100,0,4,100,100,0,0,0,0,0,100,100,0.0241462937,17.6961018656,25.0000000000,15.8577524740,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1246,100,0,3,100,100,0,0,1,103,491,100,100,0.0344199186,17.6616819469,33.3333333333,13.4833485559,1.0000000000,0.9732480000,217.8273163675,0,0,0,38,0
1247,100,0,3,100,100,0,0,0,0,0,100,100,0.0218567054,17.6398252415,33.3333333333,13.4833485559,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1248,100,0,3,100,100,0,0,0,0,0,100,100,0.0218567054,17.6179685361,33.3333333333,13.4833485559,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1249,100,0,3,100,100,0,0,0,0,0,100,100,0.0218567054,17.5961118307,33.3333333333,13.4833485559,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1250,100,0,3,100,100,0,0,0,0,0,100,100,0.0218567054,17.5742551253,33.3333333333,13.4833485559,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1251,100,0,1,100,100,0,0,1,101,297,100,100,0.0272643137,17.5469908116,100.0000000000,10.5153435627,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
1252,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,17.5291556574,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1253,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,17.5113205032,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1254,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,17.4934853490,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1255,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,17.4756501948,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1256,100,0,4,100,100,0,0,1,104,588,100,100,0.0366293413,17.4390208534,25.0000000000,14.7553747880,1.0000000000,0.9744640000,217.5554971759,0,0,0,22,0
1257,100,0,4,100,100,0,0,0,0,0,100,100,0.0225328888,17.4164879647,25.0000000000,14.7553747880,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
1258,100,0,4,100,100,0,0,0,0,0,100,100,0.0225328888,17.3939550759,25.0000000000,14.7553747880,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
1259,100,0,4,100,100,0,0,0,0,0,100,100,0.0225328888,17.3714221871,25.0000000000,14.7553747880,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
1260,100,0,4,100,100,0,0,0,0,0,100,100,0.0225328888,17.3488892984,25.0000000000,14.7553747880,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
1261,100,0,3,100,100,0,0,1,103,491,100,100,0.0327906001,17.3160986982,33.3333333333,12.6353738924,1.0000000000,0.9732480000,217.8273163675,0,0,0,48,0
1262,100,0,3,100,100,0,0,0,0,0,100,100,0.0200671798,17.2960315184,33.3333333333,12.6353738924,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1263,100,0,3,100,100,0,0,0,0,0,100,100,0.0200671798,17.2759643386,33.3333333333,12.6353738924,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1264,100,0,3,100,100,0,0,0,0,0,100,100,0.0200671798,17.2558971588,33.3333333333,12.6353738924,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1265,100,0,3,100,100,0,0,0,0,0,100,100,0.0200671798,17.2358299790,33.3333333333,12.6353738924,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1266,100,0,4,100,100,0,0,1,104,588,100,100,0.0364301783,17.1993998006,25.0000000000,14.3313561772,1.0000000000,0.9744640000,217.5554971759,0,0,0,27,0
1267,100,0,4,100,100,0,0,0,0,0,100,100,0.0222163358,17.1771834649,25.0000000000,14.3313561772,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
1268,100,0,4,100,100,0,0,0,0,0,100,100,0.0222163358,17.1549671291,25.0000000000,14.3313561772,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
1269,100,0,4,100,100,0,0,0,0,0,100,100,0.0222163358,17.1327507934,25.0000000000,14.3313561772,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
1270,100,0,4,100,100,0,0,0,0,0,100,100,0.0222163358,17.1105344576,25.0000000000,14.3313561772,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
1271,100,0,3,100,100,0,0,1,103,491,100,100,0.0328776846,17.0776567730,33.3333333333,12.8897653567,1.0000000000,0.9732480000,217.8273163675,0,0,0,45,0
1272,100,0,3,100,100,0,0,0,0,0,100,100,0.0203486782,17.0573080947,33.3333333333,12.8897653567,1.0000000000,0.8480000000,250.0000000000,0,0,0,45,0
1273,100,0,3,100,100,0,0,0,0,0,100,100,0.0203486782,17.0369594165,33.3333333333,12.8897653567,1.0000000000,0.8480000000,250.0000000000,0,0,0,45,0
1274,100,0,3,100,100,0,0,0,0,0,100,100,0.0203486782,17.0166107383,33.3333333333,12.8897653567,1.0000000000,0.8480000000,250.0000000000,0,0,0,45,0
1275,100,0,3,100,100,0,0,0,0,0,100,100,0.0203486782,16.9962620600,33.3333333333,12.8897653567,1.0000000000,0.8480000000,250.0000000000,0,0,0,45,0
1276,100,0,2,100,100,0,0,1,102,394,100,100,0.0290604944,16.9672015656,50.0000000000,11.0241554723,1.0000000000,0.9720320000,218.0998156439,0,0,0,68,0
1277,100,0,2,100,100,0,0,0,0,0,100,100,0.0180402332,16.9491613324,50.0000000000,11.0241554723,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1278,100,0,2,100,100,0,0,0,0,0,100,100,0.0180402332,16.9311210991,50.0000000000,11.0241554723,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1279,100,0,2,100,100,0,0,0,0,0,100,100,0.0180402332,16.9130808659,50.0000000000,11.0241554723,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1280,100,0,2,100,100,0,0,0,0,0,100,100,0.0180402332,16.8950406326,50.0000000000,11.0241554723,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1281,100,0,8,100,100,0,0,1,108,976,100,100,0.0457232978,16.8493173348,12.5000000000,16.1121784919,1.0000000000,0.9793280000,216.4749705921,0,0,0,2,0
1282,100,0,8,100,100,0,0,0,0,0,100,100,0.0244885335,16.8248288013,12.5000000000,16.1121784919,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1283,100,0,8,100,100,0,0,0,0,0,100,100,0.0244885335,16.8003402678,12.5000000000,16.1121784919,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1284,100,0,8,100,100,0,0,0,0,0,100,100,0.0244885335,16.7758517343,12.5000000000,16.1121784919,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1285,100,0,8,100,100,0,0,0,0,0,100,100,0.0244885335,16.7513632007,12.5000000000,16.1121784919,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
1286,100,0,6,100,100,0,0,1,106,782,100,100,0.0398324807,16.7115307200,16.6666666667,14.7553753179,1.0000000000,0.9768960000,217.0138888889,0,0,0,20,0
1287,100,0,6,100,100,0,0,0,0,0,100,100,0.0222043765,16.6893263435,16.6666666667,14.7553753179,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1288,100,0,6,100,100,0,0,0,0,0,100,100,0.0222043765,16.6671219670,16.6666666667,14.7553753179,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1289,100,0,6,100,100,0,0,0,0,0,100,100,0.0222043765,16.6449175904,16.6666666667,14.7553753179,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1290,100,0,6,100,100,0,0,0,0,0,100,100,0.0222043765,16.6227132139,16.6666666667,14.7553753179,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1291,100,0,9,100,100,0,0,1,108,1073,100,100,0.0464178423,16.5762953716,11.1111111111,15.6881677188,1.0000000000,0.9793280000,216.4749705921,0,0,0,6,0
1292,100,0,9,100,100,0,0,0,0,0,100,100,0.0234708665,16.5528245051,11.1111111111,15.6881677188,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1293,100,0,9,100,100,0,0,0,0,0,100,100,0.0234708665,16.5293536387,11.1111111111,15.6881677188,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1294,100,0,9,100,100,0,0,0,0,0,100,100,0.0234708665,16.5058827722,11.1111111111,15.6881677188,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1295,100,0,9,100,100,0,0,0,0,0,100,100,0.0234708665,16.4824119058,11.1111111111,15.6881677188,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1296,100,0,11,100,100,0,0,1,111,1267,100,100,0.0496082336,16.4328036722,9.0909090909,15.3489609414,1.0000000000,0.9829760000,215.6715932027,0,0,0,8,0
1297,100,0,11,100,100,0,0,0,0,0,100,100,0.0230543202,16.4097493519,9.0909090909,15.3489609414,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
1298,100,0,11,100,100,0,0,0,0,0,100,100,0.0230543202,16.3866950317,9.0909090909,15.3489609414,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
1299,100,0,11,100,100,0,0,0,0,0,100,100,0.0230543202,16.3636407115,9.0909090909,15.3489609414,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
1300,100,0,11,100,100,0,0,0,0,0,100,100,0.0230543202,16.3405863913,9.0909090909,15.3489609414,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
1301,100,0,1,100,100,0,0,1,101,297,100,100,0.0310322703,16.3095541210,100.0000000000,12.9745348368,1.0000000000,0.9708160000,218.3729975608,0,0,0,46,0
1302,100,0,1,100,100,0,0,0,0,0,100,100,0.0219937622,16.2875603588,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1303,100,0,1,100,100,0,0,0,0,0,100,100,0.0219937622,16.2655665966,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1304,100,0,1,100,100,0,0,0,0,0,100,100,0.0219937622,16.2435728343,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1305,100,0,1,100,100,0,0,0,0,0,100,100,0.0219937622,16.2215790721,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1306,100,0,1,100,100,0,0,1,101,297,100,100,0.0279273599,16.1936517121,100.0000000000,11.1937468015,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
1307,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,16.1751179231,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1308,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,16.1565841341,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1309,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,16.1380503451,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1310,100,0,1,100,100,0,0,0,0,0,100,100,0.0185337890,16.1195165561,100.0000000000,11.1937468015,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1311,100,0,3,100,100,0,0,1,103,491,100,100,0.0335372340,16.0859793221,33.3333333333,13.4833799590,1.0000000000,0.9732480000,217.8273163675,0,0,0,38,0
1312,100,0,3,100,100,0,0,0,0,0,100,100,0.0210237138,16.0649556084,33.3333333333,13.4833799590,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1313,100,0,3,100,100,0,0,0,0,0,100,100,0.0210237138,16.0439318946,33.3333333333,13.4833799590,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1314,100,0,3,100,100,0,0,0,0,0,100,100,0.0210237138,16.0229081809,33.3333333333,13.4833799590,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1315,100,0,3,100,100,0,0,0,0,0,100,100,0.0210237138,16.0018844671,33.3333333333,13.4833799590,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
1316,100,0,1,100,100,0,0,1,101,297,100,100,0.0278194156,15.9740650514,100.0000000000,10.9393468713,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
1317,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,15.9556161856,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1318,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,15.9371673198,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1319,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,15.9187184540,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1320,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,15.9002695882,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1321,100,0,2,100,100,0,0,1,102,394,100,100,0.0333926941,15.8668768940,50.0000000000,14.1617510844,1.0000000000,0.9720320000,218.0998156439,0,0,0,31,0
1322,100,0,2,100,100,0,0,0,0,0,100,100,0.0226912167,15.8441856773,50.0000000000,14.1617510844,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1323,100,0,2,100,100,0,0,0,0,0,100,100,0.0226912167,15.8214944606,50.0000000000,14.1617510844,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1324,100,0,2,100,100,0,0,0,0,0,100,100,0.0226912167,15.7988032439,50.0000000000,14.1617510844,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1325,100,0,2,100,100,0,0,0,0,0,100,100,0.0226912167,15.7761120271,50.0000000000,14.1617510844,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1326,100,0,3,100,100,0,0,1,103,491,100,100,0.0324631208,15.7436489063,33.3333333333,12.5505640403,1.0000000000,0.9732480000,217.8273163675,0,0,0,49,0
1327,100,0,3,100,100,0,0,0,0,0,100,100,0.0199103921,15.7237385142,33.3333333333,12.5505640403,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1328,100,0,3,100,100,0,0,0,0,0,100,100,0.0199103921,15.7038281221,33.3333333333,12.5505640403,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1329,100,0,3,100,100,0,0,0,0,0,100,100,0.0199103921,15.6839177299,33.3333333333,12.5505640403,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1330,100,0,3,100,100,0,0,0,0,0,100,100,0.0199103921,15.6640073378,33.3333333333,12.5505640403,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1331,100,0,2,100,100,0,0,1,102,394,100,100,0.0310494664,15.6329578714,50.0000000000,12.8049729909,1.0000000000,0.9720320000,218.0998156439,0,0,0,47,0
1332,100,0,2,100,100,0,0,0,0,0,100,100,0.0202040353,15.6127538361,50.0000000000,12.8049729909,1.0000000000,0.8480000000,250.0000000000,0,0,0,47,0
1333,100,0,2,100,100,0,0,0,0,0,100,100,0.0202040353,15.5925498008,50.0000000000,12.8049729909,1.0000000000,0.8480000000,250.0000000000,0,0,0,47,0
1334,100,0,2,100,100,0,0,0,0,0,100,100,0.0202040353,15.5723457655,50.0000000000,12.8049729909,1.0000000000,0.8480000000,250.0000000000,0,0,0,47,0
1335,100,0,2,100,100,0,0,0,0,0,100,100,0.0202040353,15.5521417302,50.0000000000,12.8049729909,1.0000000000,0.8480000000,250.0000000000,0,0,0,47,0
1336,100,0,3,100,100,0,0,1,103,491,100,100,0.0342543121,15.5178874181,33.3333333333,13.9921816414,1.0000000000,0.9732480000,217.8273163675,0,0,0,32,0
1337,100,0,3,100,100,0,0,0,0,0,100,100,0.0217858988,15.4961015193,33.3333333333,13.9921816414,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
1338,100,0,3,100,100,0,0,0,0,0,100,100,0.0217858988,15.4743156205,33.3333333333,13.9921816414,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
1339,100,0,3,100,100,0,0,0,0,0,100,100,0.0217858988,15.4525297217,33.3333333333,13.9921816414,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
1340,100,0,3,100,100,0,0,0,0,0,100,100,0.0217858988,15.4307438229,33.3333333333,13.9921816414,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
1341,100,0,1,100,100,0,0,1,101,297,100,100,0.0279036487,15.4028401741,100.0000000000,11.0241550624,1.0000000000,0.9708160000,218.3729975608,0,0,0,69,0
1342,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,15.3844770824,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1343,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,15.3661139907,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1344,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,15.3477508990,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1345,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,15.3293878073,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1346,100,0,1,100,100,0,0,1,101,297,100,100,0.0275081251,15.3018796822,100.0000000000,10.2609540181,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
