Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1368,100,0,5,100,100,0,0,0,0,0,100,100,0.0199221037,17.3581437917,20.0000000000,14.4161837039,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1369,100,0,5,100,100,0,0,0,0,0,100,100,0.0199221037,17.3382216880,20.0000000000,14.4161837039,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1370,100,0,5,100,100,0,0,0,0,0,100,100,0.0199221037,17.3182995844,20.0000000000,14.4161837039,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1371,100,0,6,100,100,0,0,1,106,782,100,100,0.0374798771,17.2808197072,16.6666666667,15.4337767676,1.0000000000,0.9768960000,217.0138888889,0,0,0,12,0
1372,100,0,6,100,100,0,0,0,0,0,100,100,0.0213541409,17.2594655663,16.6666666667,15.4337767676,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1373,100,0,6,100,100,0,0,0,0,0,100,100,0.0213541409,17.2381114254,16.6666666667,15.4337767676,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1374,100,0,6,100,100,0,0,0,0,0,100,100,0.0213541409,17.2167572845,16.6666666667,15.4337767676,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1375,100,0,6,100,100,0,0,0,0,0,100,100,0.0213541409,17.1954031436,16.6666666667,15.4337767676,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1376,100,0,7,100,100,0,0,1,107,879,100,100,0.0396735698,17.1557295738,14.2857142857,15.7729580633,1.0000000000,0.9781120000,216.7440947458,0,0,0,7,0
1377,100,0,7,100,100,0,0,0,0,0,100,100,0.0218826038,17.1338469699,14.2857142857,15.7729580633,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1378,100,0,7,100,100,0,0,0,0,0,100,100,0.0218826038,17.1119643661,14.2857142857,15.7729580633,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1379,100,0,7,100,100,0,0,0,0,0,100,100,0.0218826038,17.0900817623,14.2857142857,15.7729580633,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1380,100,0,7,100,100,0,0,0,0,0,100,100,0.0218826038,17.0681991584,14.2857142857,15.7729580633,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1381,100,0,6,100,100,0,0,1,106,782,100,100,0.0384016955,17.0297974630,16.6666666667,16.1969709812,1.0000000000,0.9768960000,217.0138888889,0,0,0,3,0
1382,100,0,6,100,100,0,0,0,0,0,100,100,0.0222920644,17.0075053986,16.6666666667,16.1969709812,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1383,100,0,6,100,100,0,0,0,0,0,100,100,0.0222920644,16.9852133342,16.6666666667,16.1969709812,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1384,100,0,6,100,100,0,0,0,0,0,100,100,0.0222920644,16.9629212698,16.6666666667,16.1969709812,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1385,100,0,6,100,100,0,0,0,0,0,100,100,0.0222920644,16.9406292054,16.6666666667,16.1969709812,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1386,100,0,8,100,100,0,0,1,108,976,100,100,0.0408981742,16.8997310313,12.5000000000,15.7729691169,1.0000000000,0.9793280000,216.4749705921,0,0,0,6,0
1387,100,0,8,100,100,0,0,0,0,0,100,100,0.0215425759,16.8781884553,12.5000000000,15.7729691169,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1388,100,0,8,100,100,0,0,0,0,0,100,100,0.0215425759,16.8566458794,12.5000000000,15.7729691169,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1389,100,0,8,100,100,0,0,0,0,0,100,100,0.0215425759,16.8351033035,12.5000000000,15.7729691169,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1390,100,0,8,100,100,0,0,0,0,0,100,100,0.0215425759,16.8135607275,12.5000000000,15.7729691169,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1391,100,0,5,100,100,0,0,1,105,685,100,100,0.0351989551,16.7783617724,20.0000000000,14.8401895597,1.0000000000,0.9756800000,217.2843555264,0,0,0,20,0
1392,100,0,5,100,100,0,0,0,0,0,100,100,0.0206535613,16.7577082111,20.0000000000,14.8401895597,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1393,100,0,5,100,100,0,0,0,0,0,100,100,0.0206535613,16.7370546497,20.0000000000,14.8401895597,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1394,100,0,5,100,100,0,0,0,0,0,100,100,0.0206535613,16.7164010884,20.0000000000,14.8401895597,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1395,100,0,5,100,100,0,0,0,0,0,100,100,0.0206535613,16.6957475270,20.0000000000,14.8401895597,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1396,100,0,12,100,100,0,0,1,112,1364,100,100,0.0470370258,16.6487105012,8.3333333333,15.3489645556,1.0000000000,0.9841920000,215.4051242034,0,0,0,7,0
1397,100,0,12,100,100,0,0,0,0,0,100,100,0.0210941850,16.6276163162,8.3333333333,15.3489645556,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1398,100,0,12,100,100,0,0,0,0,0,100,100,0.0210941850,16.6065221311,8.3333333333,15.3489645556,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1399,100,0,12,100,100,0,0,0,0,0,100,100,0.0210941850,16.5854279461,8.3333333333,15.3489645556,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1400,100,0,12,100,100,0,0,0,0,0,100,100,0.0210941850,16.5643337610,8.3333333333,15.3489645556,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
1401,100,0,2,100,100,0,0,1,102,394,100,100,0.0278229016,16.5365108594,50.0000000000,11.5329621183,1.0000000000,0.9720320000,218.0998156439,0,0,0,62,0
1402,100,0,2,100,100,0,0,0,0,0,100,100,0.0174012397,16.5191096197,50.0000000000,11.5329621183,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1403,100,0,2,100,100,0,0,0,0,0,100,100,0.0174012397,16.5017083800,50.0000000000,11.5329621183,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1404,100,0,2,100,100,0,0,0,0,0,100,100,0.0174012397,16.4843071403,50.0000000000,11.5329621183,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1405,100,0,2,100,100,0,0,0,0,0,100,100,0.0174012397,16.4669059006,50.0000000000,11.5329621183,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1406,100,0,4,100,100,0,0,1,104,588,100,100,0.0355605598,16.4313453408,25.0000000000,15.5185715376,1.0000000000,0.9744640000,217.5554971759,0,0,0,13,0
1407,100,0,4,100,100,0,0,0,0,0,100,100,0.0225467570,16.4087985837,25.0000000000,15.5185715376,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
1408,100,0,4,100,100,0,0,0,0,0,100,100,0.0225467570,16.3862518267,25.0000000000,15.5185715376,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
1409,100,0,4,100,100,0,0,0,0,0,100,100,0.0225467570,16.3637050697,25.0000000000,15.5185715376,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
1410,100,0,4,100,100,0,0,0,0,0,100,100,0.0225467570,16.3411583127,25.0000000000,15.5185715376,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
1411,100,0,2,100,100,0,0,1,102,394,100,100,0.0270499484,16.3141083643,50.0000000000,10.2609508443,1.0000000000,0.9720320000,218.0998156439,0,0,0,77,0
1412,100,0,2,100,100,0,0,0,0,0,100,100,0.0163071356,16.2978012287,50.0000000000,10.2609508443,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1413,100,0,2,100,100,0,0,0,0,0,100,100,0.0163071356,16.2814940930,50.0000000000,10.2609508443,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1414,100,0,2,100,100,0,0,0,0,0,100,100,0.0163071356,16.2651869574,50.0000000000,10.2609508443,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1415,100,0,2,100,100,0,0,0,0,0,100,100,0.0163071356,16.2488798218,50.0000000000,10.2609508443,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1416,100,0,2,100,100,0,0,1,102,394,100,100,0.0307867789,16.2180930429,50.0000000000,14.1617570271,1.0000000000,0.9720320000,218.0998156439,0,0,0,31,0
1417,100,0,2,100,100,0,0,0,0,0,100,100,0.0210034808,16.1970895621,50.0000000000,14.1617570271,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1418,100,0,2,100,100,0,0,0,0,0,100,100,0.0210034808,16.1760860812,50.0000000000,14.1617570271,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1419,100,0,2,100,100,0,0,0,0,0,100,100,0.0210034808,16.1550826004,50.0000000000,14.1617570271,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1420,100,0,2,100,100,0,0,0,0,0,100,100,0.0210034808,16.1340791196,50.0000000000,14.1617570271,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1421,100,0,2,100,100,0,0,1,102,394,100,100,0.0271642174,16.1069149022,50.0000000000,10.5153552383,1.0000000000,0.9720320000,218.0998156439,0,0,0,74,0
1422,100,0,2,100,100,0,0,0,0,0,100,100,0.0165567197,16.0903581824,50.0000000000,10.5153552383,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
1423,100,0,2,100,100,0,0,0,0,0,100,100,0.0165567197,16.0738014627,50.0000000000,10.5153552383,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
1424,100,0,2,100,100,0,0,0,0,0,100,100,0.0165567197,16.0572447430,50.0000000000,10.5153552383,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
1425,100,0,2,100,100,0,0,0,0,0,100,100,0.0165567197,16.0406880233,50.0000000000,10.5153552383,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
1426,100,0,1,100,100,0,0,1,101,297,100,100,0.0253894831,16.0152985402,100.0000000000,10.3457485546,1.0000000000,0.9708160000,218.3729975608,0,0,0,77,0
1427,100,0,1,100,100,0,0,0,0,0,100,100,0.0163583099,15.9989402303,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1428,100,0,1,100,100,0,0,0,0,0,100,100,0.0163583099,15.9825819205,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1429,100,0,1,100,100,0,0,0,0,0,100,100,0.0163583099,15.9662236106,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1430,100,0,1,100,100,0,0,0,0,0,100,100,0.0163583099,15.9498653007,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1431,100,0,3,100,100,0,0,1,103,491,100,100,0.0334473012,15.9164179995,33.3333333333,15.5185651931,1.0000000000,0.9732480000,217.8273163675,0,0,0,14,0
1432,100,0,3,100,100,0,0,0,0,0,100,100,0.0221398953,15.8942781043,33.3333333333,15.5185651931,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
1433,100,0,3,100,100,0,0,0,0,0,100,100,0.0221398953,15.8721382090,33.3333333333,15.5185651931,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
1434,100,0,3,100,100,0,0,0,0,0,100,100,0.0221398953,15.8499983137,33.3333333333,15.5185651931,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
1435,100,0,3,100,100,0,0,0,0,0,100,100,0.0221398953,15.8278584184,33.3333333333,15.5185651931,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
1436,100,0,1,100,100,0,0,1,101,297,100,100,0.0264897353,15.8013686830,100.0000000000,11.5329389643,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1437,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,15.7832696513,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1438,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,15.7651706197,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1439,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,15.7470715880,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1440,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,15.7289725563,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1441,100,0,1,100,100,0,0,1,101,297,100,100,0.0253466127,15.7036259436,100.0000000000,10.2609484627,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
1442,100,0,1,100,100,0,0,0,0,0,100,100,0.0162538100,15.6873721336,100.0000000000,10.2609484627,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1443,100,0,1,100,100,0,0,0,0,0,100,100,0.0162538100,15.6711183236,100.0000000000,10.2609484627,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1444,100,0,1,100,100,0,0,0,0,0,100,100,0.0162538100,15.6548645135,100.0000000000,10.2609484627,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1445,100,0,1,100,100,0,0,0,0,0,100,100,0.0162538100,15.6386107035,100.0000000000,10.2609484627,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1446,100,0,1,100,100,0,0,1,101,297,100,100,0.0256187713,15.6129919323,100.0000000000,9.5825490717,1.0000000000,0.9708160000,218.3729975608,0,0,0,86,0
1447,100,0,1,100,100,0,0,0,0,0,100,100,0.0155112848,15.5974806475,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1448,100,0,1,100,100,0,0,0,0,0,100,100,0.0155112848,15.5819693627,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1449,100,0,1,100,100,0,0,0,0,0,100,100,0.0155112848,15.5664580779,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1450,100,0,1,100,100,0,0,0,0,0,100,100,0.0155112848,15.5509467931,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1451,100,0,1,100,100,0,0,1,101,297,100,100,0.0260837440,15.5248630491,100.0000000000,11.1937584808,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
1452,100,0,1,100,100,0,0,0,0,0,100,100,0.0172774742,15.5075855749,100.0000000000,11.1937584808,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1453,100,0,1,100,100,0,0,0,0,0,100,100,0.0172774742,15.4903081007,100.0000000000,11.1937584808,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1454,100,0,1,100,100,0,0,0,0,0,100,100,0.0172774742,15.4730306265,100.0000000000,11.1937584808,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1455,100,0,1,100,100,0,0,0,0,0,100,100,0.0172774742,15.4557531523,100.0000000000,11.1937584808,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1456,100,0,2,100,100,0,0,1,102,394,100,100,0.0279264959,15.4278266563,50.0000000000,11.6177698215,1.0000000000,0.9720320000,218.0998156439,0,0,0,61,0
1457,100,0,2,100,100,0,0,0,0,0,100,100,0.0174708930,15.4103557634,50.0000000000,11.6177698215,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1458,100,0,2,100,100,0,0,0,0,0,100,100,0.0174708930,15.3928848704,50.0000000000,11.6177698215,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1459,100,0,2,100,100,0,0,0,0,0,100,100,0.0174708930,15.3754139774,50.0000000000,11.6177698215,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1460,100,0,2,100,100,0,0,0,0,0,100,100,0.0174708930,15.3579430845,50.0000000000,11.6177698215,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1461,100,0,2,100,100,0,0,1,102,394,100,100,0.0297856787,15.3281574058,50.0000000000,13.0593441091,1.0000000000,0.9720320000,218.0998156439,0,0,0,44,0
