Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
636,100,0,4,100,100,0,0,1,104,588,100,100,0.0407232704,29.5026422837,25.0000000000,31.6310658005,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
637,100,0,4,100,100,0,0,0,0,0,100,100,0.0273377266,29.4753045571,25.0000000000,31.6310658005,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
638,100,0,4,100,100,0,0,0,0,0,100,100,0.0273377266,29.4479668306,25.0000000000,31.6310658005,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
639,100,0,4,100,100,0,0,0,0,0,100,100,0.0273377266,29.4206291040,25.0000000000,31.6310658005,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
640,100,0,4,100,100,0,0,0,0,0,100,100,0.0273377266,29.3932913774,25.0000000000,31.6310658005,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
641,100,0,4,100,100,0,0,1,104,588,100,100,0.0381642767,29.3551271007,25.0000000000,24.2535003886,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
642,100,0,4,100,100,0,0,0,0,0,100,100,0.0252384852,29.3298886155,25.0000000000,24.2535003886,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
643,100,0,4,100,100,0,0,0,0,0,100,100,0.0252384852,29.3046501303,25.0000000000,24.2535003886,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
644,100,0,4,100,100,0,0,0,0,0,100,100,0.0252384852,29.2794116452,25.0000000000,24.2535003886,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
645,100,0,4,100,100,0,0,0,0,0,100,100,0.0252384852,29.2541731600,25.0000000000,24.2535003886,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
646,100,0,7,100,100,0,0,1,107,879,100,100,0.0425514034,29.2116217566,14.2857142857,31.2070834730,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
647,100,0,7,100,100,0,0,0,0,0,100,100,0.0246715653,29.1869501913,14.2857142857,31.2070834730,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
648,100,0,7,100,100,0,0,0,0,0,100,100,0.0246715653,29.1622786260,14.2857142857,31.2070834730,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
649,100,0,7,100,100,0,0,0,0,0,100,100,0.0246715653,29.1376070607,14.2857142857,31.2070834730,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
650,100,0,7,100,100,0,0,0,0,0,100,100,0.0246715653,29.1129354955,14.2857142857,31.2070834730,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
651,100,0,4,100,100,0,0,1,104,588,100,100,0.0376208011,29.0753146943,25.0000000000,24.0838655853,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
652,100,0,4,100,100,0,0,0,0,0,100,100,0.0247348052,29.0505798891,25.0000000000,24.0838655853,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
653,100,0,4,100,100,0,0,0,0,0,100,100,0.0247348052,29.0258450839,25.0000000000,24.0838655853,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
654,100,0,4,100,100,0,0,0,0,0,100,100,0.0247348052,29.0011102786,25.0000000000,24.0838655853,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
655,100,0,4,100,100,0,0,0,0,0,100,100,0.0247348052,28.9763754734,25.0000000000,24.0838655853,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
656,100,0,2,100,100,0,0,1,102,394,100,100,0.0363150665,28.9400604068,50.0000000000,19.5046805392,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
657,100,0,2,100,100,0,0,0,0,0,100,100,0.0264897249,28.9135706819,50.0000000000,19.5046805392,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
658,100,0,2,100,100,0,0,0,0,0,100,100,0.0264897249,28.8870809570,50.0000000000,19.5046805392,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
659,100,0,2,100,100,0,0,0,0,0,100,100,0.0264897249,28.8605912320,50.0000000000,19.5046805392,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
660,100,0,2,100,100,0,0,0,0,0,100,100,0.0264897249,28.8341015071,50.0000000000,19.5046805392,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
661,100,0,2,100,100,0,0,1,102,394,100,100,0.0372200099,28.7968814972,50.0000000000,20.5222547321,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
662,100,0,2,100,100,0,0,0,0,0,100,100,0.0272281811,28.7696533161,50.0000000000,20.5222547321,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
