Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
487,100,0,8,100,100,0,0,0,0,0,100,100,0.0258424120,24.6945855174,12.5000000000,39.8925481062,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
488,100,0,8,100,100,0,0,0,0,0,100,100,0.0258424120,24.6687431054,12.5000000000,39.8925481062,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
489,100,0,8,100,100,0,0,0,0,0,100,100,0.0258424120,24.6429006934,12.5000000000,39.8925481062,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
490,100,0,8,100,100,0,0,0,0,0,100,100,0.0258424120,24.6170582813,12.5000000000,39.8925481062,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
491,100,0,6,100,100,0,0,1,106,782,100,100,0.1766218857,24.4404363956,16.6666666667,37.2836202133,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
492,100,0,6,100,100,0,0,0,0,0,100,100,0.0267158011,24.4137205945,16.6666666667,37.2836202133,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
493,100,0,6,100,100,0,0,0,0,0,100,100,0.0267158011,24.3870047933,16.6666666667,37.2836202133,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
494,100,0,6,100,100,0,0,0,0,0,100,100,0.0267158011,24.3602889922,16.6666666667,37.2836202133,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
495,100,0,6,100,100,0,0,0,0,0,100,100,0.0267158011,24.3335731911,16.6666666667,37.2836202133,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
496,100,0,15,100,100,0,0,1,114,1655,100,100,0.3915907583,23.9419824327,6.6666666667,48.8134976806,1.0000000000,0.9802240000,214.6448158788,0,0,0,0,14
497,100,0,15,100,100,0,0,0,0,0,100,100,0.0250774150,23.9169050178,6.6666666667,48.8134976806,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,14
498,100,0,15,100,100,0,0,0,0,0,100,100,0.0250774150,23.8918276028,6.6666666667,48.8134976806,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,14
499,100,0,15,100,100,0,0,0,0,0,100,100,0.0250774150,23.8667501878,6.6666666667,48.8134976806,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,14
500,100,0,15,100,100,0,0,0,0,0,100,100,0.0250774150,23.8416727728,6.6666666667,48.8134976806,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,14
501,100,0,1,100,100,0,0,1,101,297,100,100,0.0625710783,23.7791016945,100.0000000000,16.7485734365,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
502,100,0,1,100,100,0,0,0,0,0,100,100,0.0325495074,23.7465521872,100.0000000000,16.7485734365,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
503,100,0,1,100,100,0,0,0,0,0,100,100,0.0325495074,23.7140026798,100.0000000000,16.7485734365,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
504,100,0,1,100,100,0,0,0,0,0,100,100,0.0325495074,23.6814531725,100.0000000000,16.7485734365,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
505,100,0,1,100,100,0,0,0,0,0,100,100,0.0325495074,23.6489036651,100.0000000000,16.7485734365,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
506,100,0,2,100,100,0,0,1,102,394,100,100,0.0824454979,23.5664581672,50.0000000000,20.0306967743,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
507,100,0,2,100,100,0,0,0,0,0,100,100,0.0286594090,23.5377987581,50.0000000000,20.0306967743,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
508,100,0,2,100,100,0,0,0,0,0,100,100,0.0286594090,23.5091393491,50.0000000000,20.0306967743,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
509,100,0,2,100,100,0,0,0,0,0,100,100,0.0286594090,23.4804799401,50.0000000000,20.0306967743,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
510,100,0,2,100,100,0,0,0,0,0,100,100,0.0286594090,23.4518205311,50.0000000000,20.0306967743,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
511,100,0,3,100,100,0,0,1,103,491,100,100,0.1050485074,23.3467720237,33.3333333333,21.3772835972,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
512,100,0,3,100,100,0,0,0,0,0,100,100,0.0273953243,23.3193766994,33.3333333333,21.3772835972,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
513,100,0,3,100,100,0,0,0,0,0,100,100,0.0273953243,23.2919813751,33.3333333333,21.3772835972,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
514,100,0,3,100,100,0,0,0,0,0,100,100,0.0273953243,23.2645860508,33.3333333333,21.3772835972,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
515,100,0,3,100,100,0,0,0,0,0,100,100,0.0273953243,23.2371907265,33.3333333333,21.3772835972,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
516,100,0,2,100,100,0,0,1,102,394,100,100,0.0816178023,23.1555729242,50.0000000000,20.7040051362,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
517,100,0,2,100,100,0,0,0,0,0,100,100,0.0280002213,23.1275727029,50.0000000000,20.7040051362,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
518,100,0,2,100,100,0,0,0,0,0,100,100,0.0280002213,23.0995724815,50.0000000000,20.7040051362,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
519,100,0,2,100,100,0,0,0,0,0,100,100,0.0280002213,23.0715722602,50.0000000000,20.7040051362,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
520,100,0,2,100,100,0,0,0,0,0,100,100,0.0280002213,23.0435720389,50.0000000000,20.7040051362,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
521,100,0,8,100,100,0,0,1,108,976,100,100,0.2238055166,22.8197665223,12.5000000000,44.3531508952,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
522,100,0,8,100,100,0,0,0,0,0,100,100,0.0258466147,22.7939199076,12.5000000000,44.3531508952,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
523,100,0,8,100,100,0,0,0,0,0,100,100,0.0258466147,22.7680732929,12.5000000000,44.3531508952,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
524,100,0,8,100,100,0,0,0,0,0,100,100,0.0258466147,22.7422266783,12.5000000000,44.3531508952,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
525,100,0,8,100,100,0,0,0,0,0,100,100,0.0258466147,22.7163800636,12.5000000000,44.3531508952,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
526,100,0,2,100,100,0,0,1,102,394,100,100,0.0844972329,22.6318828307,50.0000000000,18.9367249694,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
527,100,0,2,100,100,0,0,0,0,0,100,100,0.0306376071,22.6012452237,50.0000000000,18.9367249694,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
528,100,0,2,100,100,0,0,0,0,0,100,100,0.0306376071,22.5706076166,50.0000000000,18.9367249694,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
529,100,0,2,100,100,0,0,0,0,0,100,100,0.0306376071,22.5399700096,50.0000000000,18.9367249694,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
530,100,0,2,100,100,0,0,0,0,0,100,100,0.0306376071,22.5093324025,50.0000000000,18.9367249694,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
531,100,0,2,100,100,0,0,1,102,394,100,100,0.0821436039,22.4271887986,50.0000000000,18.7683365069,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
532,100,0,2,100,100,0,0,0,0,0,100,100,0.0284977995,22.3986909991,50.0000000000,18.7683365069,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
533,100,0,2,100,100,0,0,0,0,0,100,100,0.0284977995,22.3701931996,50.0000000000,18.7683365069,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
534,100,0,2,100,100,0,0,0,0,0,100,100,0.0284977995,22.3416954001,50.0000000000,18.7683365069,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
535,100,0,2,100,100,0,0,0,0,0,100,100,0.0284977995,22.3131976006,50.0000000000,18.7683365069,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
536,100,0,4,100,100,0,0,1,104,588,100,100,0.1283083873,22.1848892133,25.0000000000,27.5209592588,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
537,100,0,4,100,100,0,0,0,0,0,100,100,0.0266318315,22.1582573819,25.0000000000,27.5209592588,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
538,100,0,4,100,100,0,0,0,0,0,100,100,0.0266318315,22.1316255504,25.0000000000,27.5209592588,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
539,100,0,4,100,100,0,0,0,0,0,100,100,0.0266318315,22.1049937190,25.0000000000,27.5209592588,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
540,100,0,4,100,100,0,0,0,0,0,100,100,0.0266318315,22.0783618875,25.0000000000,27.5209592588,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
541,100,0,5,100,100,0,0,1,105,685,100,100,0.1520902038,21.9262716838,20.0000000000,27.7734674071,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
542,100,0,5,100,100,0,0,0,0,0,100,100,0.0263643161,21.8999073676,20.0000000000,27.7734674071,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
543,100,0,5,100,100,0,0,0,0,0,100,100,0.0263643161,21.8735430515,20.0000000000,27.7734674071,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
544,100,0,5,100,100,0,0,0,0,0,100,100,0.0263643161,21.8471787353,20.0000000000,27.7734674071,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
545,100,0,5,100,100,0,0,0,0,0,100,100,0.0263643161,21.8208144192,20.0000000000,27.7734674071,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
546,100,0,5,100,100,0,0,1,105,685,100,100,0.1532092815,21.6676051377,20.0000000000,26.8477031154,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
547,100,0,5,100,100,0,0,0,0,0,100,100,0.0273566180,21.6402485196,20.0000000000,26.8477031154,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
548,100,0,5,100,100,0,0,0,0,0,100,100,0.0273566180,21.6128919016,20.0000000000,26.8477031154,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
549,100,0,5,100,100,0,0,0,0,0,100,100,0.0273566180,21.5855352836,20.0000000000,26.8477031154,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
550,100,0,5,100,100,0,0,0,0,0,100,100,0.0273566180,21.5581786655,20.0000000000,26.8477031154,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
551,100,0,1,100,100,0,0,1,101,297,100,100,0.0594013217,21.4987773438,100.0000000000,16.7484513514,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
552,100,0,1,100,100,0,0,0,0,0,100,100,0.0296256580,21.4691516858,100.0000000000,16.7484513514,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
553,100,0,1,100,100,0,0,0,0,0,100,100,0.0296256580,21.4395260278,100.0000000000,16.7484513514,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
554,100,0,1,100,100,0,0,0,0,0,100,100,0.0296256580,21.4099003697,100.0000000000,16.7484513514,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
555,100,0,1,100,100,0,0,0,0,0,100,100,0.0296256580,21.3802747117,100.0000000000,16.7484513514,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
556,100,0,6,100,100,0,0,1,106,782,100,100,0.1759777808,21.2042969309,16.6666666667,25.9219194420,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
557,100,0,6,100,100,0,0,0,0,0,100,100,0.0261886153,21.1781083156,16.6666666667,25.9219194420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
558,100,0,6,100,100,0,0,0,0,0,100,100,0.0261886153,21.1519197003,16.6666666667,25.9219194420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
559,100,0,6,100,100,0,0,0,0,0,100,100,0.0261886153,21.1257310850,16.6666666667,25.9219194420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
560,100,0,6,100,100,0,0,0,0,0,100,100,0.0261886153,21.0995424697,16.6666666667,25.9219194420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
561,100,0,7,100,100,0,0,1,107,879,100,100,0.1997180552,20.8998244145,14.2857142857,32.9914438846,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
562,100,0,7,100,100,0,0,0,0,0,100,100,0.0258463544,20.8739780600,14.2857142857,32.9914438846,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
563,100,0,7,100,100,0,0,0,0,0,100,100,0.0258463544,20.8481317056,14.2857142857,32.9914438846,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
564,100,0,7,100,100,0,0,0,0,0,100,100,0.0258463544,20.8222853512,14.2857142857,32.9914438846,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
565,100,0,7,100,100,0,0,0,0,0,100,100,0.0258463544,20.7964389967,14.2857142857,32.9914438846,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
566,100,0,3,100,100,0,0,1,103,491,100,100,0.1052730109,20.6911659858,33.3333333333,24.4071780511,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
567,100,0,3,100,100,0,0,0,0,0,100,100,0.0275571372,20.6636088486,33.3333333333,24.4071780511,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
568,100,0,3,100,100,0,0,0,0,0,100,100,0.0275571372,20.6360517115,33.3333333333,24.4071780511,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
569,100,0,3,100,100,0,0,0,0,0,100,100,0.0275571372,20.6084945743,33.3333333333,24.4071780511,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
570,100,0,3,100,100,0,0,0,0,0,100,100,0.0275571372,20.5809374371,33.3333333333,24.4071780511,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
571,100,0,1,100,100,0,0,1,101,297,100,100,0.0596322949,20.5213051423,100.0000000000,16.7485095507,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
572,100,0,1,100,100,0,0,0,0,0,100,100,0.0299179393,20.4913872030,100.0000000000,16.7485095507,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
573,100,0,1,100,100,0,0,0,0,0,100,100,0.0299179393,20.4614692637,100.0000000000,16.7485095507,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
574,100,0,1,100,100,0,0,0,0,0,100,100,0.0299179393,20.4315513244,100.0000000000,16.7485095507,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
575,100,0,1,100,100,0,0,0,0,0,100,100,0.0299179393,20.4016333850,100.0000000000,16.7485095507,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
576,100,0,11,100,100,0,0,1,111,1267,100,100,0.2957561154,20.1058772696,9.0909090909,39.2192315776,1.0000000000,0.9765760000,215.4466216659,0,0,0,0,10
577,100,0,11,100,100,0,0,0,0,0,100,100,0.0255722148,20.0803050548,9.0909090909,39.2192315776,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
578,100,0,11,100,100,0,0,0,0,0,100,100,0.0255722148,20.0547328400,9.0909090909,39.2192315776,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
579,100,0,11,100,100,0,0,0,0,0,100,100,0.0255722148,20.0291606253,9.0909090909,39.2192315776,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
580,100,0,11,100,100,0,0,0,0,0,100,100,0.0255722148,20.0035884105,9.0909090909,39.2192315776,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
581,100,0,4,100,100,0,0,1,104,588,100,100,0.1277219820,19.8758664285,25.0000000000,26.5110289832,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
582,100,0,4,100,100,0,0,0,0,0,100,100,0.0260973209,19.8497691076,25.0000000000,26.5110289832,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
583,100,0,4,100,100,0,0,0,0,0,100,100,0.0260973209,19.8236717866,25.0000000000,26.5110289832,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
584,100,0,4,100,100,0,0,0,0,0,100,100,0.0260973209,19.7975744657,25.0000000000,26.5110289832,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
585,100,0,4,100,100,0,0,0,0,0,100,100,0.0260973209,19.7714771448,25.0000000000,26.5110289832,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
586,100,0,8,100,100,0,0,1,108,976,100,100,0.2242800861,19.5471970587,12.5000000000,39.3875657581,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
587,100,0,8,100,100,0,0,0,0,0,100,100,0.0262402612,19.5209567974,12.5000000000,39.3875657581,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
588,100,0,8,100,100,0,0,0,0,0,100,100,0.0262402612,19.4947165362,12.5000000000,39.3875657581,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
589,100,0,8,100,100,0,0,0,0,0,100,100,0.0262402612,19.4684762750,12.5000000000,39.3875657581,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
590,100,0,8,100,100,0,0,0,0,0,100,100,0.0262402612,19.4422360137,12.5000000000,39.3875657581,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
591,100,0,8,100,100,0,0,1,107,976,100,100,0.2237375746,19.2184984391,12.5000000000,36.4419062239,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,7
592,100,0,8,100,100,0,0,0,0,0,100,100,0.0257696717,19.1927287675,12.5000000000,36.4419062239,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
593,100,0,8,100,100,0,0,0,0,0,100,100,0.0257696717,19.1669590958,12.5000000000,36.4419062239,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
594,100,0,8,100,100,0,0,0,0,0,100,100,0.0257696717,19.1411894241,12.5000000000,36.4419062239,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
595,100,0,8,100,100,0,0,0,0,0,100,100,0.0257696717,19.1154197525,12.5000000000,36.4419062239,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
596,100,0,7,100,100,0,0,1,107,879,100,100,0.2001095884,18.9153101641,14.2857142857,30.1299378428,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
597,100,0,7,100,100,0,0,0,0,0,100,100,0.0261782668,18.8891318973,14.2857142857,30.1299378428,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
598,100,0,7,100,100,0,0,0,0,0,100,100,0.0261782668,18.8629536306,14.2857142857,30.1299378428,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
599,100,0,7,100,100,0,0,0,0,0,100,100,0.0261782668,18.8367753638,14.2857142857,30.1299378428,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
600,100,0,7,100,100,0,0,0,0,0,100,100,0.0261782668,18.8105970971,14.2857142857,30.1299378428,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
601,100,0,1,100,100,0,0,1,101,297,100,100,0.0603300443,18.7502670528,100.0000000000,16.7484572794,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
602,100,0,1,100,100,0,0,0,0,0,100,100,0.0304284093,18.7198386435,100.0000000000,16.7484572794,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
603,100,0,1,100,100,0,0,0,0,0,100,100,0.0304284093,18.6894102341,100.0000000000,16.7484572794,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
604,100,0,1,100,100,0,0,0,0,0,100,100,0.0304284093,18.6589818248,100.0000000000,16.7484572794,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
605,100,0,1,100,100,0,0,0,0,0,100,100,0.0304284093,18.6285534155,100.0000000000,16.7484572794,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
606,100,0,4,100,100,0,0,1,104,588,100,100,0.1285657428,18.4999876727,25.0000000000,26.5951906413,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
607,100,0,4,100,100,0,0,0,0,0,100,100,0.0268183378,18.4731693348,25.0000000000,26.5951906413,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
608,100,0,4,100,100,0,0,0,0,0,100,100,0.0268183378,18.4463509970,25.0000000000,26.5951906413,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
609,100,0,4,100,100,0,0,0,0,0,100,100,0.0268183378,18.4195326591,25.0000000000,26.5951906413,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
610,100,0,4,100,100,0,0,0,0,0,100,100,0.0268183378,18.3927143213,25.0000000000,26.5951906413,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
611,100,0,1,100,100,0,0,1,101,297,100,100,0.0707803502,18.3219339711,100.0000000000,16.4962180564,1.0000000000,0.9644160000,218.1631163315,0,0,0,3,0
612,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,18.2820675371,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
613,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,18.2422011032,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
614,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,18.2023346693,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
615,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,18.1624682354,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
616,100,0,1,100,100,0,0,1,101,297,100,100,0.0670115158,18.0954567196,100.0000000000,16.7484434524,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
617,100,0,1,100,100,0,0,0,0,0,100,100,0.0361673564,18.0592893632,100.0000000000,16.7484434524,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
618,100,0,1,100,100,0,0,0,0,0,100,100,0.0361673564,18.0231220068,100.0000000000,16.7484434524,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
619,100,0,1,100,100,0,0,0,0,0,100,100,0.0361673564,17.9869546504,100.0000000000,16.7484434524,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
620,100,0,1,100,100,0,0,0,0,0,100,100,0.0361673564,17.9507872940,100.0000000000,16.7484434524,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
621,100,0,2,100,100,0,0,1,102,394,100,100,0.0837911958,17.8669960981,50.0000000000,21.0407992625,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
622,100,0,2,100,100,0,0,0,0,0,100,100,0.0299309259,17.8370651723,50.0000000000,21.0407992625,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
623,100,0,2,100,100,0,0,0,0,0,100,100,0.0299309259,17.8071342464,50.0000000000,21.0407992625,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
624,100,0,2,100,100,0,0,0,0,0,100,100,0.0299309259,17.7772033205,50.0000000000,21.0407992625,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
625,100,0,2,100,100,0,0,0,0,0,100,100,0.0299309259,17.7472723947,50.0000000000,21.0407992625,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0852370239,17.6620353708,50.0000000000,18.2634567341,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0313263546,17.6307090162,50.0000000000,18.2634567341,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0313263546,17.5993826616,50.0000000000,18.2634567341,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0313263546,17.5680563071,50.0000000000,18.2634567341,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
630,100,0,2,100,100,0,0,0,0,0,100,100,0.0313263546,17.5367299525,50.0000000000,18.2634567341,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
631,100,0,4,100,100,0,0,1,104,588,100,100,0.1281978976,17.4085320549,25.0000000000,29.2042012835,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
632,100,0,4,100,100,0,0,0,0,0,100,100,0.0265386901,17.3819933648,25.0000000000,29.2042012835,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
633,100,0,4,100,100,0,0,0,0,0,100,100,0.0265386901,17.3554546747,25.0000000000,29.2042012835,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
634,100,0,4,100,100,0,0,0,0,0,100,100,0.0265386901,17.3289159846,25.0000000000,29.2042012835,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
635,100,0,4,100,100,0,0,0,0,0,100,100,0.0265386901,17.3023772945,25.0000000000,29.2042012835,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
636,100,0,3,100,100,0,0,1,103,491,100,100,0.1053461147,17.1970311798,33.3333333333,22.8081179085,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
637,100,0,3,100,100,0,0,0,0,0,100,100,0.0277298186,17.1693013612,33.3333333333,22.8081179085,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
638,100,0,3,100,100,0,0,0,0,0,100,100,0.0277298186,17.1415715427,33.3333333333,22.8081179085,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
639,100,0,3,100,100,0,0,0,0,0,100,100,0.0277298186,17.1138417241,33.3333333333,22.8081179085,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
640,100,0,3,100,100,0,0,0,0,0,100,100,0.0277298186,17.0861119055,33.3333333333,22.8081179085,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
641,100,0,1,100,100,0,0,1,101,297,100,100,0.0612386958,17.0248732097,100.0000000000,16.7484349318,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
642,100,0,1,100,100,0,0,0,0,0,100,100,0.0311815364,16.9936916733,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
643,100,0,1,100,100,0,0,0,0,0,100,100,0.0311815364,16.9625101369,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
644,100,0,1,100,100,0,0,0,0,0,100,100,0.0311815364,16.9313286006,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
645,100,0,1,100,100,0,0,0,0,0,100,100,0.0311815364,16.9001470642,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
646,100,0,5,100,100,0,0,1,105,685,100,100,0.1521945807,16.7479524835,20.0000000000,25.8378210267,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
647,100,0,5,100,100,0,0,0,0,0,100,100,0.0264468222,16.7215056613,20.0000000000,25.8378210267,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
648,100,0,5,100,100,0,0,0,0,0,100,100,0.0264468222,16.6950588391,20.0000000000,25.8378210267,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
