Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
664,100,0,3,100,100,0,0,0,0,0,100,100,0.0212789610,31.6218167378,33.3333333333,13.8865854010,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
665,100,0,3,100,100,0,0,0,0,0,100,100,0.0212789610,31.6005377767,33.3333333333,13.8865854010,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
666,100,0,4,100,100,0,0,1,104,588,100,100,0.0330415008,31.5674962759,25.0000000000,12.9608077705,1.0000000000,0.9680640000,217.3410022478,0,0,0,42,0
667,100,0,4,100,100,0,0,0,0,0,100,100,0.0203577035,31.5471385725,25.0000000000,12.9608077705,1.0000000000,0.8416000000,250.0000000000,0,0,0,42,0
668,100,0,4,100,100,0,0,0,0,0,100,100,0.0203577035,31.5267808690,25.0000000000,12.9608077705,1.0000000000,0.8416000000,250.0000000000,0,0,0,42,0
669,100,0,4,100,100,0,0,0,0,0,100,100,0.0203577035,31.5064231655,25.0000000000,12.9608077705,1.0000000000,0.8416000000,250.0000000000,0,0,0,42,0
670,100,0,4,100,100,0,0,0,0,0,100,100,0.0203577035,31.4860654620,25.0000000000,12.9608077705,1.0000000000,0.8416000000,250.0000000000,0,0,0,42,0
671,100,0,3,100,100,0,0,1,103,491,100,100,0.0315769453,31.4544885166,33.3333333333,13.2974522445,1.0000000000,0.9668480000,217.6143509631,0,0,0,39,0
672,100,0,3,100,100,0,0,0,0,0,100,100,0.0207661734,31.4337223432,33.3333333333,13.2974522445,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
673,100,0,3,100,100,0,0,0,0,0,100,100,0.0207661734,31.4129561698,33.3333333333,13.2974522445,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
674,100,0,3,100,100,0,0,0,0,0,100,100,0.0207661734,31.3921899963,33.3333333333,13.2974522445,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
675,100,0,3,100,100,0,0,0,0,0,100,100,0.0207661734,31.3714238229,33.3333333333,13.2974522445,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
676,100,0,5,100,100,0,0,1,105,685,100,100,0.0381216692,31.3333021537,20.0000000000,15.6539214143,1.0000000000,0.9692800000,217.0683393859,0,0,0,9,0
677,100,0,5,100,100,0,0,0,0,0,100,100,0.0238971663,31.3094049874,20.0000000000,15.6539214143,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
678,100,0,5,100,100,0,0,0,0,0,100,100,0.0238971663,31.2855078211,20.0000000000,15.6539214143,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
679,100,0,5,100,100,0,0,0,0,0,100,100,0.0238971663,31.2616106548,20.0000000000,15.6539214143,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
680,100,0,5,100,100,0,0,0,0,0,100,100,0.0238971663,31.2377134885,20.0000000000,15.6539214143,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
681,100,0,3,100,100,0,0,1,103,491,100,100,0.0337444547,31.2039690338,33.3333333333,14.8964959168,1.0000000000,0.9668480000,217.6143509631,0,0,0,20,0
682,100,0,3,100,100,0,0,0,0,0,100,100,0.0230534952,31.1809155387,33.3333333333,14.8964959168,1.0000000000,0.8416000000,250.0000000000,0,0,0,20,0
683,100,0,3,100,100,0,0,0,0,0,100,100,0.0230534952,31.1578620435,33.3333333333,14.8964959168,1.0000000000,0.8416000000,250.0000000000,0,0,0,20,0
684,100,0,3,100,100,0,0,0,0,0,100,100,0.0230534952,31.1348085483,33.3333333333,14.8964959168,1.0000000000,0.8416000000,250.0000000000,0,0,0,20,0
685,100,0,3,100,100,0,0,0,0,0,100,100,0.0230534952,31.1117550532,33.3333333333,14.8964959168,1.0000000000,0.8416000000,250.0000000000,0,0,0,20,0
686,100,0,8,100,100,0,0,1,108,976,100,100,0.0432299806,31.0685250726,12.5000000000,15.6539329984,1.0000000000,0.9729280000,216.2544402052,0,0,0,6,0
687,100,0,8,100,100,0,0,0,0,0,100,100,0.0236855527,31.0448395199,12.5000000000,15.6539329984,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
688,100,0,8,100,100,0,0,0,0,0,100,100,0.0236855527,31.0211539672,12.5000000000,15.6539329984,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
689,100,0,8,100,100,0,0,0,0,0,100,100,0.0236855527,30.9974684145,12.5000000000,15.6539329984,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
690,100,0,8,100,100,0,0,0,0,0,100,100,0.0236855527,30.9737828618,12.5000000000,15.6539329984,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
691,100,0,7,100,100,0,0,1,107,879,100,100,0.0402061394,30.9335767225,14.2857142857,14.8123482551,1.0000000000,0.9717120000,216.5250609234,0,0,0,17,0
692,100,0,7,100,100,0,0,0,0,0,100,100,0.0224290177,30.9111477047,14.2857142857,14.8123482551,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
693,100,0,7,100,100,0,0,0,0,0,100,100,0.0224290177,30.8887186870,14.2857142857,14.8123482551,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
694,100,0,7,100,100,0,0,0,0,0,100,100,0.0224290177,30.8662896693,14.2857142857,14.8123482551,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
695,100,0,7,100,100,0,0,0,0,0,100,100,0.0224290177,30.8438606516,14.2857142857,14.8123482551,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
696,100,0,8,100,100,0,0,1,107,976,100,100,0.0427053447,30.8011553069,12.5000000000,15.4856106064,1.0000000000,0.9717120000,216.5250609234,0,0,0,8,0
697,100,0,8,100,100,0,0,0,0,0,100,100,0.0232088537,30.7779464531,12.5000000000,15.4856106064,1.0000000000,0.8416000000,250.0000000000,0,0,0,8,0
698,100,0,8,100,100,0,0,0,0,0,100,100,0.0232088537,30.7547375994,12.5000000000,15.4856106064,1.0000000000,0.8416000000,250.0000000000,0,0,0,8,0
699,100,0,8,100,100,0,0,0,0,0,100,100,0.0232088537,30.7315287457,12.5000000000,15.4856106064,1.0000000000,0.8416000000,250.0000000000,0,0,0,8,0
700,100,0,8,100,100,0,0,0,0,0,100,100,0.0232088537,30.7083198920,12.5000000000,15.4856106064,1.0000000000,0.8416000000,250.0000000000,0,0,0,8,0
701,100,0,1,100,100,0,0,1,101,297,100,100,0.0257360707,30.6825838213,100.0000000000,10.0151923661,1.0000000000,0.9644160000,218.1631163315,0,0,0,80,0
702,100,0,1,100,100,0,0,0,0,0,100,100,0.0172253775,30.6653584439,100.0000000000,10.0151923661,1.0000000000,0.8416000000,250.0000000000,0,0,0,80,0
703,100,0,1,100,100,0,0,0,0,0,100,100,0.0172253775,30.6481330664,100.0000000000,10.0151923661,1.0000000000,0.8416000000,250.0000000000,0,0,0,80,0
704,100,0,1,100,100,0,0,0,0,0,100,100,0.0172253775,30.6309076889,100.0000000000,10.0151923661,1.0000000000,0.8416000000,250.0000000000,0,0,0,80,0
705,100,0,1,100,100,0,0,0,0,0,100,100,0.0172253775,30.6136823115,100.0000000000,10.0151923661,1.0000000000,0.8416000000,250.0000000000,0,0,0,80,0
706,100,0,2,100,100,0,0,1,102,394,100,100,0.0274104354,30.5862718760,50.0000000000,10.6884796366,1.0000000000,0.9656320000,217.8883881230,0,0,0,71,0
707,100,0,2,100,100,0,0,0,0,0,100,100,0.0177892060,30.5684826700,50.0000000000,10.6884796366,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
708,100,0,2,100,100,0,0,0,0,0,100,100,0.0177892060,30.5506934640,50.0000000000,10.6884796366,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
709,100,0,2,100,100,0,0,0,0,0,100,100,0.0177892060,30.5329042580,50.0000000000,10.6884796366,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
710,100,0,2,100,100,0,0,0,0,0,100,100,0.0177892060,30.5151150520,50.0000000000,10.6884796366,1.0000000000,0.8416000000,250.0000000000,0,0,0,71,0
711,100,0,1,100,100,0,0,1,101,297,100,100,0.0270577662,30.4880572858,100.0000000000,11.7825490693,1.0000000000,0.9644160000,218.1631163315,0,0,0,59,0
712,100,0,1,100,100,0,0,0,0,0,100,100,0.0195251919,30.4685320939,100.0000000000,11.7825490693,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
713,100,0,1,100,100,0,0,0,0,0,100,100,0.0195251919,30.4490069020,100.0000000000,11.7825490693,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
714,100,0,1,100,100,0,0,0,0,0,100,100,0.0195251919,30.4294817100,100.0000000000,11.7825490693,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
715,100,0,1,100,100,0,0,0,0,0,100,100,0.0195251919,30.4099565181,100.0000000000,11.7825490693,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
716,100,0,4,100,100,0,0,1,104,588,100,100,0.0360942377,30.3738622804,25.0000000000,15.2331266857,1.0000000000,0.9680640000,217.3410022478,0,0,0,15,0
717,100,0,4,100,100,0,0,0,0,0,100,100,0.0236067500,30.3502555304,25.0000000000,15.2331266857,1.0000000000,0.8416000000,250.0000000000,0,0,0,15,0
718,100,0,4,100,100,0,0,0,0,0,100,100,0.0236067500,30.3266487804,25.0000000000,15.2331266857,1.0000000000,0.8416000000,250.0000000000,0,0,0,15,0
719,100,0,4,100,100,0,0,0,0,0,100,100,0.0236067500,30.3030420304,25.0000000000,15.2331266857,1.0000000000,0.8416000000,250.0000000000,0,0,0,15,0
720,100,0,4,100,100,0,0,0,0,0,100,100,0.0236067500,30.2794352805,25.0000000000,15.2331266857,1.0000000000,0.8416000000,250.0000000000,0,0,0,15,0
721,100,0,4,100,100,0,0,1,104,588,100,100,0.0320937327,30.2473415478,25.0000000000,11.9508845437,1.0000000000,0.9680640000,217.3410022478,0,0,0,54,0
722,100,0,4,100,100,0,0,0,0,0,100,100,0.0191491787,30.2281923691,25.0000000000,11.9508845437,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
723,100,0,4,100,100,0,0,0,0,0,100,100,0.0191491787,30.2090431905,25.0000000000,11.9508845437,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
724,100,0,4,100,100,0,0,0,0,0,100,100,0.0191491787,30.1898940118,25.0000000000,11.9508845437,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
725,100,0,4,100,100,0,0,0,0,0,100,100,0.0191491787,30.1707448332,25.0000000000,11.9508845437,1.0000000000,0.8416000000,250.0000000000,0,0,0,54,0
726,100,0,1,100,100,0,0,1,101,297,100,100,0.0280875411,30.1426572921,100.0000000000,12.2874976748,1.0000000000,0.9644160000,218.1631163315,0,0,0,53,0
727,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,30.1219456535,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
728,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,30.1012340148,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
729,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,30.0805223762,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
730,100,0,1,100,100,0,0,0,0,0,100,100,0.0207116386,30.0598107376,100.0000000000,12.2874976748,1.0000000000,0.8416000000,250.0000000000,0,0,0,53,0
731,100,0,2,100,100,0,0,1,102,394,100,100,0.0276441805,30.0321665571,50.0000000000,11.2776012854,1.0000000000,0.9656320000,217.8883881230,0,0,0,64,0
732,100,0,2,100,100,0,0,0,0,0,100,100,0.0183516171,30.0138149400,50.0000000000,11.2776012854,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
733,100,0,2,100,100,0,0,0,0,0,100,100,0.0183516171,29.9954633230,50.0000000000,11.2776012854,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
734,100,0,2,100,100,0,0,0,0,0,100,100,0.0183516171,29.9771117059,50.0000000000,11.2776012854,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
735,100,0,2,100,100,0,0,0,0,0,100,100,0.0183516171,29.9587600888,50.0000000000,11.2776012854,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
736,100,0,5,100,100,0,0,1,105,685,100,100,0.0340732366,29.9246868522,20.0000000000,12.0350284041,1.0000000000,0.9692800000,217.0683393859,0,0,0,52,0
737,100,0,5,100,100,0,0,0,0,0,100,100,0.0195088003,29.9051780519,20.0000000000,12.0350284041,1.0000000000,0.8416000000,250.0000000000,0,0,0,52,0
738,100,0,5,100,100,0,0,0,0,0,100,100,0.0195088003,29.8856692515,20.0000000000,12.0350284041,1.0000000000,0.8416000000,250.0000000000,0,0,0,52,0
739,100,0,5,100,100,0,0,0,0,0,100,100,0.0195088003,29.8661604512,20.0000000000,12.0350284041,1.0000000000,0.8416000000,250.0000000000,0,0,0,52,0
740,100,0,5,100,100,0,0,0,0,0,100,100,0.0195088003,29.8466516508,20.0000000000,12.0350284041,1.0000000000,0.8416000000,250.0000000000,0,0,0,52,0
741,100,0,2,100,100,0,0,1,102,394,100,100,0.0278676340,29.8187840168,50.0000000000,11.0251062984,1.0000000000,0.9656320000,217.8883881230,0,0,0,67,0
742,100,0,2,100,100,0,0,0,0,0,100,100,0.0185695378,29.8002144790,50.0000000000,11.0251062984,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
743,100,0,2,100,100,0,0,0,0,0,100,100,0.0185695378,29.7816449412,50.0000000000,11.0251062984,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
744,100,0,2,100,100,0,0,0,0,0,100,100,0.0185695378,29.7630754035,50.0000000000,11.0251062984,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
745,100,0,2,100,100,0,0,0,0,0,100,100,0.0185695378,29.7445058657,50.0000000000,11.0251062984,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
746,100,0,4,100,100,0,0,1,104,588,100,100,0.0330351967,29.7114706690,25.0000000000,13.1291302570,1.0000000000,0.9680640000,217.3410022478,0,0,0,40,0
747,100,0,4,100,100,0,0,0,0,0,100,100,0.0204340177,29.6910366513,25.0000000000,13.1291302570,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
748,100,0,4,100,100,0,0,0,0,0,100,100,0.0204340177,29.6706026336,25.0000000000,13.1291302570,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
749,100,0,4,100,100,0,0,0,0,0,100,100,0.0204340177,29.6501686159,25.0000000000,13.1291302570,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
750,100,0,4,100,100,0,0,0,0,0,100,100,0.0204340177,29.6297345982,25.0000000000,13.1291302570,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
751,100,0,2,100,100,0,0,1,102,394,100,100,0.0296272703,29.6001073279,50.0000000000,12.7924973205,1.0000000000,0.9656320000,217.8883881230,0,0,0,46,0
752,100,0,2,100,100,0,0,0,0,0,100,100,0.0204589276,29.5796484003,50.0000000000,12.7924973205,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
753,100,0,2,100,100,0,0,0,0,0,100,100,0.0204589276,29.5591894726,50.0000000000,12.7924973205,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
754,100,0,2,100,100,0,0,0,0,0,100,100,0.0204589276,29.5387305450,50.0000000000,12.7924973205,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
755,100,0,2,100,100,0,0,0,0,0,100,100,0.0204589276,29.5182716173,50.0000000000,12.7924973205,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
756,100,0,7,100,100,0,0,1,107,879,100,100,0.0399174026,29.4783542148,14.2857142857,14.3915277862,1.0000000000,0.9717120000,216.5250609234,0,0,0,22,0
757,100,0,7,100,100,0,0,0,0,0,100,100,0.0220782951,29.4562759196,14.2857142857,14.3915277862,1.0000000000,0.8416000000,250.0000000000,0,0,0,22,0
758,100,0,7,100,100,0,0,0,0,0,100,100,0.0220782951,29.4341976245,14.2857142857,14.3915277862,1.0000000000,0.8416000000,250.0000000000,0,0,0,22,0
759,100,0,7,100,100,0,0,0,0,0,100,100,0.0220782951,29.4121193294,14.2857142857,14.3915277862,1.0000000000,0.8416000000,250.0000000000,0,0,0,22,0
760,100,0,7,100,100,0,0,0,0,0,100,100,0.0220782951,29.3900410343,14.2857142857,14.3915277862,1.0000000000,0.8416000000,250.0000000000,0,0,0,22,0
761,100,0,2,100,100,0,0,1,102,394,100,100,0.0296260307,29.3604150036,50.0000000000,12.9608049375,1.0000000000,0.9656320000,217.8883881230,0,0,0,44,0
762,100,0,2,100,100,0,0,0,0,0,100,100,0.0205734273,29.3398415762,50.0000000000,12.9608049375,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
763,100,0,2,100,100,0,0,0,0,0,100,100,0.0205734273,29.3192681489,50.0000000000,12.9608049375,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
764,100,0,2,100,100,0,0,0,0,0,100,100,0.0205734273,29.2986947216,50.0000000000,12.9608049375,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
765,100,0,2,100,100,0,0,0,0,0,100,100,0.0205734273,29.2781212943,50.0000000000,12.9608049375,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
766,100,0,3,100,100,0,0,1,103,491,100,100,0.0318462448,29.2462750495,33.3333333333,13.2974407906,1.0000000000,0.9668480000,217.6143509631,0,0,0,39,0
767,100,0,3,100,100,0,0,0,0,0,100,100,0.0210070297,29.2252680198,33.3333333333,13.2974407906,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
768,100,0,3,100,100,0,0,0,0,0,100,100,0.0210070297,29.2042609901,33.3333333333,13.2974407906,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
769,100,0,3,100,100,0,0,0,0,0,100,100,0.0210070297,29.1832539605,33.3333333333,13.2974407906,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
770,100,0,3,100,100,0,0,0,0,0,100,100,0.0210070297,29.1622469308,33.3333333333,13.2974407906,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
771,100,0,4,100,100,0,0,1,104,588,100,100,0.0346534340,29.1275934968,25.0000000000,13.7182460221,1.0000000000,0.9680640000,217.3410022478,0,0,0,33,0
772,100,0,4,100,100,0,0,0,0,0,100,100,0.0219895340,29.1056039628,25.0000000000,13.7182460221,1.0000000000,0.8416000000,250.0000000000,0,0,0,33,0
773,100,0,4,100,100,0,0,0,0,0,100,100,0.0219895340,29.0836144288,25.0000000000,13.7182460221,1.0000000000,0.8416000000,250.0000000000,0,0,0,33,0
774,100,0,4,100,100,0,0,0,0,0,100,100,0.0219895340,29.0616248949,25.0000000000,13.7182460221,1.0000000000,0.8416000000,250.0000000000,0,0,0,33,0
775,100,0,4,100,100,0,0,0,0,0,100,100,0.0219895340,29.0396353609,25.0000000000,13.7182460221,1.0000000000,0.8416000000,250.0000000000,0,0,0,33,0
776,100,0,5,100,100,0,0,1,105,685,100,100,0.0366731251,29.0029622358,20.0000000000,15.0648084794,1.0000000000,0.9692800000,217.0683393859,0,0,0,16,0
777,100,0,5,100,100,0,0,0,0,0,100,100,0.0225354163,28.9804268195,20.0000000000,15.0648084794,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
778,100,0,5,100,100,0,0,0,0,0,100,100,0.0225354163,28.9578914032,20.0000000000,15.0648084794,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
779,100,0,5,100,100,0,0,0,0,0,100,100,0.0225354163,28.9353559869,20.0000000000,15.0648084794,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
780,100,0,5,100,100,0,0,0,0,0,100,100,0.0225354163,28.9128205705,20.0000000000,15.0648084794,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
781,100,0,4,100,100,0,0,1,104,588,100,100,0.0334864712,28.8793340993,25.0000000000,13.2974491562,1.0000000000,0.9680640000,217.3410022478,0,0,0,38,0
782,100,0,4,100,100,0,0,0,0,0,100,100,0.0209325807,28.8584015187,25.0000000000,13.2974491562,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
783,100,0,4,100,100,0,0,0,0,0,100,100,0.0209325807,28.8374689380,25.0000000000,13.2974491562,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
784,100,0,4,100,100,0,0,0,0,0,100,100,0.0209325807,28.8165363573,25.0000000000,13.2974491562,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
785,100,0,4,100,100,0,0,0,0,0,100,100,0.0209325807,28.7956037766,25.0000000000,13.2974491562,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
786,100,0,7,100,100,0,0,1,107,879,100,100,0.0413234980,28.7542802785,14.2857142857,15.7380796036,1.0000000000,0.9717120000,216.5250609234,0,0,0,6,0
787,100,0,7,100,100,0,0,0,0,0,100,100,0.0236030873,28.7306771912,14.2857142857,15.7380796036,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
788,100,0,7,100,100,0,0,0,0,0,100,100,0.0236030873,28.7070741039,14.2857142857,15.7380796036,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
789,100,0,7,100,100,0,0,0,0,0,100,100,0.0236030873,28.6834710166,14.2857142857,15.7380796036,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
790,100,0,7,100,100,0,0,0,0,0,100,100,0.0236030873,28.6598679293,14.2857142857,15.7380796036,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
791,100,0,6,100,100,0,0,1,106,782,100,100,0.0397025051,28.6201654242,16.6666666667,15.7380836321,1.0000000000,0.9704960000,216.7963597995,0,0,0,7,0
792,100,0,6,100,100,0,0,0,0,0,100,100,0.0237392658,28.5964261585,16.6666666667,15.7380836321,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
793,100,0,6,100,100,0,0,0,0,0,100,100,0.0237392658,28.5726868927,16.6666666667,15.7380836321,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
794,100,0,6,100,100,0,0,0,0,0,100,100,0.0237392658,28.5489476269,16.6666666667,15.7380836321,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
795,100,0,6,100,100,0,0,0,0,0,100,100,0.0237392658,28.5252083611,16.6666666667,15.7380836321,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
796,100,0,16,100,100,0,0,1,115,1752,100,100,0.0563550699,28.4688532913,6.2500000000,14.7281615306,1.0000000000,0.9814400000,214.3788718618,0,0,0,9,0
797,100,0,16,100,100,0,0,0,0,0,100,100,0.0224883309,28.4463649604,6.2500000000,14.7281615306,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
798,100,0,16,100,100,0,0,0,0,0,100,100,0.0224883309,28.4238766295,6.2500000000,14.7281615306,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
799,100,0,16,100,100,0,0,0,0,0,100,100,0.0224883309,28.4013882986,6.2500000000,14.7281615306,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
800,100,0,16,100,100,0,0,0,0,0,100,100,0.0224883309,28.3788999677,6.2500000000,14.7281615306,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
801,100,0,1,100,100,0,0,1,101,297,100,100,0.0261154823,28.3527844854,100.0000000000,11.1092668015,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
802,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,28.3343905741,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
803,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,28.3159966627,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
804,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,28.2976027514,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
805,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,28.2792088400,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
806,100,0,1,100,100,0,0,1,101,297,100,100,0.0269545259,28.2522543142,100.0000000000,11.6142224579,1.0000000000,0.9644160000,218.1631163315,0,0,0,61,0
807,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,28.2327688254,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
808,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,28.2132833367,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
809,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,28.1937978479,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
810,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,28.1743123591,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
